j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
153.25	2.0	52.0	['F#1', 'F#2', 'F#3', 'B3', 'D4', 'F#5']	['P1', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False]	52.0	3.0	52.0	i	2.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E']	0.03	0.0	0.0	0.0
153.375	2.0	52.0	['F#1', 'F#2', 'F#3', 'B3', 'D4', 'F#5']	['P1', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False]	52.0	3.0	52.0	i	2.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E']	0.03	0.0	0.0	0.0
153.5	2.0	52.0	['F#1', 'F#2', 'F#3', 'B3', 'D4', 'F#5']	['P1', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False]	52.0	3.0	52.0	i	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E']	0.03	0.0	0.0	0.0
153.625	2.0	52.0	['F#1', 'F#2', 'F#3', 'B3', 'D4', 'F#5']	['P1', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False]	52.0	3.0	52.0	i	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E']	0.03	0.0	0.0	0.0
153.75	2.0	52.0	['F#1', 'F#2', 'F#3', 'B3', 'D4', 'F#5']	['P1', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False]	52.0	3.0	52.0	i	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E']	0.03	0.0	0.0	0.0
153.875	2.0	52.0	['F#1', 'F#2', 'F#3', 'B3', 'D4', 'F#5']	['P1', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False]	52.0	3.0	52.0	i	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E']	0.03	0.0	0.0	0.0
154.0	2.0	52.0	['F#1', 'F#2', 'F#3', 'B3', 'D4', 'F#5']	['P1', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False]	52.0	3.0	52.0	i	4.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E']	0.03	0.0	0.0	0.0
154.125	2.0	52.0	['F#1', 'F#2', 'F#3', 'B3', 'D4', 'F#5']	['P1', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False]	52.0	3.0	52.0	i	4.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E']	0.03	0.0	0.0	0.0
154.25	2.0	52.0	['F#1', 'F#2', 'F#3', 'B3', 'D4', 'F#5']	['P1', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False]	52.0	3.0	52.0	i	4.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E']	0.03	0.0	0.0	0.0
154.375	2.0	52.0	['F#1', 'F#2', 'F#3', 'B3', 'D4', 'F#5']	['P1', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False]	52.0	3.0	52.0	i	4.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E']	0.03	0.0	0.0	0.0
154.5	2.0	52.0	['F#1', 'F#2', 'F#3', 'B3', 'D4', 'F#5']	['P1', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False]	52.0	3.0	52.0	i	4.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E']	0.03	0.0	0.0	0.0
154.625	2.0	52.0	['F#1', 'F#2', 'F#3', 'B3', 'D4', 'F#5']	['P1', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False]	52.0	3.0	52.0	i	4.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E']	0.03	0.0	0.0	0.0
154.75	2.0	52.0	['F#1', 'F#2', 'F#3', 'B3', 'D4', 'F#5']	['P1', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False]	52.0	3.0	52.0	i	4.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E']	0.03	0.0	0.0	0.0
154.875	2.0	52.0	['F#1', 'F#2', 'F#3', 'B3', 'D4', 'F#5']	['P1', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False]	52.0	3.0	52.0	i	4.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E']	0.03	0.0	0.0	0.0
155.0	0.5	52.0	['F#1', 'F#2', 'F#3', 'B3', 'D4', 'F#5']	['P1', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False]	52.0	3.0	52.0	i	5.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E']	0.03	0.0	0.0	0.0
155.125	0.5	52.0	['F#1', 'F#2', 'F#3', 'B3', 'D4', 'F#5']	['P1', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False]	52.0	3.0	52.0	i	5.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E']	0.03	0.0	0.0	0.0
