j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
279.125	0.25	140.0	['B4', 'G#5']	['M6']	[False, False]	140.0	2.0	261.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'C', 'A', 'C', 'A', 'B', 'G#', 'B', 'G#', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.0	0.06	1.0
279.25	0.25	140.0	['C5', 'A5']	['M6']	[True, True]	140.0	2.0	261.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'C', 'A', 'C', 'A', 'B', 'G#', 'B', 'G#', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.0	0.06	1.0
279.375	0.25	140.0	['C5', 'A5']	['M6']	[False, False]	140.0	2.0	261.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'C', 'A', 'C', 'A', 'B', 'G#', 'B', 'G#', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.0	0.06	1.0
279.5	0.25	140.0	['C6', 'E6']	['M3']	[True, True]	140.0	2.0	261.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'C', 'A', 'C', 'A', 'B', 'G#', 'B', 'G#', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.0	0.06	1.0
279.625	0.25	140.0	['C6', 'E6']	['M3']	[False, False]	140.0	2.0	261.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'C', 'A', 'C', 'A', 'B', 'G#', 'B', 'G#', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.0	0.06	1.0
279.75	0.25	140.0	['A5', 'C6']	['m3']	[True, True]	140.0	2.0	261.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'C', 'A', 'C', 'A', 'B', 'G#', 'B', 'G#', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.0	0.06	1.0
279.875	0.25	140.0	['A5', 'C6']	['m3']	[False, False]	140.0	2.0	261.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'C', 'A', 'C', 'A', 'B', 'G#', 'B', 'G#', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.0	0.06	1.0
280.0	0.25	141.0	['G#5', 'D6']	['d5']	[True, True]	141.0	2.0	262.0	V7	0.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'C', 'A', 'C', 'A', 'B', 'G#', 'B', 'G#', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.0	0.06	1.0
280.125	0.25	141.0	['G#5', 'D6']	['d5']	[False, False]	141.0	2.0	262.0	V7	1.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'C', 'A', 'C', 'A', 'B', 'G#', 'B', 'G#', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.0	0.06	1.0
280.25	0.25	141.0	['A5', 'C6']	['m3']	[True, True]	141.0	2.0	262.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'C', 'A', 'C', 'A', 'B', 'G#', 'B', 'G#', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.0	0.06	1.0
280.375	0.25	141.0	['A5', 'C6']	['m3']	[False, False]	141.0	2.0	262.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'C', 'A', 'C', 'A', 'B', 'G#', 'B', 'G#', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.0	0.06	1.0
280.5	0.25	141.0	['A4', 'F#5']	['M6']	[True, True]	141.0	2.0	262.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'C', 'A', 'C', 'A', 'B', 'G#', 'B', 'G#', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.0	0.06	1.0
280.625	0.25	141.0	['A4', 'F#5']	['M6']	[False, False]	141.0	2.0	262.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'C', 'A', 'C', 'A', 'B', 'G#', 'B', 'G#', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.0	0.06	1.0
280.75	0.25	141.0	['C5', 'A5']	['M6']	[True, True]	141.0	2.0	262.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'C', 'A', 'C', 'A', 'B', 'G#', 'B', 'G#', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.0	0.06	1.0
280.875	0.25	141.0	['C5', 'A5']	['M6']	[False, False]	141.0	2.0	262.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'C', 'A', 'C', 'A', 'B', 'G#', 'B', 'G#', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.0	0.06	1.0
281.0	0.25	141.0	['B4', 'G#5']	['M6']	[True, True]	141.0	2.0	262.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'C', 'A', 'C', 'A', 'B', 'G#', 'B', 'G#', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.0	0.06	1.0
281.125	0.25	141.0	['B4', 'G#5']	['M6']	[False, False]	141.0	2.0	262.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'C', 'A', 'C', 'A', 'B', 'G#', 'B', 'G#', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.0	0.06	1.0
281.25	0.25	141.0	['C5', 'A5']	['M6']	[True, True]	141.0	2.0	262.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'C', 'A', 'C', 'A', 'B', 'G#', 'B', 'G#', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.0	0.06	1.0
281.375	0.25	141.0	['C5', 'A5']	['M6']	[False, False]	141.0	2.0	262.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'C', 'A', 'C', 'A', 'B', 'G#', 'B', 'G#', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.0	0.06	1.0
281.5	0.25	141.0	['C6', 'E6']	['M3']	[True, True]	141.0	2.0	262.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'C', 'A', 'C', 'A', 'B', 'G#', 'B', 'G#', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.0	0.06	1.0
281.625	0.25	141.0	['C6', 'E6']	['M3']	[False, False]	141.0	2.0	262.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'C', 'A', 'C', 'A', 'B', 'G#', 'B', 'G#', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.0	0.06	1.0
281.75	0.25	141.0	['A5', 'C6']	['m3']	[True, True]	141.0	2.0	262.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'C', 'A', 'C', 'A', 'B', 'G#', 'B', 'G#', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.0	0.06	1.0
281.875	0.25	141.0	['A5', 'C6']	['m3']	[False, False]	141.0	2.0	262.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'C', 'A', 'C', 'A', 'B', 'G#', 'B', 'G#', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.0	0.06	1.0
282.0	0.25	142.0	['D5', 'B5', 'D6']	['M6', 'P1']	[True, True, True]	142.0	2.0	263.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'B', 'D', 'D', 'B', 'D', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.08	0.25	0.11	0.0
282.125	0.25	142.0	['D5', 'B5', 'D6']	['M6', 'P1']	[False, False, False]	142.0	2.0	263.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'B', 'D', 'D', 'B', 'D', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.08	0.25	0.11	0.0
282.25	0.25	142.0	['D5', 'A5', 'C6']	['P5', 'm7']	[False, True, True]	142.0	2.0	263.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'B', 'D', 'D', 'B', 'D', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.08	0.25	0.11	0.0
282.375	0.25	142.0	['D5', 'A5', 'C6']	['P5', 'm7']	[False, False, False]	142.0	2.0	263.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'B', 'D', 'D', 'B', 'D', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.08	0.25	0.11	0.0
282.5	0.5	142.0	['D5']	[]	[False]	142.0	2.0	263.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'B', 'D', 'D', 'B', 'D', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.08	0.25	0.11	0.0
282.625	0.5	142.0	['D5']	[]	[False]	142.0	2.0	263.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'B', 'D', 'D', 'B', 'D', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.08	0.25	0.11	0.0
282.75	0.5	142.0	['D5']	[]	[False]	142.0	2.0	263.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'B', 'D', 'D', 'B', 'D', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.08	0.25	0.11	0.0
282.875	0.5	142.0	['D5']	[]	[False]	142.0	2.0	263.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'B', 'D', 'D', 'B', 'D', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.08	0.25	0.11	0.0
283.0	1.0	142.0	['D5']	[]	[True]	142.0	2.0	263.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'B', 'D', 'D', 'B', 'D', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.08	0.25	0.11	0.0
283.125	1.0	142.0	['D5']	[]	[False]	142.0	2.0	263.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'B', 'D', 'D', 'B', 'D', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.08	0.25	0.11	0.0
283.25	1.0	142.0	['D5']	[]	[False]	142.0	2.0	263.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'B', 'D', 'D', 'B', 'D', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.08	0.25	0.11	0.0
283.375	1.0	142.0	['D5']	[]	[False]	142.0	2.0	263.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'B', 'D', 'D', 'B', 'D', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.08	0.25	0.11	0.0
283.5	1.0	142.0	['D5']	[]	[False]	142.0	2.0	263.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'B', 'D', 'D', 'B', 'D', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.08	0.25	0.11	0.0
283.625	1.0	142.0	['D5']	[]	[False]	142.0	2.0	263.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'B', 'D', 'D', 'B', 'D', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.08	0.25	0.11	0.0
283.75	1.0	142.0	['D5']	[]	[False]	142.0	2.0	263.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'B', 'D', 'D', 'B', 'D', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.08	0.25	0.11	0.0
283.875	1.0	142.0	['D5']	[]	[False]	142.0	2.0	263.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'B', 'D', 'D', 'B', 'D', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.08	0.25	0.11	0.0
284.0	2.0	143.0	['D5']	[]	[True]	143.0	2.0	264.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.75	0.56	0.0
284.125	2.0	143.0	['D5']	[]	[False]	143.0	2.0	264.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.75	0.56	0.0
284.25	2.0	143.0	['D5']	[]	[False]	143.0	2.0	264.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.75	0.56	0.0
284.375	2.0	143.0	['D5']	[]	[False]	143.0	2.0	264.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.75	0.56	0.0
284.5	2.0	143.0	['D5']	[]	[False]	143.0	2.0	264.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.75	0.56	0.0
284.625	2.0	143.0	['D5']	[]	[False]	143.0	2.0	264.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.75	0.56	0.0
284.75	2.0	143.0	['D5']	[]	[False]	143.0	2.0	264.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.75	0.56	0.0
284.875	2.0	143.0	['D5']	[]	[False]	143.0	2.0	264.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.75	0.56	0.0
285.0	2.0	143.0	['D5']	[]	[False]	143.0	2.0	264.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.75	0.56	0.0
285.125	2.0	143.0	['D5']	[]	[False]	143.0	2.0	264.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.75	0.56	0.0
285.25	2.0	143.0	['D5']	[]	[False]	143.0	2.0	264.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.75	0.56	0.0
285.375	2.0	143.0	['D5']	[]	[False]	143.0	2.0	264.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.75	0.56	0.0
285.5	2.0	143.0	['D5']	[]	[False]	143.0	2.0	264.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.75	0.56	0.0
285.625	2.0	143.0	['D5']	[]	[False]	143.0	2.0	264.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.75	0.56	0.0
285.75	2.0	143.0	['D5']	[]	[False]	143.0	2.0	264.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.75	0.56	0.0
285.875	2.0	143.0	['D5']	[]	[False]	143.0	2.0	264.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.75	0.56	0.0
286.0	1.0	144.0	['C4', 'D5']	['M2']	[True, True]	144.0	2.0	265.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D']	0.0	0.5	0.25	1.0
286.125	1.0	144.0	['C4', 'D5']	['M2']	[False, False]	144.0	2.0	265.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D']	0.0	0.5	0.25	1.0
286.25	1.0	144.0	['C4', 'D5']	['M2']	[False, False]	144.0	2.0	265.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D']	0.0	0.5	0.25	1.0
286.375	1.0	144.0	['C4', 'D5']	['M2']	[False, False]	144.0	2.0	265.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D']	0.0	0.5	0.25	1.0
286.5	1.0	144.0	['C4', 'D5']	['M2']	[False, False]	144.0	2.0	265.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D']	0.0	0.5	0.25	1.0
