j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
156.375	2.0	40.0	['A2', 'D3', 'F#3', 'A3', 'E4', 'A4', 'C#5']	['P4', 'M6', 'P1', 'P5', 'P1', 'M3']	[False, False, False, False, False, False, False]	40.0	4.0	66.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#']	0.18	0.0	0.03	0.0
156.5	2.0	40.0	['A2', 'D3', 'F#3', 'A3', 'E4', 'A4', 'C#5']	['P4', 'M6', 'P1', 'P5', 'P1', 'M3']	[False, False, False, False, False, False, False]	40.0	4.0	66.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#']	0.18	0.0	0.03	0.0
156.625	2.0	40.0	['A2', 'D3', 'F#3', 'A3', 'E4', 'A4', 'C#5']	['P4', 'M6', 'P1', 'P5', 'P1', 'M3']	[False, False, False, False, False, False, False]	40.0	4.0	66.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#']	0.18	0.0	0.03	0.0
156.75	2.0	40.0	['A2', 'D3', 'F#3', 'A3', 'E4', 'A4', 'C#5']	['P4', 'M6', 'P1', 'P5', 'P1', 'M3']	[False, False, False, False, False, False, False]	40.0	4.0	66.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#']	0.18	0.0	0.03	0.0
156.875	2.0	40.0	['A2', 'D3', 'F#3', 'A3', 'E4', 'A4', 'C#5']	['P4', 'M6', 'P1', 'P5', 'P1', 'M3']	[False, False, False, False, False, False, False]	40.0	4.0	66.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#']	0.18	0.0	0.03	0.0
157.0	2.0	40.0	['A2', 'D3', 'F#3', 'A3', 'E4', 'A4', 'C#5']	['P4', 'M6', 'P1', 'P5', 'P1', 'M3']	[False, False, False, False, False, False, False]	40.0	4.0	66.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#']	0.18	0.0	0.03	0.0
157.125	2.0	40.0	['A2', 'D3', 'F#3', 'A3', 'E4', 'A4', 'C#5']	['P4', 'M6', 'P1', 'P5', 'P1', 'M3']	[False, False, False, False, False, False, False]	40.0	4.0	66.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#']	0.18	0.0	0.03	0.0
157.25	2.0	40.0	['A2', 'D3', 'F#3', 'A3', 'E4', 'A4', 'C#5']	['P4', 'M6', 'P1', 'P5', 'P1', 'M3']	[False, False, False, False, False, False, False]	40.0	4.0	66.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#']	0.18	0.0	0.03	0.0
157.375	2.0	40.0	['A2', 'D3', 'F#3', 'A3', 'E4', 'A4', 'C#5']	['P4', 'M6', 'P1', 'P5', 'P1', 'M3']	[False, False, False, False, False, False, False]	40.0	4.0	66.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#']	0.18	0.0	0.03	0.0
157.5	2.0	40.0	['A2', 'D3', 'F#3', 'A3', 'E4', 'A4', 'C#5']	['P4', 'M6', 'P1', 'P5', 'P1', 'M3']	[False, False, False, False, False, False, False]	40.0	4.0	66.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#']	0.18	0.0	0.03	0.0
157.625	2.0	40.0	['A2', 'D3', 'F#3', 'A3', 'E4', 'A4', 'C#5']	['P4', 'M6', 'P1', 'P5', 'P1', 'M3']	[False, False, False, False, False, False, False]	40.0	4.0	66.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#']	0.18	0.0	0.03	0.0
157.75	2.0	40.0	['A2', 'D3', 'F#3', 'A3', 'E4', 'A4', 'C#5']	['P4', 'M6', 'P1', 'P5', 'P1', 'M3']	[False, False, False, False, False, False, False]	40.0	4.0	66.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#']	0.18	0.0	0.03	0.0
157.875	2.0	40.0	['A2', 'D3', 'F#3', 'A3', 'E4', 'A4', 'C#5']	['P4', 'M6', 'P1', 'P5', 'P1', 'M3']	[False, False, False, False, False, False, False]	40.0	4.0	66.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#']	0.18	0.0	0.03	0.0
158.0	2.0	40.0	['A2', 'A3', 'A4', 'C#5']	['P1', 'P1', 'M3']	[False, False, False, False]	40.0	4.0	66.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#']	0.18	0.0	0.03	0.0
