j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
158.375	2.0	40.0	['B2', 'A-3', 'D4', 'F4', 'C5']	['d7', 'm3', 'd5', 'm2']	[False, False, False, False, False]	40.0	4.0	50.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D']	0.3	0.25	0.3	1.0
158.5	2.0	40.0	['B2', 'A-3', 'D4', 'F4', 'C5']	['d7', 'm3', 'd5', 'm2']	[False, False, False, False, False]	40.0	4.0	50.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D']	0.3	0.25	0.3	1.0
158.625	2.0	40.0	['B2', 'A-3', 'D4', 'F4', 'C5']	['d7', 'm3', 'd5', 'm2']	[False, False, False, False, False]	40.0	4.0	50.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D']	0.3	0.25	0.3	1.0
158.75	2.0	40.0	['B2', 'A-3', 'D4', 'F4', 'C5']	['d7', 'm3', 'd5', 'm2']	[False, False, False, False, False]	40.0	4.0	50.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D']	0.3	0.25	0.3	1.0
158.875	2.0	40.0	['B2', 'A-3', 'D4', 'F4', 'C5']	['d7', 'm3', 'd5', 'm2']	[False, False, False, False, False]	40.0	4.0	50.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D']	0.3	0.25	0.3	1.0
159.0	2.0	40.0	['B2', 'A-3', 'D4', 'F4', 'C5']	['d7', 'm3', 'd5', 'm2']	[False, False, False, False, False]	40.0	4.0	50.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D']	0.3	0.25	0.3	1.0
159.125	2.0	40.0	['B2', 'A-3', 'D4', 'F4', 'C5']	['d7', 'm3', 'd5', 'm2']	[False, False, False, False, False]	40.0	4.0	50.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D']	0.3	0.25	0.3	1.0
159.25	2.0	40.0	['B2', 'A-3', 'D4', 'F4', 'C5']	['d7', 'm3', 'd5', 'm2']	[False, False, False, False, False]	40.0	4.0	50.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D']	0.3	0.25	0.3	1.0
159.375	2.0	40.0	['B2', 'A-3', 'D4', 'F4', 'C5']	['d7', 'm3', 'd5', 'm2']	[False, False, False, False, False]	40.0	4.0	50.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D']	0.3	0.25	0.3	1.0
159.5	2.0	40.0	['B2', 'A-3', 'D4', 'F4', 'C5']	['d7', 'm3', 'd5', 'm2']	[False, False, False, False, False]	40.0	4.0	50.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D']	0.3	0.25	0.3	1.0
159.625	2.0	40.0	['B2', 'A-3', 'D4', 'F4', 'C5']	['d7', 'm3', 'd5', 'm2']	[False, False, False, False, False]	40.0	4.0	50.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D']	0.3	0.25	0.3	1.0
159.75	2.0	40.0	['B2', 'A-3', 'D4', 'F4', 'C5']	['d7', 'm3', 'd5', 'm2']	[False, False, False, False, False]	40.0	4.0	50.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D']	0.3	0.25	0.3	1.0
159.875	2.0	40.0	['B2', 'A-3', 'D4', 'F4', 'C5']	['d7', 'm3', 'd5', 'm2']	[False, False, False, False, False]	40.0	4.0	50.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D']	0.3	0.25	0.3	1.0
160.0	2.0	40.0	['B2', 'A-3', 'D4', 'F4', 'D5']	['d7', 'm3', 'd5', 'm3']	[False, False, False, False, True]	40.0	4.0	50.0	V7	5.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D']	0.3	0.25	0.3	1.0
160.125	2.0	40.0	['B2', 'A-3', 'D4', 'F4', 'D5']	['d7', 'm3', 'd5', 'm3']	[False, False, False, False, False]	40.0	4.0	50.0	V7	5.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D']	0.3	0.25	0.3	1.0
160.25	2.0	40.0	['B2', 'A-3', 'D4', 'F4', 'D5']	['d7', 'm3', 'd5', 'm3']	[False, False, False, False, False]	40.0	4.0	50.0	V7	5.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D']	0.3	0.25	0.3	1.0
