j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
468.625	0.25	118.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	118.0	2.0	321.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B']	0.14	0.0	0.02	0.5
468.75	0.25	118.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	118.0	2.0	321.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B']	0.14	0.0	0.02	0.5
468.875	0.25	118.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	118.0	2.0	321.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B']	0.14	0.0	0.02	0.5
469.0	0.25	118.0	['A#4']	[]	[True]	118.0	2.0	321.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B']	0.14	0.0	0.02	0.5
469.125	0.25	118.0	['A#4']	[]	[False]	118.0	2.0	321.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B']	0.14	0.0	0.02	0.5
469.25	0.25	118.0	['A#4']	[]	[False]	118.0	2.0	321.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B']	0.14	0.0	0.02	0.5
469.375	0.25	118.0	['A#4']	[]	[False]	118.0	2.0	321.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B']	0.14	0.0	0.02	0.5
469.5	0.25	118.0	['B4']	[]	[True]	118.0	2.0	321.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B']	0.14	0.0	0.02	0.5
469.625	0.25	118.0	['B4']	[]	[False]	118.0	2.0	321.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B']	0.14	0.0	0.02	0.5
469.75	0.25	118.0	['B4']	[]	[False]	118.0	2.0	321.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B']	0.14	0.0	0.02	0.5
469.875	0.25	118.0	['B4']	[]	[False]	118.0	2.0	321.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B']	0.14	0.0	0.02	0.5
470.0	0.25	118.0	['G#3', 'F4']	['d7']	[True, True]	118.0	2.0	322.0	viio7	0.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['G#', 'F', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.14	0.25	0.15	0.5
470.125	0.25	118.0	['G#3', 'F4']	['d7']	[False, False]	118.0	2.0	322.0	viio7	1.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['G#', 'F', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.14	0.25	0.15	0.5
470.25	0.25	118.0	['G#3', 'F4']	['d7']	[False, False]	118.0	2.0	322.0	viio7	2.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['G#', 'F', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.14	0.25	0.15	0.5
470.375	0.25	118.0	['G#3', 'F4']	['d7']	[False, False]	118.0	2.0	322.0	viio7	2.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['G#', 'F', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.14	0.25	0.15	0.5
470.5	0.25	118.0	['G#3', 'F4', 'D5']	['d7', 'd5']	[False, False, True]	118.0	2.0	322.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['G#', 'F', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.14	0.25	0.15	0.5
470.625	0.25	118.0	['G#3', 'F4', 'D5']	['d7', 'd5']	[False, False, False]	118.0	2.0	322.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['G#', 'F', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.14	0.25	0.15	0.5
470.75	0.25	118.0	['G#3', 'F4', 'D5']	['d7', 'd5']	[False, False, False]	118.0	2.0	322.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['G#', 'F', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.14	0.25	0.15	0.5
470.875	0.25	118.0	['G#3', 'F4', 'D5']	['d7', 'd5']	[False, False, False]	118.0	2.0	322.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['G#', 'F', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.14	0.25	0.15	0.5
471.0	0.25	118.0	['C#5']	[]	[True]	118.0	2.0	322.0	viio7	4.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['G#', 'F', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.14	0.25	0.15	0.5
471.125	0.25	118.0	['C#5']	[]	[False]	118.0	2.0	322.0	viio7	4.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['G#', 'F', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.14	0.25	0.15	0.5
471.25	0.25	118.0	['C#5']	[]	[False]	118.0	2.0	322.0	viio7	4.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['G#', 'F', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.14	0.25	0.15	0.5
471.375	0.25	118.0	['C#5']	[]	[False]	118.0	2.0	322.0	viio7	4.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['G#', 'F', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.14	0.25	0.15	0.5
471.5	0.25	118.0	['D5']	[]	[True]	118.0	2.0	322.0	viio7	4.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['G#', 'F', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.14	0.25	0.15	0.5
471.625	0.25	118.0	['D5']	[]	[False]	118.0	2.0	322.0	viio7	4.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['G#', 'F', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.14	0.25	0.15	0.5
471.75	0.25	118.0	['D5']	[]	[False]	118.0	2.0	322.0	viio7	4.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['G#', 'F', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.14	0.25	0.15	0.5
471.875	0.25	118.0	['D5']	[]	[False]	118.0	2.0	322.0	viio7	4.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['G#', 'F', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.14	0.25	0.15	0.5
472.0	0.25	119.0	['A3', 'A4']	['P1']	[True, True]	119.0	2.0	323.0	Cad	0.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.75
472.125	0.25	119.0	['A3', 'A4']	['P1']	[False, False]	119.0	2.0	323.0	Cad	1.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.75
472.25	0.25	119.0	['F#4', 'A4']	['m3']	[True, False]	119.0	2.0	323.0	Cad	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.75
472.375	0.25	119.0	['F#4', 'A4']	['m3']	[False, False]	119.0	2.0	323.0	Cad	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.75
472.5	0.25	119.0	['D4', 'A4']	['P5']	[True, False]	119.0	2.0	323.0	Cad	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.75
472.625	0.25	119.0	['D4', 'A4']	['P5']	[False, False]	119.0	2.0	323.0	Cad	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.75
472.75	0.25	119.0	['F#4', 'A4']	['m3']	[True, False]	119.0	2.0	323.0	Cad	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.75
472.875	0.25	119.0	['F#4', 'A4']	['m3']	[False, False]	119.0	2.0	323.0	Cad	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.75
473.0	0.25	119.0	['A3', 'A4']	['P1']	[True, False]	119.0	2.0	323.0	Cad	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.75
473.125	0.25	119.0	['A3', 'A4']	['P1']	[False, False]	119.0	2.0	323.0	Cad	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.75
473.25	0.25	119.0	['F#4', 'A4']	['m3']	[True, False]	119.0	2.0	323.0	Cad	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.75
473.375	0.25	119.0	['F#4', 'A4']	['m3']	[False, False]	119.0	2.0	323.0	Cad	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.75
473.5	0.25	119.0	['D4', 'A4']	['P5']	[True, False]	119.0	2.0	323.0	Cad	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.75
473.625	0.25	119.0	['D4', 'A4']	['P5']	[False, False]	119.0	2.0	323.0	Cad	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.75
473.75	0.25	119.0	['F#4', 'A4']	['m3']	[True, False]	119.0	2.0	323.0	Cad	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.75
473.875	0.25	119.0	['F#4', 'A4']	['m3']	[False, False]	119.0	2.0	323.0	Cad	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.75
474.0	0.25	119.0	['A3', 'E5']	['P5']	[True, True]	119.0	2.0	324.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'C#', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'A', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'C#', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.75
474.125	0.25	119.0	['A3', 'E5']	['P5']	[False, False]	119.0	2.0	324.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'C#', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'A', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'C#', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.75
474.25	0.25	119.0	['G4', 'E5']	['M6']	[True, False]	119.0	2.0	324.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'C#', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'A', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'C#', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.75
474.375	0.25	119.0	['G4', 'E5']	['M6']	[False, False]	119.0	2.0	324.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'C#', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'A', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'C#', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.75
474.5	0.25	119.0	['C#4', 'E5']	['m3']	[True, False]	119.0	2.0	324.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'C#', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'A', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'C#', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.75
474.625	0.25	119.0	['C#4', 'E5']	['m3']	[False, False]	119.0	2.0	324.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'C#', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'A', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'C#', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.75
474.75	0.25	119.0	['G4', 'E5']	['M6']	[True, False]	119.0	2.0	324.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'C#', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'A', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'C#', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.75
474.875	0.25	119.0	['G4', 'E5']	['M6']	[False, False]	119.0	2.0	324.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'C#', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'A', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'C#', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.75
475.0	0.25	119.0	['A3', 'E5']	['P5']	[True, False]	119.0	2.0	324.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'C#', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'A', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'C#', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.75
475.125	0.25	119.0	['A3', 'E5']	['P5']	[False, False]	119.0	2.0	324.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'C#', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'A', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'C#', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.75
475.25	0.25	119.0	['G4', 'E5']	['M6']	[True, False]	119.0	2.0	324.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'C#', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'A', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'C#', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.75
475.375	0.25	119.0	['G4', 'E5']	['M6']	[False, False]	119.0	2.0	324.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'C#', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'A', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'C#', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.75
