j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
233.75	0.25	117.0	['D4', 'G4', 'B4', 'D5']	['P4', 'M6', 'P1']	[False, False, False, False]	117.0	2.0	149.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.5
233.875	0.25	117.0	['D4', 'G4', 'B4', 'D5']	['P4', 'M6', 'P1']	[False, False, False, False]	117.0	2.0	149.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.5
234.0	0.25	117.0	['B3', 'D4', 'G4']	['m3', 'm6']	[True, True, True]	117.0	2.0	149.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.5
234.125	0.25	117.0	['B3', 'D4', 'G4']	['m3', 'm6']	[False, False, False]	117.0	2.0	149.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.5
234.25	0.5	118.0	['G2', 'G3', 'B3', 'D4', 'G4']	['P1', 'M3', 'P5', 'P1']	[True, True, False, False, False]	118.0	2.0	150.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
234.375	0.5	118.0	['G2', 'G3', 'B3', 'D4', 'G4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	118.0	2.0	150.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
234.5	0.5	118.0	['G2', 'G3', 'B3', 'D4', 'G4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	118.0	2.0	150.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
234.625	0.5	118.0	['G2', 'G3', 'B3', 'D4', 'G4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	118.0	2.0	150.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
234.75	1.25	118.0	['G2', 'G3', 'B3', 'D4', 'G4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	118.0	2.0	150.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
234.875	1.25	118.0	['G2', 'G3', 'B3', 'D4', 'G4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	118.0	2.0	150.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
235.0	1.25	118.0	['G2', 'G3', 'B3', 'D4', 'G4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	118.0	2.0	150.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
235.125	1.25	118.0	['G2', 'G3', 'B3', 'D4', 'G4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	118.0	2.0	150.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
235.25	1.25	118.0	['G2', 'G3', 'B3', 'D4', 'G4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	118.0	2.0	150.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
235.375	1.25	118.0	['G2', 'G3', 'B3', 'D4', 'G4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	118.0	2.0	150.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
235.5	1.25	118.0	['G2', 'G3', 'B3', 'D4', 'G4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	118.0	2.0	150.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
235.625	1.25	118.0	['G2', 'G3', 'B3', 'D4', 'G4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	118.0	2.0	150.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
235.75	1.25	118.0	['G2', 'G3', 'B3', 'D4', 'G4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	118.0	2.0	150.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
235.875	1.25	118.0	['G2', 'G3', 'B3', 'D4', 'G4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	118.0	2.0	150.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
236.0	0.25	118.0	['G3', 'G4']	['P1']	[True, True]	118.0	2.0	150.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
236.125	0.25	118.0	['G3', 'G4']	['P1']	[False, False]	118.0	2.0	150.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
236.25	0.5	119.0	['F2', 'F3', 'G3', 'G4']	['P1', 'M2', 'M2']	[True, True, False, False]	119.0	2.0	151.0	V7	0.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	c	c	5	None	False	['F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
236.375	0.5	119.0	['F2', 'F3', 'G3', 'G4']	['P1', 'M2', 'M2']	[False, False, False, False]	119.0	2.0	151.0	V7	1.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	c	c	5	None	False	['F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
236.5	0.5	119.0	['F2', 'F3', 'G3', 'G4']	['P1', 'M2', 'M2']	[False, False, False, False]	119.0	2.0	151.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	c	c	5	None	False	['F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
236.625	0.5	119.0	['F2', 'F3', 'G3', 'G4']	['P1', 'M2', 'M2']	[False, False, False, False]	119.0	2.0	151.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	c	c	5	None	False	['F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
236.75	0.25	119.0	['G3', 'G4']	['P1']	[False, False]	119.0	2.0	151.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	c	c	5	None	False	['F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
236.875	0.25	119.0	['G3', 'G4']	['P1']	[False, False]	119.0	2.0	151.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	c	c	5	None	False	['F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
237.0	0.25	119.0	['G4', 'G5']	['P1']	[True, True]	119.0	2.0	151.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	c	c	5	None	False	['F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
237.125	0.25	119.0	['G4', 'G5']	['P1']	[False, False]	119.0	2.0	151.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	c	c	5	None	False	['F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
237.25	0.5	119.0	['F3', 'B3', 'D4', 'G4', 'G5']	['A4', 'M6', 'M2', 'M2']	[True, True, True, False, False]	119.0	2.0	151.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	c	c	5	None	False	['F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
237.375	0.5	119.0	['F3', 'B3', 'D4', 'G4', 'G5']	['A4', 'M6', 'M2', 'M2']	[False, False, False, False, False]	119.0	2.0	151.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	c	c	5	None	False	['F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
237.5	0.5	119.0	['F3', 'B3', 'D4', 'G4', 'G5']	['A4', 'M6', 'M2', 'M2']	[False, False, False, False, False]	119.0	2.0	151.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	c	c	5	None	False	['F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
237.625	0.5	119.0	['F3', 'B3', 'D4', 'G4', 'G5']	['A4', 'M6', 'M2', 'M2']	[False, False, False, False, False]	119.0	2.0	151.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	c	c	5	None	False	['F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
237.75	0.25	119.0	['G4', 'G5']	['P1']	[False, False]	119.0	2.0	151.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	c	c	5	None	False	['F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
237.875	0.25	119.0	['G4', 'G5']	['P1']	[False, False]	119.0	2.0	151.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	c	c	5	None	False	['F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'F', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
