j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
53.5	0.25	14.0	['E3', 'E4']	['P1']	[True, True]	14.0	4.0	41.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.81
53.625	0.25	14.0	['E3', 'E4']	['P1']	[False, False]	14.0	4.0	41.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.81
53.75	0.25	14.0	['G3', 'G4']	['P1']	[True, True]	14.0	4.0	41.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.81
53.875	0.25	14.0	['G3', 'G4']	['P1']	[False, False]	14.0	4.0	41.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.81
54.0	1.0	14.0	['B-3', 'B-4']	['P1']	[True, True]	14.0	4.0	41.0	viio7	5.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.81
54.125	1.0	14.0	['B-3', 'B-4']	['P1']	[False, False]	14.0	4.0	41.0	viio7	5.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.81
54.25	1.0	14.0	['B-3', 'B-4']	['P1']	[False, False]	14.0	4.0	41.0	viio7	5.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.81
54.375	1.0	14.0	['B-3', 'B-4']	['P1']	[False, False]	14.0	4.0	41.0	viio7	5.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.81
54.5	1.0	14.0	['B-3', 'B-4']	['P1']	[False, False]	14.0	4.0	41.0	viio7	5.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.81
54.625	1.0	14.0	['B-3', 'B-4']	['P1']	[False, False]	14.0	4.0	41.0	viio7	5.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.81
54.75	1.0	14.0	['B-3', 'B-4']	['P1']	[False, False]	14.0	4.0	41.0	viio7	5.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.81
54.875	1.0	14.0	['B-3', 'B-4']	['P1']	[False, False]	14.0	4.0	41.0	viio7	5.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.81
55.0	0.5	14.0	['C#3', 'C#4']	['P1']	[True, True]	14.0	4.0	41.0	viio7	5.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.81
55.125	0.5	14.0	['C#3', 'C#4']	['P1']	[False, False]	14.0	4.0	41.0	viio7	5.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.81
55.25	0.5	14.0	['C#3', 'C#4']	['P1']	[False, False]	14.0	4.0	41.0	viio7	5.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.81
55.375	0.5	14.0	['C#3', 'C#4']	['P1']	[False, False]	14.0	4.0	41.0	viio7	5.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.81
55.5	0.5	14.0	['A3', 'A4']	['P1']	[True, True]	14.0	4.0	41.0	viio7	5.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.81
55.625	0.5	14.0	['A3', 'A4']	['P1']	[False, False]	14.0	4.0	41.0	viio7	5.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.81
55.75	0.5	14.0	['A3', 'A4']	['P1']	[False, False]	14.0	4.0	41.0	viio7	5.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.81
55.875	0.5	14.0	['A3', 'A4']	['P1']	[False, False]	14.0	4.0	41.0	viio7	5.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.81
56.0	0.5	15.0	['D3', 'D4']	['P1']	[True, True]	15.0	1.0	42.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.5
56.125	0.5	15.0	['D3', 'D4']	['P1']	[False, False]	15.0	1.0	42.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.5
56.25	0.5	15.0	['D3', 'D4']	['P1']	[False, False]	15.0	1.0	42.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.5
56.375	0.5	15.0	['D3', 'D4']	['P1']	[False, False]	15.0	1.0	42.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.5
56.5	0.5	15.0	['A3', 'A4']	['P1']	[True, True]	15.0	1.0	42.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.5
56.625	0.5	15.0	['A3', 'A4']	['P1']	[False, False]	15.0	1.0	42.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.5
56.75	0.5	15.0	['A3', 'A4']	['P1']	[False, False]	15.0	1.0	42.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.5
56.875	0.5	15.0	['A3', 'A4']	['P1']	[False, False]	15.0	1.0	42.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.5
57.0	0.5	15.0	['E3', 'E4']	['P1']	[True, True]	15.0	1.0	43.0	V	0.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	d	d	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.5
57.125	0.5	15.0	['E3', 'E4']	['P1']	[False, False]	15.0	1.0	43.0	V	1.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	d	d	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.5
57.25	0.5	15.0	['E3', 'E4']	['P1']	[False, False]	15.0	1.0	43.0	V	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	d	d	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.5
57.375	0.5	15.0	['E3', 'E4']	['P1']	[False, False]	15.0	1.0	43.0	V	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	d	d	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.5
57.5	0.5	15.0	['A3', 'A4']	['P1']	[True, True]	15.0	1.0	43.0	V	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	d	d	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.5
57.625	0.5	15.0	['A3', 'A4']	['P1']	[False, False]	15.0	1.0	43.0	V	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	d	d	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.5
57.75	0.5	15.0	['A3', 'A4']	['P1']	[False, False]	15.0	1.0	43.0	V	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	d	d	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.5
57.875	0.5	15.0	['A3', 'A4']	['P1']	[False, False]	15.0	1.0	43.0	V	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	d	d	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.5
58.0	0.5	15.0	['F#3', 'F#4']	['P1']	[True, True]	15.0	2.0	44.0	viio7	0.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	d	g	#7	4	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'C', 'F#', 'C', 'C', 'F#', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
58.125	0.5	15.0	['F#3', 'F#4']	['P1']	[False, False]	15.0	2.0	44.0	viio7	1.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	d	g	#7	4	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'C', 'F#', 'C', 'C', 'F#', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
58.25	0.5	15.0	['F#3', 'F#4']	['P1']	[False, False]	15.0	2.0	44.0	viio7	2.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	d	g	#7	4	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'C', 'F#', 'C', 'C', 'F#', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
58.375	0.5	15.0	['F#3', 'F#4']	['P1']	[False, False]	15.0	2.0	44.0	viio7	2.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	d	g	#7	4	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'C', 'F#', 'C', 'C', 'F#', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
58.5	0.25	15.0	['A3', 'F#4', 'A4']	['M6', 'P1']	[True, False, True]	15.0	2.0	44.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	d	g	#7	4	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'C', 'F#', 'C', 'C', 'F#', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
58.625	0.25	15.0	['A3', 'F#4', 'A4']	['M6', 'P1']	[False, False, False]	15.0	2.0	44.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	d	g	#7	4	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'C', 'F#', 'C', 'C', 'F#', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
58.75	0.25	15.0	['C4', 'F#4', 'C5']	['A4', 'P1']	[True, False, True]	15.0	2.0	44.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	d	g	#7	4	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'C', 'F#', 'C', 'C', 'F#', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
