j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
35.25	1.0	9.0	['D2', 'F#3', 'A3', 'D4']	['M3', 'P5', 'P1']	[False, False, False, False]	9.0	1.0	37.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
35.375	1.0	9.0	['D2', 'F#3', 'A3', 'D4']	['M3', 'P5', 'P1']	[False, False, False, False]	9.0	1.0	37.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
35.5	1.0	9.0	['D2', 'F#3', 'A3', 'D4']	['M3', 'P5', 'P1']	[False, False, False, False]	9.0	1.0	37.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
35.625	1.0	9.0	['D2', 'F#3', 'A3', 'D4']	['M3', 'P5', 'P1']	[False, False, False, False]	9.0	1.0	37.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
35.75	1.0	9.0	['D2', 'F#3', 'A3', 'D4']	['M3', 'P5', 'P1']	[False, False, False, False]	9.0	1.0	37.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
35.875	1.0	9.0	['D2', 'F#3', 'A3', 'D4']	['M3', 'P5', 'P1']	[False, False, False, False]	9.0	1.0	37.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
36.0	1.0	9.0	['B2', 'F#3', 'B3', 'D4']	['P5', 'P1', 'm3']	[True, True, True, True]	9.0	1.0	38.0	vi	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
36.125	1.0	9.0	['B2', 'F#3', 'B3', 'D4']	['P5', 'P1', 'm3']	[False, False, False, False]	9.0	1.0	38.0	vi	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
36.25	1.0	9.0	['B2', 'F#3', 'B3', 'D4']	['P5', 'P1', 'm3']	[False, False, False, False]	9.0	1.0	38.0	vi	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
36.375	1.0	9.0	['B2', 'F#3', 'B3', 'D4']	['P5', 'P1', 'm3']	[False, False, False, False]	9.0	1.0	38.0	vi	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
36.5	1.0	9.0	['B2', 'F#3', 'B3', 'D4']	['P5', 'P1', 'm3']	[False, False, False, False]	9.0	1.0	38.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
36.625	1.0	9.0	['B2', 'F#3', 'B3', 'D4']	['P5', 'P1', 'm3']	[False, False, False, False]	9.0	1.0	38.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
36.75	1.0	9.0	['B2', 'F#3', 'B3', 'D4']	['P5', 'P1', 'm3']	[False, False, False, False]	9.0	1.0	38.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
36.875	1.0	9.0	['B2', 'F#3', 'B3', 'D4']	['P5', 'P1', 'm3']	[False, False, False, False]	9.0	1.0	38.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
37.0	0.5	10.0	['E2', 'G3', 'B3', 'G4']	['m3', 'P5', 'm3']	[True, True, True, True]	10.0	0.5	39.0	ii	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
37.125	0.5	10.0	['E2', 'G3', 'B3', 'G4']	['m3', 'P5', 'm3']	[False, False, False, False]	10.0	0.5	39.0	ii	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
37.25	0.5	10.0	['E2', 'G3', 'B3', 'G4']	['m3', 'P5', 'm3']	[False, False, False, False]	10.0	0.5	39.0	ii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
37.375	0.5	10.0	['E2', 'G3', 'B3', 'G4']	['m3', 'P5', 'm3']	[False, False, False, False]	10.0	0.5	39.0	ii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
37.5	0.5	10.0	['E2', 'G3', 'C#4', 'G4']	['m3', 'M6', 'm3']	[False, False, True, False]	10.0	0.5	40.0	viio	0.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'G', 'C#', 'G', 'E', 'G', 'C#', 'G', 'E', 'G', 'C#', 'G', 'E', 'G', 'C#', 'G']	0.0	0.0	0.0	0.0
37.625	0.5	10.0	['E2', 'G3', 'C#4', 'G4']	['m3', 'M6', 'm3']	[False, False, False, False]	10.0	0.5	40.0	viio	1.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'G', 'C#', 'G', 'E', 'G', 'C#', 'G', 'E', 'G', 'C#', 'G', 'E', 'G', 'C#', 'G']	0.0	0.0	0.0	0.0
37.75	0.5	10.0	['E2', 'G3', 'C#4', 'G4']	['m3', 'M6', 'm3']	[False, False, False, False]	10.0	0.5	40.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'G', 'C#', 'G', 'E', 'G', 'C#', 'G', 'E', 'G', 'C#', 'G', 'E', 'G', 'C#', 'G']	0.0	0.0	0.0	0.0
37.875	0.5	10.0	['E2', 'G3', 'C#4', 'G4']	['m3', 'M6', 'm3']	[False, False, False, False]	10.0	0.5	40.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'G', 'C#', 'G', 'E', 'G', 'C#', 'G', 'E', 'G', 'C#', 'G', 'E', 'G', 'C#', 'G']	0.0	0.0	0.0	0.0
38.0	0.5	10.0	['F#2', 'A3', 'D4', 'F#4']	['m3', 'm6', 'P1']	[True, True, True, True]	10.0	1.0	41.0	I	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#']	0.12	0.0	0.02	0.5
38.125	0.5	10.0	['F#2', 'A3', 'D4', 'F#4']	['m3', 'm6', 'P1']	[False, False, False, False]	10.0	1.0	41.0	I	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#']	0.12	0.0	0.02	0.5
38.25	0.5	10.0	['F#2', 'A3', 'D4', 'F#4']	['m3', 'm6', 'P1']	[False, False, False, False]	10.0	1.0	41.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#']	0.12	0.0	0.02	0.5
38.375	0.5	10.0	['F#2', 'A3', 'D4', 'F#4']	['m3', 'm6', 'P1']	[False, False, False, False]	10.0	1.0	41.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#']	0.12	0.0	0.02	0.5
38.5	0.5	10.0	['G2', 'A3', 'D4', 'F#4']	['M2', 'P5', 'M7']	[True, False, False, False]	10.0	1.0	41.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#']	0.12	0.0	0.02	0.5
38.625	0.5	10.0	['G2', 'A3', 'D4', 'F#4']	['M2', 'P5', 'M7']	[False, False, False, False]	10.0	1.0	41.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#']	0.12	0.0	0.02	0.5
38.75	0.5	10.0	['G2', 'A3', 'D4', 'F#4']	['M2', 'P5', 'M7']	[False, False, False, False]	10.0	1.0	41.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#']	0.12	0.0	0.02	0.5
38.875	0.5	10.0	['G2', 'A3', 'D4', 'F#4']	['M2', 'P5', 'M7']	[False, False, False, False]	10.0	1.0	41.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#']	0.12	0.0	0.02	0.5
39.0	0.5	10.0	['A2', 'A3', 'C4', 'E4']	['P1', 'm3', 'P5']	[True, True, True, True]	10.0	1.0	42.0	ii	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E']	0.38	0.0	0.14	0.5
39.125	0.5	10.0	['A2', 'A3', 'C4', 'E4']	['P1', 'm3', 'P5']	[False, False, False, False]	10.0	1.0	42.0	ii	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E']	0.38	0.0	0.14	0.5
39.25	0.5	10.0	['A2', 'A3', 'C4', 'E4']	['P1', 'm3', 'P5']	[False, False, False, False]	10.0	1.0	42.0	ii	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E']	0.38	0.0	0.14	0.5
39.375	0.5	10.0	['A2', 'A3', 'C4', 'E4']	['P1', 'm3', 'P5']	[False, False, False, False]	10.0	1.0	42.0	ii	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E']	0.38	0.0	0.14	0.5
39.5	0.5	10.0	['B2', 'G3', 'B3', 'E4']	['m6', 'P1', 'P4']	[True, True, True, False]	10.0	1.0	42.0	ii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E']	0.38	0.0	0.14	0.5
39.625	0.5	10.0	['B2', 'G3', 'B3', 'E4']	['m6', 'P1', 'P4']	[False, False, False, False]	10.0	1.0	42.0	ii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E']	0.38	0.0	0.14	0.5
39.75	0.5	10.0	['B2', 'G3', 'B3', 'E4']	['m6', 'P1', 'P4']	[False, False, False, False]	10.0	1.0	42.0	ii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E']	0.38	0.0	0.14	0.5
39.875	0.5	10.0	['B2', 'G3', 'B3', 'E4']	['m6', 'P1', 'P4']	[False, False, False, False]	10.0	1.0	42.0	ii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E']	0.38	0.0	0.14	0.5
40.0	1.0	10.0	['C3', 'F#3', 'A3', 'D4']	['A4', 'M6', 'M2']	[True, True, True, True]	10.0	1.0	43.0	V7	0.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
40.125	1.0	10.0	['C3', 'F#3', 'A3', 'D4']	['A4', 'M6', 'M2']	[False, False, False, False]	10.0	1.0	43.0	V7	1.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
40.25	1.0	10.0	['C3', 'F#3', 'A3', 'D4']	['A4', 'M6', 'M2']	[False, False, False, False]	10.0	1.0	43.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
40.375	1.0	10.0	['C3', 'F#3', 'A3', 'D4']	['A4', 'M6', 'M2']	[False, False, False, False]	10.0	1.0	43.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
40.5	1.0	10.0	['C3', 'F#3', 'A3', 'D4']	['A4', 'M6', 'M2']	[False, False, False, False]	10.0	1.0	43.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
40.625	1.0	10.0	['C3', 'F#3', 'A3', 'D4']	['A4', 'M6', 'M2']	[False, False, False, False]	10.0	1.0	43.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
40.75	1.0	10.0	['C3', 'F#3', 'A3', 'D4']	['A4', 'M6', 'M2']	[False, False, False, False]	10.0	1.0	43.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
40.875	1.0	10.0	['C3', 'F#3', 'A3', 'D4']	['A4', 'M6', 'M2']	[False, False, False, False]	10.0	1.0	43.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
41.0	1.0	11.0	['B2', 'G3', 'D4', 'G4']	['m6', 'm3', 'm6']	[True, True, True, True]	11.0	1.0	44.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
41.125	1.0	11.0	['B2', 'G3', 'D4', 'G4']	['m6', 'm3', 'm6']	[False, False, False, False]	11.0	1.0	44.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
41.25	1.0	11.0	['B2', 'G3', 'D4', 'G4']	['m6', 'm3', 'm6']	[False, False, False, False]	11.0	1.0	44.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
41.375	1.0	11.0	['B2', 'G3', 'D4', 'G4']	['m6', 'm3', 'm6']	[False, False, False, False]	11.0	1.0	44.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
41.5	1.0	11.0	['B2', 'G3', 'D4', 'G4']	['m6', 'm3', 'm6']	[False, False, False, False]	11.0	1.0	44.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
