j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
76.375	1.5	26.0	['A-1', 'A-2', 'E-3', 'A-3', 'C-4', 'C-5']	['P1', 'P5', 'P1', 'm3', 'm3']	[False, False, False, False, False, False]	26.0	1.5	52.0	iv	3.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	e-	e-	4	None	False	['A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-']	0.0	0.0	0.0	0.0
76.5	1.5	26.0	['A-1', 'A-2', 'E-3', 'A-3', 'C-4', 'C-5']	['P1', 'P5', 'P1', 'm3', 'm3']	[False, False, False, False, False, False]	26.0	1.5	52.0	iv	4.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	e-	e-	4	None	False	['A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-']	0.0	0.0	0.0	0.0
76.625	1.5	26.0	['A-1', 'A-2', 'E-3', 'A-3', 'C-4', 'C-5']	['P1', 'P5', 'P1', 'm3', 'm3']	[False, False, False, False, False, False]	26.0	1.5	52.0	iv	4.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	e-	e-	4	None	False	['A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-']	0.0	0.0	0.0	0.0
76.75	1.5	26.0	['A-1', 'A-2', 'E-3', 'A-3', 'C-4', 'C-5']	['P1', 'P5', 'P1', 'm3', 'm3']	[False, False, False, False, False, False]	26.0	1.5	52.0	iv	4.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	e-	e-	4	None	False	['A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-']	0.0	0.0	0.0	0.0
76.875	1.5	26.0	['A-1', 'A-2', 'E-3', 'A-3', 'C-4', 'C-5']	['P1', 'P5', 'P1', 'm3', 'm3']	[False, False, False, False, False, False]	26.0	1.5	52.0	iv	4.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	e-	e-	4	None	False	['A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-']	0.0	0.0	0.0	0.0
77.0	1.0	26.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P1', 'm3', 'P5', 'P5']	[True, True, True, True, True, True]	26.0	1.5	53.0	i	0.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	0.0
77.125	1.0	26.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P1', 'm3', 'P5', 'P5']	[False, False, False, False, False, False]	26.0	1.5	53.0	i	1.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	0.0
77.25	1.0	26.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P1', 'm3', 'P5', 'P5']	[False, False, False, False, False, False]	26.0	1.5	53.0	i	2.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	0.0
77.375	1.0	26.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P1', 'm3', 'P5', 'P5']	[False, False, False, False, False, False]	26.0	1.5	53.0	i	2.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	0.0
77.5	1.0	26.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P1', 'm3', 'P5', 'P5']	[False, False, False, False, False, False]	26.0	1.5	53.0	i	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	0.0
77.625	1.0	26.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P1', 'm3', 'P5', 'P5']	[False, False, False, False, False, False]	26.0	1.5	53.0	i	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	0.0
77.75	1.0	26.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P1', 'm3', 'P5', 'P5']	[False, False, False, False, False, False]	26.0	1.5	53.0	i	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	0.0
77.875	1.0	26.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P1', 'm3', 'P5', 'P5']	[False, False, False, False, False, False]	26.0	1.5	53.0	i	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	0.0
78.0	0.5	26.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P1', 'm3', 'P5', 'P5']	[False, False, False, False, False, True]	26.0	1.5	53.0	i	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	0.0
78.125	0.5	26.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P1', 'm3', 'P5', 'P5']	[False, False, False, False, False, False]	26.0	1.5	53.0	i	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	0.0
78.25	0.5	26.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P1', 'm3', 'P5', 'P5']	[False, False, False, False, False, False]	26.0	1.5	53.0	i	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	0.0
78.375	0.5	26.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P1', 'm3', 'P5', 'P5']	[False, False, False, False, False, False]	26.0	1.5	53.0	i	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	0.0
78.5	0.75	27.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P1', 'm3', 'P5', 'P5']	[False, False, False, False, False, True]	27.0	1.5	54.0	i	0.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	0.0
78.625	0.75	27.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P1', 'm3', 'P5', 'P5']	[False, False, False, False, False, False]	27.0	1.5	54.0	i	1.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	0.0
78.75	0.75	27.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P1', 'm3', 'P5', 'P5']	[False, False, False, False, False, False]	27.0	1.5	54.0	i	2.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	0.0
78.875	0.75	27.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P1', 'm3', 'P5', 'P5']	[False, False, False, False, False, False]	27.0	1.5	54.0	i	2.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	0.0
79.0	0.75	27.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P1', 'm3', 'P5', 'P5']	[False, False, False, False, False, False]	27.0	1.5	54.0	i	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	0.0
79.125	0.75	27.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P1', 'm3', 'P5', 'P5']	[False, False, False, False, False, False]	27.0	1.5	54.0	i	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	0.0
79.25	0.25	27.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P1', 'm3', 'P5', 'P5']	[False, False, False, False, False, True]	27.0	1.5	54.0	i	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	0.0
79.375	0.25	27.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P1', 'm3', 'P5', 'P5']	[False, False, False, False, False, False]	27.0	1.5	54.0	i	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	0.0
