j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
172.75	0.25	44.0	['E3', 'D-4', 'B-4', 'G5']	['d7', 'd5', 'm3']	[False, True, False, False]	44.0	2.0	128.0	viio7	3.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['E', 'F', 'B-', 'G', 'E', 'F', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'D-', 'B-', 'G', 'E', 'D-', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'A-', 'B-', 'G', 'E', 'A-', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G']	0.12	0.0	0.02	0.0
172.875	0.25	44.0	['E3', 'D-4', 'B-4', 'G5']	['d7', 'd5', 'm3']	[False, False, False, False]	44.0	2.0	128.0	viio7	3.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['E', 'F', 'B-', 'G', 'E', 'F', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'D-', 'B-', 'G', 'E', 'D-', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'A-', 'B-', 'G', 'E', 'A-', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G']	0.12	0.0	0.02	0.0
173.0	0.25	44.0	['E3', 'C4', 'B-4', 'G5']	['m6', 'd5', 'm3']	[False, True, False, False]	44.0	2.0	128.0	viio7	4.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['E', 'F', 'B-', 'G', 'E', 'F', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'D-', 'B-', 'G', 'E', 'D-', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'A-', 'B-', 'G', 'E', 'A-', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G']	0.12	0.0	0.02	0.0
173.125	0.25	44.0	['E3', 'C4', 'B-4', 'G5']	['m6', 'd5', 'm3']	[False, False, False, False]	44.0	2.0	128.0	viio7	4.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['E', 'F', 'B-', 'G', 'E', 'F', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'D-', 'B-', 'G', 'E', 'D-', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'A-', 'B-', 'G', 'E', 'A-', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G']	0.12	0.0	0.02	0.0
173.25	0.25	44.0	['E3', 'B-3', 'B-4', 'G5']	['d5', 'd5', 'm3']	[False, True, False, False]	44.0	2.0	128.0	viio7	4.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['E', 'F', 'B-', 'G', 'E', 'F', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'D-', 'B-', 'G', 'E', 'D-', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'A-', 'B-', 'G', 'E', 'A-', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G']	0.12	0.0	0.02	0.0
173.375	0.25	44.0	['E3', 'B-3', 'B-4', 'G5']	['d5', 'd5', 'm3']	[False, False, False, False]	44.0	2.0	128.0	viio7	4.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['E', 'F', 'B-', 'G', 'E', 'F', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'D-', 'B-', 'G', 'E', 'D-', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'A-', 'B-', 'G', 'E', 'A-', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G']	0.12	0.0	0.02	0.0
173.5	0.25	44.0	['E3', 'A-3', 'B-4', 'G5']	['d4', 'd5', 'm3']	[False, True, False, False]	44.0	2.0	128.0	viio7	4.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['E', 'F', 'B-', 'G', 'E', 'F', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'D-', 'B-', 'G', 'E', 'D-', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'A-', 'B-', 'G', 'E', 'A-', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G']	0.12	0.0	0.02	0.0
173.625	0.25	44.0	['E3', 'A-3', 'B-4', 'G5']	['d4', 'd5', 'm3']	[False, False, False, False]	44.0	2.0	128.0	viio7	4.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['E', 'F', 'B-', 'G', 'E', 'F', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'D-', 'B-', 'G', 'E', 'D-', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'A-', 'B-', 'G', 'E', 'A-', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G']	0.12	0.0	0.02	0.0
173.75	0.25	44.0	['E3', 'G3', 'B-4', 'G5']	['m3', 'd5', 'm3']	[False, True, False, False]	44.0	2.0	128.0	viio7	4.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['E', 'F', 'B-', 'G', 'E', 'F', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'D-', 'B-', 'G', 'E', 'D-', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'A-', 'B-', 'G', 'E', 'A-', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G']	0.12	0.0	0.02	0.0
173.875	0.25	44.0	['E3', 'G3', 'B-4', 'G5']	['m3', 'd5', 'm3']	[False, False, False, False]	44.0	2.0	128.0	viio7	4.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['E', 'F', 'B-', 'G', 'E', 'F', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'D-', 'B-', 'G', 'E', 'D-', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'A-', 'B-', 'G', 'E', 'A-', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G']	0.12	0.0	0.02	0.0
174.0	0.25	44.0	['A-3', 'C4', 'B-4', 'G5']	['M3', 'M2', 'M7']	[True, True, False, False]	44.0	2.0	129.0	i	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'D-', 'G', 'A-', 'C', 'D-', 'G', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'G', 'F', 'A-', 'C', 'G', 'F']	0.28	0.0	0.08	0.0
174.125	0.25	44.0	['A-3', 'C4', 'B-4', 'G5']	['M3', 'M2', 'M7']	[False, False, False, False]	44.0	2.0	129.0	i	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'D-', 'G', 'A-', 'C', 'D-', 'G', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'G', 'F', 'A-', 'C', 'G', 'F']	0.28	0.0	0.08	0.0
174.25	0.25	44.0	['A-3', 'C4', 'B-4', 'G5']	['M3', 'M2', 'M7']	[False, False, True, False]	44.0	2.0	129.0	i	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'D-', 'G', 'A-', 'C', 'D-', 'G', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'G', 'F', 'A-', 'C', 'G', 'F']	0.28	0.0	0.08	0.0
174.375	0.25	44.0	['A-3', 'C4', 'B-4', 'G5']	['M3', 'M2', 'M7']	[False, False, False, False]	44.0	2.0	129.0	i	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'D-', 'G', 'A-', 'C', 'D-', 'G', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'G', 'F', 'A-', 'C', 'G', 'F']	0.28	0.0	0.08	0.0
174.5	0.25	44.0	['A-3', 'C4', 'C5', 'G5']	['M3', 'M3', 'M7']	[False, False, True, False]	44.0	2.0	129.0	i	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'D-', 'G', 'A-', 'C', 'D-', 'G', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'G', 'F', 'A-', 'C', 'G', 'F']	0.28	0.0	0.08	0.0
174.625	0.25	44.0	['A-3', 'C4', 'C5', 'G5']	['M3', 'M3', 'M7']	[False, False, False, False]	44.0	2.0	129.0	i	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'D-', 'G', 'A-', 'C', 'D-', 'G', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'G', 'F', 'A-', 'C', 'G', 'F']	0.28	0.0	0.08	0.0
174.75	0.25	44.0	['A-3', 'C4', 'D-5', 'G5']	['M3', 'P4', 'M7']	[False, False, True, False]	44.0	2.0	129.0	i	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'D-', 'G', 'A-', 'C', 'D-', 'G', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'G', 'F', 'A-', 'C', 'G', 'F']	0.28	0.0	0.08	0.0
174.875	0.25	44.0	['A-3', 'C4', 'D-5', 'G5']	['M3', 'P4', 'M7']	[False, False, False, False]	44.0	2.0	129.0	i	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'D-', 'G', 'A-', 'C', 'D-', 'G', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'G', 'F', 'A-', 'C', 'G', 'F']	0.28	0.0	0.08	0.0
175.0	0.25	44.0	['A-3', 'C4', 'C5', 'F5']	['M3', 'M3', 'M6']	[False, False, True, True]	44.0	2.0	129.0	i	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'D-', 'G', 'A-', 'C', 'D-', 'G', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'G', 'F', 'A-', 'C', 'G', 'F']	0.28	0.0	0.08	0.0
175.125	0.25	44.0	['A-3', 'C4', 'C5', 'F5']	['M3', 'M3', 'M6']	[False, False, False, False]	44.0	2.0	129.0	i	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'D-', 'G', 'A-', 'C', 'D-', 'G', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'G', 'F', 'A-', 'C', 'G', 'F']	0.28	0.0	0.08	0.0
175.25	0.25	44.0	['A-3', 'C4', 'B-4', 'F5']	['M3', 'M2', 'M6']	[False, False, True, False]	44.0	2.0	129.0	i	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'D-', 'G', 'A-', 'C', 'D-', 'G', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'G', 'F', 'A-', 'C', 'G', 'F']	0.28	0.0	0.08	0.0
175.375	0.25	44.0	['A-3', 'C4', 'B-4', 'F5']	['M3', 'M2', 'M6']	[False, False, False, False]	44.0	2.0	129.0	i	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'D-', 'G', 'A-', 'C', 'D-', 'G', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'G', 'F', 'A-', 'C', 'G', 'F']	0.28	0.0	0.08	0.0
175.5	0.25	44.0	['A-3', 'C4', 'A-4', 'F5']	['M3', 'P1', 'M6']	[False, False, True, False]	44.0	2.0	129.0	i	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'D-', 'G', 'A-', 'C', 'D-', 'G', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'G', 'F', 'A-', 'C', 'G', 'F']	0.28	0.0	0.08	0.0
175.625	0.25	44.0	['A-3', 'C4', 'A-4', 'F5']	['M3', 'P1', 'M6']	[False, False, False, False]	44.0	2.0	129.0	i	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'D-', 'G', 'A-', 'C', 'D-', 'G', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'G', 'F', 'A-', 'C', 'G', 'F']	0.28	0.0	0.08	0.0
175.75	0.25	44.0	['A-3', 'C4', 'G4', 'F5']	['M3', 'M7', 'M6']	[False, False, True, False]	44.0	2.0	129.0	i	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'D-', 'G', 'A-', 'C', 'D-', 'G', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'G', 'F', 'A-', 'C', 'G', 'F']	0.28	0.0	0.08	0.0
175.875	0.25	44.0	['A-3', 'C4', 'G4', 'F5']	['M3', 'M7', 'M6']	[False, False, False, False]	44.0	2.0	129.0	i	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'B-', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'C', 'G', 'A-', 'C', 'D-', 'G', 'A-', 'C', 'D-', 'G', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'B-', 'F', 'A-', 'C', 'B-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'G', 'F', 'A-', 'C', 'G', 'F']	0.28	0.0	0.08	0.0
176.0	0.25	45.0	['A-3', 'D4', 'F4', 'B4']	['A4', 'M6', 'A2']	[False, True, True, True]	45.0	1.0	130.0	viio7	0.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B']	0.06	0.0	0.0	0.75
176.125	0.25	45.0	['A-3', 'D4', 'F4', 'B4']	['A4', 'M6', 'A2']	[False, False, False, False]	45.0	1.0	130.0	viio7	1.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B']	0.06	0.0	0.0	0.75
176.25	0.25	45.0	['F3', 'D4', 'F4', 'B4']	['M6', 'P1', 'A4']	[True, False, False, False]	45.0	1.0	130.0	viio7	2.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B']	0.06	0.0	0.0	0.75
176.375	0.25	45.0	['F3', 'D4', 'F4', 'B4']	['M6', 'P1', 'A4']	[False, False, False, False]	45.0	1.0	130.0	viio7	2.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B']	0.06	0.0	0.0	0.75
176.5	0.25	45.0	['G3', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[True, False, False, False]	45.0	1.0	130.0	viio7	3.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B']	0.06	0.0	0.0	0.75
176.625	0.25	45.0	['G3', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[False, False, False, False]	45.0	1.0	130.0	viio7	3.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B']	0.06	0.0	0.0	0.75
176.75	0.25	45.0	['A-3', 'D4', 'F4', 'B4']	['A4', 'M6', 'A2']	[True, False, False, False]	45.0	1.0	130.0	viio7	3.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B']	0.06	0.0	0.0	0.75
176.875	0.25	45.0	['A-3', 'D4', 'F4', 'B4']	['A4', 'M6', 'A2']	[False, False, False, False]	45.0	1.0	130.0	viio7	3.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B']	0.06	0.0	0.0	0.75
177.0	0.25	45.0	['G3', 'E-4', 'G4', 'C5']	['m6', 'P1', 'P4']	[True, True, True, True]	45.0	0.5	131.0	iii	0.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	f	A-	5	None	False	['G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'F', 'E-', 'G', 'C', 'F', 'E-', 'G', 'C']	0.12	0.0	0.02	0.5
