j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
98.75	0.25	33.0	['D#4', 'G#4']	['P4']	[True, True]	33.0	2.0	57.0	ii	4.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	F#	F#	2	None	False	['C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'D#', 'G#', 'D#', 'G#']	0.62	0.0	0.39	0.88
98.875	0.25	33.0	['D#4', 'G#4']	['P4']	[False, False]	33.0	2.0	57.0	ii	4.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	F#	F#	2	None	False	['C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'D#', 'G#', 'D#', 'G#']	0.62	0.0	0.39	0.88
99.0	0.25	34.0	['B3', 'C#4']	['M2']	[True, True]	34.0	1.0	58.0	ii	0.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#']	0.62	0.33	0.92	1.0
99.125	0.25	34.0	['B3', 'C#4']	['M2']	[False, False]	34.0	1.0	58.0	ii	1.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#']	0.62	0.33	0.92	1.0
99.25	0.25	34.0	['C#4', 'F##4']	['A4']	[False, True]	34.0	1.0	58.0	ii	2.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#']	0.62	0.33	0.92	1.0
99.375	0.25	34.0	['C#4', 'F##4']	['A4']	[False, False]	34.0	1.0	58.0	ii	2.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#']	0.62	0.33	0.92	1.0
99.5	0.25	34.0	['C#4', 'G#4']	['P5']	[False, True]	34.0	1.0	58.0	ii	3.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#']	0.62	0.33	0.92	1.0
99.625	0.25	34.0	['C#4', 'G#4']	['P5']	[False, False]	34.0	1.0	58.0	ii	3.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#']	0.62	0.33	0.92	1.0
99.75	0.25	34.0	['B3', 'C#4']	['M2']	[True, False]	34.0	1.0	58.0	ii	3.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#']	0.62	0.33	0.92	1.0
99.875	0.25	34.0	['B3', 'C#4']	['M2']	[False, False]	34.0	1.0	58.0	ii	3.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#']	0.62	0.33	0.92	1.0
100.0	0.25	34.0	['C#4', 'D##4']	['A2']	[False, True]	34.0	2.0	59.0	V7	0.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#', 'B', 'C#', 'B', 'C#', 'C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#', 'C#', 'B', 'C#', 'B', 'C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#']	0.19	0.25	0.19	0.12
100.125	0.25	34.0	['C#4', 'D##4']	['A2']	[False, False]	34.0	2.0	59.0	V7	1.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#', 'B', 'C#', 'B', 'C#', 'C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#', 'C#', 'B', 'C#', 'B', 'C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#']	0.19	0.25	0.19	0.12
100.25	0.25	34.0	['C#4', 'E#4']	['M3']	[False, True]	34.0	2.0	59.0	V7	2.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#', 'B', 'C#', 'B', 'C#', 'C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#', 'C#', 'B', 'C#', 'B', 'C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#']	0.19	0.25	0.19	0.12
100.375	0.25	34.0	['C#4', 'E#4']	['M3']	[False, False]	34.0	2.0	59.0	V7	2.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#', 'B', 'C#', 'B', 'C#', 'C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#', 'C#', 'B', 'C#', 'B', 'C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#']	0.19	0.25	0.19	0.12
100.5	0.25	34.0	['B3', 'C#4']	['M2']	[True, False]	34.0	2.0	59.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#', 'B', 'C#', 'B', 'C#', 'C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#', 'C#', 'B', 'C#', 'B', 'C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#']	0.19	0.25	0.19	0.12
100.625	0.25	34.0	['B3', 'C#4']	['M2']	[False, False]	34.0	2.0	59.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#', 'B', 'C#', 'B', 'C#', 'C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#', 'C#', 'B', 'C#', 'B', 'C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#']	0.19	0.25	0.19	0.12
100.75	0.25	34.0	['C#4', 'D##4']	['A2']	[False, True]	34.0	2.0	59.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#', 'B', 'C#', 'B', 'C#', 'C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#', 'C#', 'B', 'C#', 'B', 'C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#']	0.19	0.25	0.19	0.12
100.875	0.25	34.0	['C#4', 'D##4']	['A2']	[False, False]	34.0	2.0	59.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#', 'B', 'C#', 'B', 'C#', 'C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#', 'C#', 'B', 'C#', 'B', 'C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#']	0.19	0.25	0.19	0.12
101.0	0.25	34.0	['C#2', 'E#4']	['M3']	[True, True]	34.0	2.0	59.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#', 'B', 'C#', 'B', 'C#', 'C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#', 'C#', 'B', 'C#', 'B', 'C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#']	0.19	0.25	0.19	0.12
101.125	0.25	34.0	['C#2', 'E#4']	['M3']	[False, False]	34.0	2.0	59.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#', 'B', 'C#', 'B', 'C#', 'C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#', 'C#', 'B', 'C#', 'B', 'C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#']	0.19	0.25	0.19	0.12
101.25	0.25	34.0	['C#2', 'B3']	['m7']	[False, True]	34.0	2.0	59.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#', 'B', 'C#', 'B', 'C#', 'C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#', 'C#', 'B', 'C#', 'B', 'C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#']	0.19	0.25	0.19	0.12
101.375	0.25	34.0	['C#2', 'B3']	['m7']	[False, False]	34.0	2.0	59.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#', 'B', 'C#', 'B', 'C#', 'C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#', 'C#', 'B', 'C#', 'B', 'C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#']	0.19	0.25	0.19	0.12
101.5	0.25	34.0	['C#2', 'D##4']	['A2']	[False, True]	34.0	2.0	59.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#', 'B', 'C#', 'B', 'C#', 'C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#', 'C#', 'B', 'C#', 'B', 'C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#']	0.19	0.25	0.19	0.12
101.625	0.25	34.0	['C#2', 'D##4']	['A2']	[False, False]	34.0	2.0	59.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#', 'B', 'C#', 'B', 'C#', 'C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#', 'C#', 'B', 'C#', 'B', 'C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#']	0.19	0.25	0.19	0.12
101.75	0.25	34.0	['C#2', 'E#4']	['M3']	[False, True]	34.0	2.0	59.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#', 'B', 'C#', 'B', 'C#', 'C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#', 'C#', 'B', 'C#', 'B', 'C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#']	0.19	0.25	0.19	0.12
101.875	0.25	34.0	['C#2', 'E#4']	['M3']	[False, False]	34.0	2.0	59.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#', 'B', 'C#', 'B', 'C#', 'C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#', 'C#', 'B', 'C#', 'B', 'C#', 'D##', 'C#', 'D##', 'C#', 'E#', 'C#', 'E#']	0.19	0.25	0.19	0.12
102.0	0.25	35.0	['A#3', 'C#4']	['m3']	[True, True]	35.0	3.0	60.0	I	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'C#', 'A#', 'C#', 'C#', 'E#', 'C#', 'E#', 'C#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#']	0.12	0.0	0.01	0.67
102.125	0.25	35.0	['A#3', 'C#4']	['m3']	[False, False]	35.0	3.0	60.0	I	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'C#', 'A#', 'C#', 'C#', 'E#', 'C#', 'E#', 'C#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#']	0.12	0.0	0.01	0.67
102.25	0.25	35.0	['C#4', 'E#4']	['M3']	[False, True]	35.0	3.0	60.0	I	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'C#', 'A#', 'C#', 'C#', 'E#', 'C#', 'E#', 'C#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#']	0.12	0.0	0.01	0.67
102.375	0.25	35.0	['C#4', 'E#4']	['M3']	[False, False]	35.0	3.0	60.0	I	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'C#', 'A#', 'C#', 'C#', 'E#', 'C#', 'E#', 'C#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#']	0.12	0.0	0.01	0.67
102.5	0.25	35.0	['C#4', 'F#4']	['P4']	[False, True]	35.0	3.0	60.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'C#', 'A#', 'C#', 'C#', 'E#', 'C#', 'E#', 'C#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#']	0.12	0.0	0.01	0.67
102.625	0.25	35.0	['C#4', 'F#4']	['P4']	[False, False]	35.0	3.0	60.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'C#', 'A#', 'C#', 'C#', 'E#', 'C#', 'E#', 'C#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#']	0.12	0.0	0.01	0.67
102.75	0.25	35.0	['A#3', 'F#4']	['m6']	[True, True]	35.0	3.0	60.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'C#', 'A#', 'C#', 'C#', 'E#', 'C#', 'E#', 'C#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#']	0.12	0.0	0.01	0.67
102.875	0.25	35.0	['A#3', 'F#4']	['m6']	[False, False]	35.0	3.0	60.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'C#', 'A#', 'C#', 'C#', 'E#', 'C#', 'E#', 'C#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#']	0.12	0.0	0.01	0.67
103.0	0.25	35.0	['C#3', 'E#4', 'F#4']	['M3', 'P4']	[True, True, True]	35.0	3.0	60.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'C#', 'A#', 'C#', 'C#', 'E#', 'C#', 'E#', 'C#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#']	0.12	0.0	0.01	0.67
103.125	0.25	35.0	['C#3', 'E#4', 'F#4']	['M3', 'P4']	[False, False, False]	35.0	3.0	60.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'C#', 'A#', 'C#', 'C#', 'E#', 'C#', 'E#', 'C#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#']	0.12	0.0	0.01	0.67
103.25	0.25	35.0	['C#3', 'F#4']	['P4']	[False, False]	35.0	3.0	60.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'C#', 'A#', 'C#', 'C#', 'E#', 'C#', 'E#', 'C#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#']	0.12	0.0	0.01	0.67
103.375	0.25	35.0	['C#3', 'F#4']	['P4']	[False, False]	35.0	3.0	60.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'C#', 'A#', 'C#', 'C#', 'E#', 'C#', 'E#', 'C#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#']	0.12	0.0	0.01	0.67
103.5	0.25	35.0	['C#3', 'A#3', 'F#4']	['M6', 'P4']	[False, True, True]	35.0	3.0	60.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'C#', 'A#', 'C#', 'C#', 'E#', 'C#', 'E#', 'C#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#']	0.12	0.0	0.01	0.67
103.625	0.25	35.0	['C#3', 'A#3', 'F#4']	['M6', 'P4']	[False, False, False]	35.0	3.0	60.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'C#', 'A#', 'C#', 'C#', 'E#', 'C#', 'E#', 'C#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'E#', 'F#', 'C#', 'E#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#']	0.12	0.0	0.01	0.67
