j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
296.375	0.25	66.0	['D3', 'F3', 'F4', 'D5']	['m3', 'm3', 'P1']	[False, False, False, False]	66.0	1.5	148.0	VI	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	d	d	6	None	False	['D', 'D', 'D', 'D', 'D', 'F', 'F', 'E', 'D', 'F', 'F', 'D', 'D', 'B-', 'B-', 'C#', 'D', 'B-', 'B-', 'C#', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'F', 'F', 'E', 'D', 'F', 'F', 'E']	0.11	0.0	0.01	0.0
296.5	0.25	66.0	['D3', 'B-3', 'B-4', 'F5']	['m6', 'm6', 'm3']	[True, True, True, True]	66.0	1.5	148.0	VI	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	d	d	6	None	False	['D', 'D', 'D', 'D', 'D', 'F', 'F', 'E', 'D', 'F', 'F', 'D', 'D', 'B-', 'B-', 'C#', 'D', 'B-', 'B-', 'C#', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'F', 'F', 'E', 'D', 'F', 'F', 'E']	0.11	0.0	0.01	0.0
296.625	0.25	66.0	['D3', 'B-3', 'B-4', 'F5']	['m6', 'm6', 'm3']	[False, False, False, False]	66.0	1.5	148.0	VI	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	d	d	6	None	False	['D', 'D', 'D', 'D', 'D', 'F', 'F', 'E', 'D', 'F', 'F', 'D', 'D', 'B-', 'B-', 'C#', 'D', 'B-', 'B-', 'C#', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'F', 'F', 'E', 'D', 'F', 'F', 'E']	0.11	0.0	0.01	0.0
296.75	0.25	66.0	['D3', 'F3', 'F4', 'E5']	['m3', 'm3', 'M2']	[False, True, True, True]	66.0	1.5	148.0	VI	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	d	d	6	None	False	['D', 'D', 'D', 'D', 'D', 'F', 'F', 'E', 'D', 'F', 'F', 'D', 'D', 'B-', 'B-', 'C#', 'D', 'B-', 'B-', 'C#', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'F', 'F', 'E', 'D', 'F', 'F', 'E']	0.11	0.0	0.01	0.0
296.875	0.25	66.0	['D3', 'F3', 'F4', 'E5']	['m3', 'm3', 'M2']	[False, False, False, False]	66.0	1.5	148.0	VI	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	d	d	6	None	False	['D', 'D', 'D', 'D', 'D', 'F', 'F', 'E', 'D', 'F', 'F', 'D', 'D', 'B-', 'B-', 'C#', 'D', 'B-', 'B-', 'C#', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'F', 'F', 'E', 'D', 'F', 'F', 'E']	0.11	0.0	0.01	0.0
297.0	0.125	67.0	['E2', 'G3', 'G4', 'D5']	['m3', 'm3', 'm7']	[True, True, True, True]	67.0	4.5	149.0	viio7	0.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'A', 'A', 'D', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'A', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'D', 'E', 'G', 'A', 'D', 'E', 'A', 'B-', 'E', 'E', 'B-', 'A', 'E', 'E', 'A', 'B-', 'F', 'E', 'B-', 'A', 'F', 'E', 'A', 'G', 'E', 'G', 'F', 'E', 'F', 'E', 'D', 'E', 'D']	0.29	0.0	0.08	0.03
297.125	0.125	67.0	['E2', 'F#3', 'F#4', 'D5']	['M2', 'M2', 'm7']	[False, True, True, False]	67.0	4.5	149.0	viio7	1.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'A', 'A', 'D', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'A', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'D', 'E', 'G', 'A', 'D', 'E', 'A', 'B-', 'E', 'E', 'B-', 'A', 'E', 'E', 'A', 'B-', 'F', 'E', 'B-', 'A', 'F', 'E', 'A', 'G', 'E', 'G', 'F', 'E', 'F', 'E', 'D', 'E', 'D']	0.29	0.0	0.08	0.03
297.25	0.125	67.0	['E2', 'G3', 'G4', 'D5']	['m3', 'm3', 'm7']	[False, True, True, False]	67.0	4.5	149.0	viio7	2.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'A', 'A', 'D', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'A', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'D', 'E', 'G', 'A', 'D', 'E', 'A', 'B-', 'E', 'E', 'B-', 'A', 'E', 'E', 'A', 'B-', 'F', 'E', 'B-', 'A', 'F', 'E', 'A', 'G', 'E', 'G', 'F', 'E', 'F', 'E', 'D', 'E', 'D']	0.29	0.0	0.08	0.03
297.375	0.125	67.0	['E2', 'F#3', 'F#4', 'D5']	['M2', 'M2', 'm7']	[False, True, True, False]	67.0	4.5	149.0	viio7	2.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'A', 'A', 'D', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'A', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'D', 'E', 'G', 'A', 'D', 'E', 'A', 'B-', 'E', 'E', 'B-', 'A', 'E', 'E', 'A', 'B-', 'F', 'E', 'B-', 'A', 'F', 'E', 'A', 'G', 'E', 'G', 'F', 'E', 'F', 'E', 'D', 'E', 'D']	0.29	0.0	0.08	0.03
297.5	0.125	67.0	['E3', 'G3', 'G4', 'D5']	['m3', 'm3', 'm7']	[True, True, True, False]	67.0	4.5	149.0	viio7	3.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'A', 'A', 'D', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'A', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'D', 'E', 'G', 'A', 'D', 'E', 'A', 'B-', 'E', 'E', 'B-', 'A', 'E', 'E', 'A', 'B-', 'F', 'E', 'B-', 'A', 'F', 'E', 'A', 'G', 'E', 'G', 'F', 'E', 'F', 'E', 'D', 'E', 'D']	0.29	0.0	0.08	0.03
297.625	0.125	67.0	['E3', 'F#3', 'F#4', 'D5']	['M2', 'M2', 'm7']	[False, True, True, False]	67.0	4.5	149.0	viio7	3.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'A', 'A', 'D', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'A', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'D', 'E', 'G', 'A', 'D', 'E', 'A', 'B-', 'E', 'E', 'B-', 'A', 'E', 'E', 'A', 'B-', 'F', 'E', 'B-', 'A', 'F', 'E', 'A', 'G', 'E', 'G', 'F', 'E', 'F', 'E', 'D', 'E', 'D']	0.29	0.0	0.08	0.03
297.75	0.125	67.0	['E3', 'G3', 'G4', 'D5']	['m3', 'm3', 'm7']	[False, True, True, False]	67.0	4.5	149.0	viio7	3.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'A', 'A', 'D', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'A', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'D', 'E', 'G', 'A', 'D', 'E', 'A', 'B-', 'E', 'E', 'B-', 'A', 'E', 'E', 'A', 'B-', 'F', 'E', 'B-', 'A', 'F', 'E', 'A', 'G', 'E', 'G', 'F', 'E', 'F', 'E', 'D', 'E', 'D']	0.29	0.0	0.08	0.03
297.875	0.125	67.0	['E3', 'A3', 'A4', 'D5']	['P4', 'P4', 'm7']	[False, True, True, False]	67.0	4.5	149.0	viio7	3.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'A', 'A', 'D', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'A', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'D', 'E', 'G', 'A', 'D', 'E', 'A', 'B-', 'E', 'E', 'B-', 'A', 'E', 'E', 'A', 'B-', 'F', 'E', 'B-', 'A', 'F', 'E', 'A', 'G', 'E', 'G', 'F', 'E', 'F', 'E', 'D', 'E', 'D']	0.29	0.0	0.08	0.03
298.0	0.5	67.0	['E3', 'B-3', 'B-4', 'C#5']	['d5', 'd5', 'M6']	[True, True, True, True]	67.0	4.5	149.0	viio7	4.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'A', 'A', 'D', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'A', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'D', 'E', 'G', 'A', 'D', 'E', 'A', 'B-', 'E', 'E', 'B-', 'A', 'E', 'E', 'A', 'B-', 'F', 'E', 'B-', 'A', 'F', 'E', 'A', 'G', 'E', 'G', 'F', 'E', 'F', 'E', 'D', 'E', 'D']	0.29	0.0	0.08	0.03
298.125	0.5	67.0	['E3', 'B-3', 'B-4', 'C#5']	['d5', 'd5', 'M6']	[False, False, False, False]	67.0	4.5	149.0	viio7	4.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'A', 'A', 'D', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'A', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'D', 'E', 'G', 'A', 'D', 'E', 'A', 'B-', 'E', 'E', 'B-', 'A', 'E', 'E', 'A', 'B-', 'F', 'E', 'B-', 'A', 'F', 'E', 'A', 'G', 'E', 'G', 'F', 'E', 'F', 'E', 'D', 'E', 'D']	0.29	0.0	0.08	0.03
298.25	0.5	67.0	['E3', 'B-3', 'B-4', 'C#5']	['d5', 'd5', 'M6']	[False, False, False, False]	67.0	4.5	149.0	viio7	4.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'A', 'A', 'D', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'A', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'D', 'E', 'G', 'A', 'D', 'E', 'A', 'B-', 'E', 'E', 'B-', 'A', 'E', 'E', 'A', 'B-', 'F', 'E', 'B-', 'A', 'F', 'E', 'A', 'G', 'E', 'G', 'F', 'E', 'F', 'E', 'D', 'E', 'D']	0.29	0.0	0.08	0.03
298.375	0.5	67.0	['E3', 'B-3', 'B-4', 'C#5']	['d5', 'd5', 'M6']	[False, False, False, False]	67.0	4.5	149.0	viio7	4.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'A', 'A', 'D', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'A', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'D', 'E', 'G', 'A', 'D', 'E', 'A', 'B-', 'E', 'E', 'B-', 'A', 'E', 'E', 'A', 'B-', 'F', 'E', 'B-', 'A', 'F', 'E', 'A', 'G', 'E', 'G', 'F', 'E', 'F', 'E', 'D', 'E', 'D']	0.29	0.0	0.08	0.03
298.5	0.125	67.0	['E2', 'G3', 'G4', 'C#5']	['m3', 'm3', 'M6']	[True, True, True, False]	67.0	4.5	149.0	viio7	4.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'A', 'A', 'D', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'A', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'D', 'E', 'G', 'A', 'D', 'E', 'A', 'B-', 'E', 'E', 'B-', 'A', 'E', 'E', 'A', 'B-', 'F', 'E', 'B-', 'A', 'F', 'E', 'A', 'G', 'E', 'G', 'F', 'E', 'F', 'E', 'D', 'E', 'D']	0.29	0.0	0.08	0.03
298.625	0.125	67.0	['E2', 'G3', 'F#4', 'C#5']	['m3', 'M2', 'M6']	[False, False, True, False]	67.0	4.5	149.0	viio7	4.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'A', 'A', 'D', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'A', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'D', 'E', 'G', 'A', 'D', 'E', 'A', 'B-', 'E', 'E', 'B-', 'A', 'E', 'E', 'A', 'B-', 'F', 'E', 'B-', 'A', 'F', 'E', 'A', 'G', 'E', 'G', 'F', 'E', 'F', 'E', 'D', 'E', 'D']	0.29	0.0	0.08	0.03
298.75	0.125	67.0	['E2', 'F#3', 'G4', 'C#5']	['M2', 'm3', 'M6']	[False, True, True, False]	67.0	4.5	149.0	viio7	4.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'F#', 'F#', 'D', 'E', 'G', 'G', 'D', 'E', 'A', 'A', 'D', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'C#', 'E', 'G', 'A', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'G', 'F#', 'C#', 'E', 'F#', 'G', 'D', 'E', 'G', 'A', 'D', 'E', 'A', 'B-', 'E', 'E', 'B-', 'A', 'E', 'E', 'A', 'B-', 'F', 'E', 'B-', 'A', 'F', 'E', 'A', 'G', 'E', 'G', 'F', 'E', 'F', 'E', 'D', 'E', 'D']	0.29	0.0	0.08	0.03
