j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
69.375	0.5	24.0	['A-2', 'C4']	['M3']	[False, False]	24.0	1.0	31.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'E-', 'D-', 'D-']	0.17	0.0	0.03	0.5
69.5	0.25	24.0	['E-4']	[]	[True]	24.0	1.0	31.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'E-', 'D-', 'D-']	0.17	0.0	0.03	0.5
69.625	0.25	24.0	['E-4']	[]	[False]	24.0	1.0	31.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'E-', 'D-', 'D-']	0.17	0.0	0.03	0.5
69.75	0.25	24.0	['D-4']	[]	[True]	24.0	1.0	31.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'E-', 'D-', 'D-']	0.17	0.0	0.03	0.5
69.875	0.25	24.0	['D-4']	[]	[False]	24.0	1.0	31.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'E-', 'D-', 'D-']	0.17	0.0	0.03	0.5
70.0	0.5	24.0	['E-4']	[]	[True]	24.0	2.0	32.0	V7	0.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['E-', 'E-', 'E-', 'E-', 'A-', 'G-', 'A-', 'G-', 'A-', 'F', 'A-', 'F', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F', 'E-', 'D-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-']	0.21	0.0	0.05	0.75
70.125	0.5	24.0	['E-4']	[]	[False]	24.0	2.0	32.0	V7	1.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['E-', 'E-', 'E-', 'E-', 'A-', 'G-', 'A-', 'G-', 'A-', 'F', 'A-', 'F', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F', 'E-', 'D-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-']	0.21	0.0	0.05	0.75
70.25	0.5	24.0	['E-4']	[]	[False]	24.0	2.0	32.0	V7	2.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['E-', 'E-', 'E-', 'E-', 'A-', 'G-', 'A-', 'G-', 'A-', 'F', 'A-', 'F', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F', 'E-', 'D-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-']	0.21	0.0	0.05	0.75
70.375	0.5	24.0	['E-4']	[]	[False]	24.0	2.0	32.0	V7	2.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['E-', 'E-', 'E-', 'E-', 'A-', 'G-', 'A-', 'G-', 'A-', 'F', 'A-', 'F', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F', 'E-', 'D-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-']	0.21	0.0	0.05	0.75
70.5	0.25	24.0	['A-4', 'G-5']	['m7']	[True, True]	24.0	2.0	32.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['E-', 'E-', 'E-', 'E-', 'A-', 'G-', 'A-', 'G-', 'A-', 'F', 'A-', 'F', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F', 'E-', 'D-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-']	0.21	0.0	0.05	0.75
70.625	0.25	24.0	['A-4', 'G-5']	['m7']	[False, False]	24.0	2.0	32.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['E-', 'E-', 'E-', 'E-', 'A-', 'G-', 'A-', 'G-', 'A-', 'F', 'A-', 'F', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F', 'E-', 'D-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-']	0.21	0.0	0.05	0.75
70.75	0.25	24.0	['A-4', 'F5']	['M6']	[False, True]	24.0	2.0	32.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['E-', 'E-', 'E-', 'E-', 'A-', 'G-', 'A-', 'G-', 'A-', 'F', 'A-', 'F', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F', 'E-', 'D-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-']	0.21	0.0	0.05	0.75
70.875	0.25	24.0	['A-4', 'F5']	['M6']	[False, False]	24.0	2.0	32.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['E-', 'E-', 'E-', 'E-', 'A-', 'G-', 'A-', 'G-', 'A-', 'F', 'A-', 'F', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F', 'E-', 'D-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-']	0.21	0.0	0.05	0.75
71.0	0.25	24.0	['C4', 'E-5']	['m3']	[True, True]	24.0	2.0	32.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['E-', 'E-', 'E-', 'E-', 'A-', 'G-', 'A-', 'G-', 'A-', 'F', 'A-', 'F', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F', 'E-', 'D-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-']	0.21	0.0	0.05	0.75
71.125	0.25	24.0	['C4', 'E-5']	['m3']	[False, False]	24.0	2.0	32.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['E-', 'E-', 'E-', 'E-', 'A-', 'G-', 'A-', 'G-', 'A-', 'F', 'A-', 'F', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F', 'E-', 'D-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-']	0.21	0.0	0.05	0.75
71.25	0.25	24.0	['C4', 'F5']	['P4']	[False, True]	24.0	2.0	32.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['E-', 'E-', 'E-', 'E-', 'A-', 'G-', 'A-', 'G-', 'A-', 'F', 'A-', 'F', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F', 'E-', 'D-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-']	0.21	0.0	0.05	0.75
71.375	0.25	24.0	['C4', 'F5']	['P4']	[False, False]	24.0	2.0	32.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['E-', 'E-', 'E-', 'E-', 'A-', 'G-', 'A-', 'G-', 'A-', 'F', 'A-', 'F', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F', 'E-', 'D-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-']	0.21	0.0	0.05	0.75
71.5	0.25	24.0	['E-4', 'D-5']	['m7']	[True, True]	24.0	2.0	32.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['E-', 'E-', 'E-', 'E-', 'A-', 'G-', 'A-', 'G-', 'A-', 'F', 'A-', 'F', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F', 'E-', 'D-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-']	0.21	0.0	0.05	0.75
71.625	0.25	24.0	['E-4', 'D-5']	['m7']	[False, False]	24.0	2.0	32.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['E-', 'E-', 'E-', 'E-', 'A-', 'G-', 'A-', 'G-', 'A-', 'F', 'A-', 'F', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F', 'E-', 'D-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-']	0.21	0.0	0.05	0.75
71.75	0.25	24.0	['E-4', 'E-5']	['P1']	[False, True]	24.0	2.0	32.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['E-', 'E-', 'E-', 'E-', 'A-', 'G-', 'A-', 'G-', 'A-', 'F', 'A-', 'F', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F', 'E-', 'D-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-']	0.21	0.0	0.05	0.75
71.875	0.25	24.0	['E-4', 'E-5']	['P1']	[False, False]	24.0	2.0	32.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['E-', 'E-', 'E-', 'E-', 'A-', 'G-', 'A-', 'G-', 'A-', 'F', 'A-', 'F', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F', 'E-', 'D-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-']	0.21	0.0	0.05	0.75
72.0	0.25	25.0	['A-3', 'C5']	['M3']	[True, True]	25.0	3.0	33.0	V7	0.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'C', 'A-', 'C', 'A-', 'D-', 'A-', 'D-', 'C', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'C', 'C', 'A-', 'C', 'A-', 'C', 'B-', 'C', 'B-', 'E-', 'G-', 'E-', 'G-', 'E-', 'A-', 'E-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'G-', 'A-', 'G-', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F']	0.25	0.0	0.06	0.67
72.125	0.25	25.0	['A-3', 'C5']	['M3']	[False, False]	25.0	3.0	33.0	V7	1.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'C', 'A-', 'C', 'A-', 'D-', 'A-', 'D-', 'C', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'C', 'C', 'A-', 'C', 'A-', 'C', 'B-', 'C', 'B-', 'E-', 'G-', 'E-', 'G-', 'E-', 'A-', 'E-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'G-', 'A-', 'G-', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F']	0.25	0.0	0.06	0.67
72.25	0.25	25.0	['A-3', 'D-5']	['P4']	[False, True]	25.0	3.0	33.0	V7	2.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'C', 'A-', 'C', 'A-', 'D-', 'A-', 'D-', 'C', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'C', 'C', 'A-', 'C', 'A-', 'C', 'B-', 'C', 'B-', 'E-', 'G-', 'E-', 'G-', 'E-', 'A-', 'E-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'G-', 'A-', 'G-', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F']	0.25	0.0	0.06	0.67
72.375	0.25	25.0	['A-3', 'D-5']	['P4']	[False, False]	25.0	3.0	33.0	V7	2.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'C', 'A-', 'C', 'A-', 'D-', 'A-', 'D-', 'C', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'C', 'C', 'A-', 'C', 'A-', 'C', 'B-', 'C', 'B-', 'E-', 'G-', 'E-', 'G-', 'E-', 'A-', 'E-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'G-', 'A-', 'G-', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F']	0.25	0.0	0.06	0.67
72.5	0.25	25.0	['C4', 'B-4']	['m7']	[True, True]	25.0	3.0	33.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'C', 'A-', 'C', 'A-', 'D-', 'A-', 'D-', 'C', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'C', 'C', 'A-', 'C', 'A-', 'C', 'B-', 'C', 'B-', 'E-', 'G-', 'E-', 'G-', 'E-', 'A-', 'E-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'G-', 'A-', 'G-', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F']	0.25	0.0	0.06	0.67
72.625	0.25	25.0	['C4', 'B-4']	['m7']	[False, False]	25.0	3.0	33.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'C', 'A-', 'C', 'A-', 'D-', 'A-', 'D-', 'C', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'C', 'C', 'A-', 'C', 'A-', 'C', 'B-', 'C', 'B-', 'E-', 'G-', 'E-', 'G-', 'E-', 'A-', 'E-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'G-', 'A-', 'G-', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F']	0.25	0.0	0.06	0.67
72.75	0.25	25.0	['B-3', 'C5']	['M2']	[True, True]	25.0	3.0	33.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'C', 'A-', 'C', 'A-', 'D-', 'A-', 'D-', 'C', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'C', 'C', 'A-', 'C', 'A-', 'C', 'B-', 'C', 'B-', 'E-', 'G-', 'E-', 'G-', 'E-', 'A-', 'E-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'G-', 'A-', 'G-', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F']	0.25	0.0	0.06	0.67
72.875	0.25	25.0	['B-3', 'C5']	['M2']	[False, False]	25.0	3.0	33.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'C', 'A-', 'C', 'A-', 'D-', 'A-', 'D-', 'C', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'C', 'C', 'A-', 'C', 'A-', 'C', 'B-', 'C', 'B-', 'E-', 'G-', 'E-', 'G-', 'E-', 'A-', 'E-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'G-', 'A-', 'G-', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F']	0.25	0.0	0.06	0.67
73.0	0.25	25.0	['C4', 'A-4']	['m6']	[True, True]	25.0	3.0	33.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'C', 'A-', 'C', 'A-', 'D-', 'A-', 'D-', 'C', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'C', 'C', 'A-', 'C', 'A-', 'C', 'B-', 'C', 'B-', 'E-', 'G-', 'E-', 'G-', 'E-', 'A-', 'E-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'G-', 'A-', 'G-', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F']	0.25	0.0	0.06	0.67
73.125	0.25	25.0	['C4', 'A-4']	['m6']	[False, False]	25.0	3.0	33.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'C', 'A-', 'C', 'A-', 'D-', 'A-', 'D-', 'C', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'C', 'C', 'A-', 'C', 'A-', 'C', 'B-', 'C', 'B-', 'E-', 'G-', 'E-', 'G-', 'E-', 'A-', 'E-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'G-', 'A-', 'G-', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F']	0.25	0.0	0.06	0.67
73.25	0.25	25.0	['C4', 'B-4']	['m7']	[False, True]	25.0	3.0	33.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'C', 'A-', 'C', 'A-', 'D-', 'A-', 'D-', 'C', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'C', 'C', 'A-', 'C', 'A-', 'C', 'B-', 'C', 'B-', 'E-', 'G-', 'E-', 'G-', 'E-', 'A-', 'E-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'G-', 'A-', 'G-', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F']	0.25	0.0	0.06	0.67
73.375	0.25	25.0	['C4', 'B-4']	['m7']	[False, False]	25.0	3.0	33.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'C', 'A-', 'C', 'A-', 'D-', 'A-', 'D-', 'C', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'C', 'C', 'A-', 'C', 'A-', 'C', 'B-', 'C', 'B-', 'E-', 'G-', 'E-', 'G-', 'E-', 'A-', 'E-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'G-', 'A-', 'G-', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F']	0.25	0.0	0.06	0.67
73.5	0.25	25.0	['E-4', 'G-4']	['m3']	[True, True]	25.0	3.0	33.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'C', 'A-', 'C', 'A-', 'D-', 'A-', 'D-', 'C', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'C', 'C', 'A-', 'C', 'A-', 'C', 'B-', 'C', 'B-', 'E-', 'G-', 'E-', 'G-', 'E-', 'A-', 'E-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'G-', 'A-', 'G-', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F']	0.25	0.0	0.06	0.67
73.625	0.25	25.0	['E-4', 'G-4']	['m3']	[False, False]	25.0	3.0	33.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'C', 'A-', 'C', 'A-', 'D-', 'A-', 'D-', 'C', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'C', 'C', 'A-', 'C', 'A-', 'C', 'B-', 'C', 'B-', 'E-', 'G-', 'E-', 'G-', 'E-', 'A-', 'E-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'G-', 'A-', 'G-', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F']	0.25	0.0	0.06	0.67
73.75	0.25	25.0	['E-4', 'A-4']	['P4']	[False, True]	25.0	3.0	33.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'C', 'A-', 'C', 'A-', 'D-', 'A-', 'D-', 'C', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'C', 'C', 'A-', 'C', 'A-', 'C', 'B-', 'C', 'B-', 'E-', 'G-', 'E-', 'G-', 'E-', 'A-', 'E-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'G-', 'A-', 'G-', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F']	0.25	0.0	0.06	0.67
73.875	0.25	25.0	['E-4', 'A-4']	['P4']	[False, False]	25.0	3.0	33.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'C', 'A-', 'C', 'A-', 'D-', 'A-', 'D-', 'C', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'C', 'C', 'A-', 'C', 'A-', 'C', 'B-', 'C', 'B-', 'E-', 'G-', 'E-', 'G-', 'E-', 'A-', 'E-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'G-', 'A-', 'G-', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F']	0.25	0.0	0.06	0.67
74.0	0.25	25.0	['A-3', 'F4']	['M6']	[True, True]	25.0	3.0	33.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'C', 'A-', 'C', 'A-', 'D-', 'A-', 'D-', 'C', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'C', 'C', 'A-', 'C', 'A-', 'C', 'B-', 'C', 'B-', 'E-', 'G-', 'E-', 'G-', 'E-', 'A-', 'E-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'G-', 'A-', 'G-', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F']	0.25	0.0	0.06	0.67
74.125	0.25	25.0	['A-3', 'F4']	['M6']	[False, False]	25.0	3.0	33.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'C', 'A-', 'C', 'A-', 'D-', 'A-', 'D-', 'C', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'C', 'C', 'A-', 'C', 'A-', 'C', 'B-', 'C', 'B-', 'E-', 'G-', 'E-', 'G-', 'E-', 'A-', 'E-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'G-', 'A-', 'G-', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F']	0.25	0.0	0.06	0.67
74.25	0.25	25.0	['A-3', 'G-4']	['m7']	[False, True]	25.0	3.0	33.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'C', 'A-', 'C', 'A-', 'D-', 'A-', 'D-', 'C', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'C', 'C', 'A-', 'C', 'A-', 'C', 'B-', 'C', 'B-', 'E-', 'G-', 'E-', 'G-', 'E-', 'A-', 'E-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'G-', 'A-', 'G-', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F']	0.25	0.0	0.06	0.67
74.375	0.25	25.0	['A-3', 'G-4']	['m7']	[False, False]	25.0	3.0	33.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'C', 'A-', 'C', 'A-', 'D-', 'A-', 'D-', 'C', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'C', 'C', 'A-', 'C', 'A-', 'C', 'B-', 'C', 'B-', 'E-', 'G-', 'E-', 'G-', 'E-', 'A-', 'E-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'G-', 'A-', 'G-', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F']	0.25	0.0	0.06	0.67
74.5	0.25	25.0	['C4', 'E-4']	['m3']	[True, True]	25.0	3.0	33.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'C', 'A-', 'C', 'A-', 'D-', 'A-', 'D-', 'C', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'C', 'C', 'A-', 'C', 'A-', 'C', 'B-', 'C', 'B-', 'E-', 'G-', 'E-', 'G-', 'E-', 'A-', 'E-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'G-', 'A-', 'G-', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F']	0.25	0.0	0.06	0.67
74.625	0.25	25.0	['C4', 'E-4']	['m3']	[False, False]	25.0	3.0	33.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'C', 'A-', 'C', 'A-', 'D-', 'A-', 'D-', 'C', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'C', 'C', 'A-', 'C', 'A-', 'C', 'B-', 'C', 'B-', 'E-', 'G-', 'E-', 'G-', 'E-', 'A-', 'E-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'G-', 'A-', 'G-', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F']	0.25	0.0	0.06	0.67
74.75	0.25	25.0	['C4', 'F4']	['P4']	[False, True]	25.0	3.0	33.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'C', 'A-', 'C', 'A-', 'D-', 'A-', 'D-', 'C', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'C', 'C', 'A-', 'C', 'A-', 'C', 'B-', 'C', 'B-', 'E-', 'G-', 'E-', 'G-', 'E-', 'A-', 'E-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'G-', 'A-', 'G-', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F']	0.25	0.0	0.06	0.67
74.875	0.25	25.0	['C4', 'F4']	['P4']	[False, False]	25.0	3.0	33.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'C', 'A-', 'C', 'A-', 'D-', 'A-', 'D-', 'C', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'C', 'C', 'A-', 'C', 'A-', 'C', 'B-', 'C', 'B-', 'E-', 'G-', 'E-', 'G-', 'E-', 'A-', 'E-', 'A-', 'A-', 'F', 'A-', 'F', 'A-', 'G-', 'A-', 'G-', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F']	0.25	0.0	0.06	0.67
