j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
40.75	1.0	10.0	['D#3', 'B3', 'A4', 'F#5']	['m6', 'd5', 'm3']	[False, False, False, False]	10.0	1.0	39.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#']	0.0	0.0	0.0	0.0
40.875	1.0	10.0	['D#3', 'B3', 'A4', 'F#5']	['m6', 'd5', 'm3']	[False, False, False, False]	10.0	1.0	39.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#']	0.0	0.0	0.0	0.0
41.0	0.5	11.0	['E3', 'B3', 'G#4', 'E5']	['P5', 'M3', 'P1']	[True, True, True, True]	11.0	0.5	40.0	IV	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	b	B	4	None	False	['E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E']	0.0	0.0	0.0	0.0
41.125	0.5	11.0	['E3', 'B3', 'G#4', 'E5']	['P5', 'M3', 'P1']	[False, False, False, False]	11.0	0.5	40.0	IV	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	b	B	4	None	False	['E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E']	0.0	0.0	0.0	0.0
41.25	0.5	11.0	['E3', 'B3', 'G#4', 'E5']	['P5', 'M3', 'P1']	[False, False, False, False]	11.0	0.5	40.0	IV	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	b	B	4	None	False	['E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E']	0.0	0.0	0.0	0.0
41.375	0.5	11.0	['E3', 'B3', 'G#4', 'E5']	['P5', 'M3', 'P1']	[False, False, False, False]	11.0	0.5	40.0	IV	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	b	B	4	None	False	['E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E']	0.0	0.0	0.0	0.0
41.5	0.5	11.0	['E3', 'B3', 'G#4', 'D5']	['P5', 'M3', 'm7']	[False, False, False, True]	11.0	0.5	41.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D']	0.0	0.0	0.0	0.0
41.625	0.5	11.0	['E3', 'B3', 'G#4', 'D5']	['P5', 'M3', 'm7']	[False, False, False, False]	11.0	0.5	41.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D']	0.0	0.0	0.0	0.0
41.75	0.5	11.0	['E3', 'B3', 'G#4', 'D5']	['P5', 'M3', 'm7']	[False, False, False, False]	11.0	0.5	41.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D']	0.0	0.0	0.0	0.0
41.875	0.5	11.0	['E3', 'B3', 'G#4', 'D5']	['P5', 'M3', 'm7']	[False, False, False, False]	11.0	0.5	41.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D']	0.0	0.0	0.0	0.0
42.0	0.5	11.0	['F#3', 'A3', 'A4', 'C#5']	['m3', 'm3', 'P5']	[True, True, True, True]	11.0	1.0	42.0	vi	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D']	0.12	0.0	0.02	0.0
42.125	0.5	11.0	['F#3', 'A3', 'A4', 'C#5']	['m3', 'm3', 'P5']	[False, False, False, False]	11.0	1.0	42.0	vi	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D']	0.12	0.0	0.02	0.0
42.25	0.5	11.0	['F#3', 'A3', 'A4', 'C#5']	['m3', 'm3', 'P5']	[False, False, False, False]	11.0	1.0	42.0	vi	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D']	0.12	0.0	0.02	0.0
42.375	0.5	11.0	['F#3', 'A3', 'A4', 'C#5']	['m3', 'm3', 'P5']	[False, False, False, False]	11.0	1.0	42.0	vi	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D']	0.12	0.0	0.02	0.0
42.5	0.5	11.0	['F#3', 'A3', 'A4', 'D5']	['m3', 'm3', 'm6']	[False, False, False, True]	11.0	1.0	42.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D']	0.12	0.0	0.02	0.0
42.625	0.5	11.0	['F#3', 'A3', 'A4', 'D5']	['m3', 'm3', 'm6']	[False, False, False, False]	11.0	1.0	42.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D']	0.12	0.0	0.02	0.0
42.75	0.5	11.0	['F#3', 'A3', 'A4', 'D5']	['m3', 'm3', 'm6']	[False, False, False, False]	11.0	1.0	42.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D']	0.12	0.0	0.02	0.0
42.875	0.5	11.0	['F#3', 'A3', 'A4', 'D5']	['m3', 'm3', 'm6']	[False, False, False, False]	11.0	1.0	42.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D']	0.12	0.0	0.02	0.0
43.0	0.5	11.0	['G#3', 'B3', 'E4', 'E5']	['m3', 'm6', 'm6']	[True, True, True, True]	11.0	1.0	43.0	V	0.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E']	0.25	0.0	0.06	0.5
43.125	0.5	11.0	['G#3', 'B3', 'E4', 'E5']	['m3', 'm6', 'm6']	[False, False, False, False]	11.0	1.0	43.0	V	1.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E']	0.25	0.0	0.06	0.5
43.25	0.5	11.0	['G#3', 'B3', 'E4', 'E5']	['m3', 'm6', 'm6']	[False, False, False, False]	11.0	1.0	43.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E']	0.25	0.0	0.06	0.5
43.375	0.5	11.0	['G#3', 'B3', 'E4', 'E5']	['m3', 'm6', 'm6']	[False, False, False, False]	11.0	1.0	43.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E']	0.25	0.0	0.06	0.5
43.5	0.5	11.0	['F#3', 'A3', 'E4', 'E5']	['m3', 'm7', 'm7']	[True, True, False, False]	11.0	1.0	43.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E']	0.25	0.0	0.06	0.5
43.625	0.5	11.0	['F#3', 'A3', 'E4', 'E5']	['m3', 'm7', 'm7']	[False, False, False, False]	11.0	1.0	43.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E']	0.25	0.0	0.06	0.5
43.75	0.5	11.0	['F#3', 'A3', 'E4', 'E5']	['m3', 'm7', 'm7']	[False, False, False, False]	11.0	1.0	43.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E']	0.25	0.0	0.06	0.5
43.875	0.5	11.0	['F#3', 'A3', 'E4', 'E5']	['m3', 'm7', 'm7']	[False, False, False, False]	11.0	1.0	43.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E']	0.25	0.0	0.06	0.5
44.0	0.5	11.0	['E3', 'G#3', 'E4', 'B4']	['M3', 'P1', 'P5']	[True, True, True, True]	11.0	0.5	44.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
44.125	0.5	11.0	['E3', 'G#3', 'E4', 'B4']	['M3', 'P1', 'P5']	[False, False, False, False]	11.0	0.5	44.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
44.25	0.5	11.0	['E3', 'G#3', 'E4', 'B4']	['M3', 'P1', 'P5']	[False, False, False, False]	11.0	0.5	44.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
44.375	0.5	11.0	['E3', 'G#3', 'E4', 'B4']	['M3', 'P1', 'P5']	[False, False, False, False]	11.0	0.5	44.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
44.5	0.5	11.0	['D3', 'G#3', 'E4', 'B4']	['A4', 'M2', 'M6']	[True, False, False, False]	11.0	0.5	45.0	V7	0.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
44.625	0.5	11.0	['D3', 'G#3', 'E4', 'B4']	['A4', 'M2', 'M6']	[False, False, False, False]	11.0	0.5	45.0	V7	1.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
44.75	0.5	11.0	['D3', 'G#3', 'E4', 'B4']	['A4', 'M2', 'M6']	[False, False, False, False]	11.0	0.5	45.0	V7	2.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
44.875	0.5	11.0	['D3', 'G#3', 'E4', 'B4']	['A4', 'M2', 'M6']	[False, False, False, False]	11.0	0.5	45.0	V7	2.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
45.0	0.5	12.0	['C#3', 'A3', 'E4', 'A4']	['m6', 'm3', 'm6']	[True, True, True, True]	12.0	1.0	46.0	I	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'B', 'A', 'D', 'A', 'B', 'A', 'D', 'A', 'B', 'A', 'D', 'A', 'B', 'A', 'D', 'A']	0.25	0.0	0.06	0.5
45.125	0.5	12.0	['C#3', 'A3', 'E4', 'A4']	['m6', 'm3', 'm6']	[False, False, False, False]	12.0	1.0	46.0	I	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'B', 'A', 'D', 'A', 'B', 'A', 'D', 'A', 'B', 'A', 'D', 'A', 'B', 'A', 'D', 'A']	0.25	0.0	0.06	0.5
45.25	0.5	12.0	['C#3', 'A3', 'E4', 'A4']	['m6', 'm3', 'm6']	[False, False, False, False]	12.0	1.0	46.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'B', 'A', 'D', 'A', 'B', 'A', 'D', 'A', 'B', 'A', 'D', 'A', 'B', 'A', 'D', 'A']	0.25	0.0	0.06	0.5
45.375	0.5	12.0	['C#3', 'A3', 'E4', 'A4']	['m6', 'm3', 'm6']	[False, False, False, False]	12.0	1.0	46.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'B', 'A', 'D', 'A', 'B', 'A', 'D', 'A', 'B', 'A', 'D', 'A', 'B', 'A', 'D', 'A']	0.25	0.0	0.06	0.5
45.5	0.5	12.0	['B2', 'A3', 'D4', 'A4']	['m7', 'm3', 'm7']	[True, False, True, False]	12.0	1.0	46.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'B', 'A', 'D', 'A', 'B', 'A', 'D', 'A', 'B', 'A', 'D', 'A', 'B', 'A', 'D', 'A']	0.25	0.0	0.06	0.5
45.625	0.5	12.0	['B2', 'A3', 'D4', 'A4']	['m7', 'm3', 'm7']	[False, False, False, False]	12.0	1.0	46.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'B', 'A', 'D', 'A', 'B', 'A', 'D', 'A', 'B', 'A', 'D', 'A', 'B', 'A', 'D', 'A']	0.25	0.0	0.06	0.5
45.75	0.5	12.0	['B2', 'A3', 'D4', 'A4']	['m7', 'm3', 'm7']	[False, False, False, False]	12.0	1.0	46.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'B', 'A', 'D', 'A', 'B', 'A', 'D', 'A', 'B', 'A', 'D', 'A', 'B', 'A', 'D', 'A']	0.25	0.0	0.06	0.5
45.875	0.5	12.0	['B2', 'A3', 'D4', 'A4']	['m7', 'm3', 'm7']	[False, False, False, False]	12.0	1.0	46.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'B', 'A', 'D', 'A', 'B', 'A', 'D', 'A', 'B', 'A', 'D', 'A', 'B', 'A', 'D', 'A']	0.25	0.0	0.06	0.5
46.0	0.5	12.0	['C#3', 'A3', 'E4', 'G4']	['m6', 'm3', 'd5']	[True, True, True, True]	12.0	1.0	47.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G']	0.0	0.0	0.0	0.5
46.125	0.5	12.0	['C#3', 'A3', 'E4', 'G4']	['m6', 'm3', 'd5']	[False, False, False, False]	12.0	1.0	47.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G']	0.0	0.0	0.0	0.5
46.25	0.5	12.0	['C#3', 'A3', 'E4', 'G4']	['m6', 'm3', 'd5']	[False, False, False, False]	12.0	1.0	47.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G']	0.0	0.0	0.0	0.5
46.375	0.5	12.0	['C#3', 'A3', 'E4', 'G4']	['m6', 'm3', 'd5']	[False, False, False, False]	12.0	1.0	47.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G']	0.0	0.0	0.0	0.5
46.5	0.5	12.0	['A2', 'A3', 'C#4', 'G4']	['P1', 'M3', 'm7']	[True, False, True, False]	12.0	1.0	47.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G']	0.0	0.0	0.0	0.5
46.625	0.5	12.0	['A2', 'A3', 'C#4', 'G4']	['P1', 'M3', 'm7']	[False, False, False, False]	12.0	1.0	47.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G']	0.0	0.0	0.0	0.5
46.75	0.5	12.0	['A2', 'A3', 'C#4', 'G4']	['P1', 'M3', 'm7']	[False, False, False, False]	12.0	1.0	47.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G']	0.0	0.0	0.0	0.5
46.875	0.5	12.0	['A2', 'A3', 'C#4', 'G4']	['P1', 'M3', 'm7']	[False, False, False, False]	12.0	1.0	47.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G']	0.0	0.0	0.0	0.5
47.0	1.0	12.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[True, True, True, True]	12.0	1.0	48.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
47.125	1.0	12.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, False, False, False]	12.0	1.0	48.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
