j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
132.875	0.5	50.0	['F#4']	[]	[False]	50.0	3.0	83.0	vi	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'C#', 'A', 'B', 'F#', 'C#', 'A', 'B', 'F#', 'C#', 'A', 'B', 'F#', 'C#', 'A', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.09	0.0	0.01	0.33
133.0	0.5	50.0	['A4']	[]	[True]	50.0	3.0	83.0	vi	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'C#', 'A', 'B', 'F#', 'C#', 'A', 'B', 'F#', 'C#', 'A', 'B', 'F#', 'C#', 'A', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.09	0.0	0.01	0.33
133.125	0.5	50.0	['A4']	[]	[False]	50.0	3.0	83.0	vi	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'C#', 'A', 'B', 'F#', 'C#', 'A', 'B', 'F#', 'C#', 'A', 'B', 'F#', 'C#', 'A', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.09	0.0	0.01	0.33
133.25	0.5	50.0	['A4']	[]	[False]	50.0	3.0	83.0	vi	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'C#', 'A', 'B', 'F#', 'C#', 'A', 'B', 'F#', 'C#', 'A', 'B', 'F#', 'C#', 'A', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.09	0.0	0.01	0.33
133.375	0.5	50.0	['A4']	[]	[False]	50.0	3.0	83.0	vi	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'C#', 'A', 'B', 'F#', 'C#', 'A', 'B', 'F#', 'C#', 'A', 'B', 'F#', 'C#', 'A', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.09	0.0	0.01	0.33
133.5	0.5	51.0	['D3', 'D4', 'B4']	['P1', 'M6']	[True, True, True]	51.0	1.5	84.0	ii	0.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'F#', 'C#', 'B', 'B', 'B', 'B']	0.08	0.0	0.01	0.67
133.625	0.5	51.0	['D3', 'D4', 'B4']	['P1', 'M6']	[False, False, False]	51.0	1.5	84.0	ii	1.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'F#', 'C#', 'B', 'B', 'B', 'B']	0.08	0.0	0.01	0.67
133.75	0.5	51.0	['D3', 'D4', 'B4']	['P1', 'M6']	[False, False, False]	51.0	1.5	84.0	ii	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'F#', 'C#', 'B', 'B', 'B', 'B']	0.08	0.0	0.01	0.67
133.875	0.5	51.0	['D3', 'D4', 'B4']	['P1', 'M6']	[False, False, False]	51.0	1.5	84.0	ii	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'F#', 'C#', 'B', 'B', 'B', 'B']	0.08	0.0	0.01	0.67
134.0	0.25	51.0	['F#4', 'B4']	['P4']	[True, False]	51.0	1.5	84.0	ii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'F#', 'C#', 'B', 'B', 'B', 'B']	0.08	0.0	0.01	0.67
134.125	0.25	51.0	['F#4', 'B4']	['P4']	[False, False]	51.0	1.5	84.0	ii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'F#', 'C#', 'B', 'B', 'B', 'B']	0.08	0.0	0.01	0.67
134.25	0.25	51.0	['F#4', 'C#5']	['P5']	[False, True]	51.0	1.5	84.0	ii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'F#', 'C#', 'B', 'B', 'B', 'B']	0.08	0.0	0.01	0.67
134.375	0.25	51.0	['F#4', 'C#5']	['P5']	[False, False]	51.0	1.5	84.0	ii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'F#', 'C#', 'B', 'B', 'B', 'B']	0.08	0.0	0.01	0.67
134.5	0.5	51.0	['B4']	[]	[True]	51.0	1.5	84.0	ii	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'F#', 'C#', 'B', 'B', 'B', 'B']	0.08	0.0	0.01	0.67
134.625	0.5	51.0	['B4']	[]	[False]	51.0	1.5	84.0	ii	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'F#', 'C#', 'B', 'B', 'B', 'B']	0.08	0.0	0.01	0.67
134.75	0.5	51.0	['B4']	[]	[False]	51.0	1.5	84.0	ii	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'F#', 'C#', 'B', 'B', 'B', 'B']	0.08	0.0	0.01	0.67
134.875	0.5	51.0	['B4']	[]	[False]	51.0	1.5	84.0	ii	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'F#', 'C#', 'B', 'B', 'B', 'B']	0.08	0.0	0.01	0.67
135.0	0.5	51.0	['E3', 'D4', 'E5']	['m7', 'P1']	[True, True, True]	51.0	1.5	85.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E']	0.07	0.25	0.1	0.33
135.125	0.5	51.0	['E3', 'D4', 'E5']	['m7', 'P1']	[False, False, False]	51.0	1.5	85.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E']	0.07	0.25	0.1	0.33
135.25	0.5	51.0	['E3', 'D4', 'E5']	['m7', 'P1']	[False, False, False]	51.0	1.5	85.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E']	0.07	0.25	0.1	0.33
135.375	0.5	51.0	['E3', 'D4', 'E5']	['m7', 'P1']	[False, False, False]	51.0	1.5	85.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E']	0.07	0.25	0.1	0.33
135.5	0.25	51.0	['E4', 'E5']	['P1']	[True, False]	51.0	1.5	85.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E']	0.07	0.25	0.1	0.33
135.625	0.25	51.0	['E4', 'E5']	['P1']	[False, False]	51.0	1.5	85.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E']	0.07	0.25	0.1	0.33
135.75	0.25	51.0	['E4', 'F#5']	['M2']	[False, True]	51.0	1.5	85.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E']	0.07	0.25	0.1	0.33
135.875	0.25	51.0	['E4', 'F#5']	['M2']	[False, False]	51.0	1.5	85.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E']	0.07	0.25	0.1	0.33
136.0	0.5	51.0	['G#4', 'E5']	['m6']	[True, True]	51.0	1.5	85.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E']	0.07	0.25	0.1	0.33
136.125	0.5	51.0	['G#4', 'E5']	['m6']	[False, False]	51.0	1.5	85.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E']	0.07	0.25	0.1	0.33
136.25	0.5	51.0	['G#4', 'E5']	['m6']	[False, False]	51.0	1.5	85.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E']	0.07	0.25	0.1	0.33
136.375	0.5	51.0	['G#4', 'E5']	['m6']	[False, False]	51.0	1.5	85.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E']	0.07	0.25	0.1	0.33
136.5	0.5	52.0	['A2', 'C#4', 'C#5']	['M3', 'M3']	[True, True, True]	52.0	3.0	86.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.33
136.625	0.5	52.0	['A2', 'C#4', 'C#5']	['M3', 'M3']	[False, False, False]	52.0	3.0	86.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.33
136.75	0.5	52.0	['A2', 'C#4', 'C#5']	['M3', 'M3']	[False, False, False]	52.0	3.0	86.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.33
136.875	0.5	52.0	['A2', 'C#4', 'C#5']	['M3', 'M3']	[False, False, False]	52.0	3.0	86.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.33
137.0	0.5	52.0	['E4', 'C#5']	['M6']	[True, False]	52.0	3.0	86.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.33
137.125	0.5	52.0	['E4', 'C#5']	['M6']	[False, False]	52.0	3.0	86.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.33
137.25	0.5	52.0	['E4', 'C#5']	['M6']	[False, False]	52.0	3.0	86.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.33
137.375	0.5	52.0	['E4', 'C#5']	['M6']	[False, False]	52.0	3.0	86.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.33
137.5	0.5	52.0	['A4']	[]	[True]	52.0	3.0	86.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.33
137.625	0.5	52.0	['A4']	[]	[False]	52.0	3.0	86.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.33
137.75	0.5	52.0	['A4']	[]	[False]	52.0	3.0	86.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.33
137.875	0.5	52.0	['A4']	[]	[False]	52.0	3.0	86.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.33
138.0	0.5	52.0	['A3', 'C#5']	['M3']	[True, True]	52.0	3.0	86.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.33
138.125	0.5	52.0	['A3', 'C#5']	['M3']	[False, False]	52.0	3.0	86.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.33
138.25	0.5	52.0	['A3', 'C#5']	['M3']	[False, False]	52.0	3.0	86.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.33
138.375	0.5	52.0	['A3', 'C#5']	['M3']	[False, False]	52.0	3.0	86.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.33
138.5	0.5	52.0	['A4']	[]	[True]	52.0	3.0	86.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.33
138.625	0.5	52.0	['A4']	[]	[False]	52.0	3.0	86.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.33
138.75	0.5	52.0	['A4']	[]	[False]	52.0	3.0	86.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.33
138.875	0.5	52.0	['A4']	[]	[False]	52.0	3.0	86.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.33
139.0	0.5	52.0	['E4', 'A4']	['P4']	[True, True]	52.0	3.0	86.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.33
