j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
198.375	0.25	50.0	['G4', 'G5']	['P1']	[False, False]	50.0	2.0	132.0	V	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
198.5	0.25	50.0	['D4', 'G5']	['P4']	[True, False]	50.0	2.0	132.0	V	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
198.625	0.25	50.0	['D4', 'G5']	['P4']	[False, False]	50.0	2.0	132.0	V	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
198.75	0.25	50.0	['G4', 'G5']	['P1']	[True, False]	50.0	2.0	132.0	V	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
198.875	0.25	50.0	['G4', 'G5']	['P1']	[False, False]	50.0	2.0	132.0	V	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
199.0	0.25	50.0	['B3', 'D5']	['m3']	[True, True]	50.0	2.0	132.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
199.125	0.25	50.0	['B3', 'D5']	['m3']	[False, False]	50.0	2.0	132.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
199.25	0.25	50.0	['G4', 'D5']	['P5']	[True, False]	50.0	2.0	132.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
199.375	0.25	50.0	['G4', 'D5']	['P5']	[False, False]	50.0	2.0	132.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
199.5	0.25	50.0	['D4']	[]	[True]	50.0	2.0	132.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
199.625	0.25	50.0	['D4']	[]	[False]	50.0	2.0	132.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
199.75	0.25	50.0	['G4']	[]	[True]	50.0	2.0	132.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
199.875	0.25	50.0	['G4']	[]	[False]	50.0	2.0	132.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
200.0	0.25	51.0	['A3', 'C5']	['m3']	[True, True]	51.0	2.0	133.0	V7	0.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	C	G	5	5	False	['A', 'C', 'A', 'C', 'F#', 'C', 'F#', 'C', 'C', 'C', 'C', 'C', 'F#', 'B', 'F#', 'C', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'C', 'C', 'C', 'C', 'F#', 'C', 'F#', 'C']	0.03	0.0	0.0	0.75
200.125	0.25	51.0	['A3', 'C5']	['m3']	[False, False]	51.0	2.0	133.0	V7	1.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	C	G	5	5	False	['A', 'C', 'A', 'C', 'F#', 'C', 'F#', 'C', 'C', 'C', 'C', 'C', 'F#', 'B', 'F#', 'C', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'C', 'C', 'C', 'C', 'F#', 'C', 'F#', 'C']	0.03	0.0	0.0	0.75
200.25	0.25	51.0	['F#4', 'C5']	['d5']	[True, False]	51.0	2.0	133.0	V7	2.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	C	G	5	5	False	['A', 'C', 'A', 'C', 'F#', 'C', 'F#', 'C', 'C', 'C', 'C', 'C', 'F#', 'B', 'F#', 'C', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'C', 'C', 'C', 'C', 'F#', 'C', 'F#', 'C']	0.03	0.0	0.0	0.75
200.375	0.25	51.0	['F#4', 'C5']	['d5']	[False, False]	51.0	2.0	133.0	V7	2.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	C	G	5	5	False	['A', 'C', 'A', 'C', 'F#', 'C', 'F#', 'C', 'C', 'C', 'C', 'C', 'F#', 'B', 'F#', 'C', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'C', 'C', 'C', 'C', 'F#', 'C', 'F#', 'C']	0.03	0.0	0.0	0.75
200.5	0.25	51.0	['C4', 'C5']	['P1']	[True, False]	51.0	2.0	133.0	V7	3.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	C	G	5	5	False	['A', 'C', 'A', 'C', 'F#', 'C', 'F#', 'C', 'C', 'C', 'C', 'C', 'F#', 'B', 'F#', 'C', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'C', 'C', 'C', 'C', 'F#', 'C', 'F#', 'C']	0.03	0.0	0.0	0.75
200.625	0.25	51.0	['C4', 'C5']	['P1']	[False, False]	51.0	2.0	133.0	V7	3.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	C	G	5	5	False	['A', 'C', 'A', 'C', 'F#', 'C', 'F#', 'C', 'C', 'C', 'C', 'C', 'F#', 'B', 'F#', 'C', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'C', 'C', 'C', 'C', 'F#', 'C', 'F#', 'C']	0.03	0.0	0.0	0.75
200.75	0.125	51.0	['F#4', 'B4']	['P4']	[True, True]	51.0	2.0	133.0	V7	3.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	C	G	5	5	False	['A', 'C', 'A', 'C', 'F#', 'C', 'F#', 'C', 'C', 'C', 'C', 'C', 'F#', 'B', 'F#', 'C', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'C', 'C', 'C', 'C', 'F#', 'C', 'F#', 'C']	0.03	0.0	0.0	0.75
200.875	0.125	51.0	['F#4', 'C5']	['d5']	[False, True]	51.0	2.0	133.0	V7	3.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	C	G	5	5	False	['A', 'C', 'A', 'C', 'F#', 'C', 'F#', 'C', 'C', 'C', 'C', 'C', 'F#', 'B', 'F#', 'C', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'C', 'C', 'C', 'C', 'F#', 'C', 'F#', 'C']	0.03	0.0	0.0	0.75
201.0	0.25	51.0	['A3', 'D5']	['P4']	[True, True]	51.0	2.0	133.0	V7	4.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	C	G	5	5	False	['A', 'C', 'A', 'C', 'F#', 'C', 'F#', 'C', 'C', 'C', 'C', 'C', 'F#', 'B', 'F#', 'C', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'C', 'C', 'C', 'C', 'F#', 'C', 'F#', 'C']	0.03	0.0	0.0	0.75
201.125	0.25	51.0	['A3', 'D5']	['P4']	[False, False]	51.0	2.0	133.0	V7	4.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	C	G	5	5	False	['A', 'C', 'A', 'C', 'F#', 'C', 'F#', 'C', 'C', 'C', 'C', 'C', 'F#', 'B', 'F#', 'C', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'C', 'C', 'C', 'C', 'F#', 'C', 'F#', 'C']	0.03	0.0	0.0	0.75
201.25	0.25	51.0	['F#4', 'D5']	['m6']	[True, False]	51.0	2.0	133.0	V7	4.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	C	G	5	5	False	['A', 'C', 'A', 'C', 'F#', 'C', 'F#', 'C', 'C', 'C', 'C', 'C', 'F#', 'B', 'F#', 'C', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'C', 'C', 'C', 'C', 'F#', 'C', 'F#', 'C']	0.03	0.0	0.0	0.75
201.375	0.25	51.0	['F#4', 'D5']	['m6']	[False, False]	51.0	2.0	133.0	V7	4.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	C	G	5	5	False	['A', 'C', 'A', 'C', 'F#', 'C', 'F#', 'C', 'C', 'C', 'C', 'C', 'F#', 'B', 'F#', 'C', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'C', 'C', 'C', 'C', 'F#', 'C', 'F#', 'C']	0.03	0.0	0.0	0.75
201.5	0.25	51.0	['C4', 'C5']	['P1']	[True, True]	51.0	2.0	133.0	V7	4.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	C	G	5	5	False	['A', 'C', 'A', 'C', 'F#', 'C', 'F#', 'C', 'C', 'C', 'C', 'C', 'F#', 'B', 'F#', 'C', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'C', 'C', 'C', 'C', 'F#', 'C', 'F#', 'C']	0.03	0.0	0.0	0.75
201.625	0.25	51.0	['C4', 'C5']	['P1']	[False, False]	51.0	2.0	133.0	V7	4.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	C	G	5	5	False	['A', 'C', 'A', 'C', 'F#', 'C', 'F#', 'C', 'C', 'C', 'C', 'C', 'F#', 'B', 'F#', 'C', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'C', 'C', 'C', 'C', 'F#', 'C', 'F#', 'C']	0.03	0.0	0.0	0.75
201.75	0.25	51.0	['F#4', 'C5']	['d5']	[True, False]	51.0	2.0	133.0	V7	4.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	C	G	5	5	False	['A', 'C', 'A', 'C', 'F#', 'C', 'F#', 'C', 'C', 'C', 'C', 'C', 'F#', 'B', 'F#', 'C', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'C', 'C', 'C', 'C', 'F#', 'C', 'F#', 'C']	0.03	0.0	0.0	0.75
201.875	0.25	51.0	['F#4', 'C5']	['d5']	[False, False]	51.0	2.0	133.0	V7	4.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	C	G	5	5	False	['A', 'C', 'A', 'C', 'F#', 'C', 'F#', 'C', 'C', 'C', 'C', 'C', 'F#', 'B', 'F#', 'C', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'C', 'C', 'C', 'C', 'F#', 'C', 'F#', 'C']	0.03	0.0	0.0	0.75
202.0	0.25	51.0	['G3', 'G4', 'B4']	['P1', 'M3']	[True, True, True]	51.0	2.0	134.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'A', 'G', 'G', 'A', 'D', 'D', 'B', 'B', 'E', 'E', 'C', 'C']	0.27	0.0	0.07	0.5
202.125	0.25	51.0	['G3', 'G4', 'B4']	['P1', 'M3']	[False, False, False]	51.0	2.0	134.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'A', 'G', 'G', 'A', 'D', 'D', 'B', 'B', 'E', 'E', 'C', 'C']	0.27	0.0	0.07	0.5
202.25	0.25	51.0	['G3', 'G4']	['P1']	[False, False]	51.0	2.0	134.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'A', 'G', 'G', 'A', 'D', 'D', 'B', 'B', 'E', 'E', 'C', 'C']	0.27	0.0	0.07	0.5
202.375	0.25	51.0	['G3', 'G4']	['P1']	[False, False]	51.0	2.0	134.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'A', 'G', 'G', 'A', 'D', 'D', 'B', 'B', 'E', 'E', 'C', 'C']	0.27	0.0	0.07	0.5
202.5	0.25	51.0	['G3', 'G4', 'C5']	['P1', 'P4']	[False, False, True]	51.0	2.0	134.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'A', 'G', 'G', 'A', 'D', 'D', 'B', 'B', 'E', 'E', 'C', 'C']	0.27	0.0	0.07	0.5
202.625	0.25	51.0	['G3', 'G4', 'C5']	['P1', 'P4']	[False, False, False]	51.0	2.0	134.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'A', 'G', 'G', 'A', 'D', 'D', 'B', 'B', 'E', 'E', 'C', 'C']	0.27	0.0	0.07	0.5
202.75	0.25	51.0	['G3', 'G4', 'A4']	['P1', 'M2']	[False, False, True]	51.0	2.0	134.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'A', 'G', 'G', 'A', 'D', 'D', 'B', 'B', 'E', 'E', 'C', 'C']	0.27	0.0	0.07	0.5
202.875	0.25	51.0	['G3', 'G4', 'A4']	['P1', 'M2']	[False, False, False]	51.0	2.0	134.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'A', 'G', 'G', 'A', 'D', 'D', 'B', 'B', 'E', 'E', 'C', 'C']	0.27	0.0	0.07	0.5
203.0	0.25	51.0	['D5']	[]	[True]	51.0	2.0	134.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'A', 'G', 'G', 'A', 'D', 'D', 'B', 'B', 'E', 'E', 'C', 'C']	0.27	0.0	0.07	0.5
203.125	0.25	51.0	['D5']	[]	[False]	51.0	2.0	134.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'A', 'G', 'G', 'A', 'D', 'D', 'B', 'B', 'E', 'E', 'C', 'C']	0.27	0.0	0.07	0.5
203.25	0.25	51.0	['B4']	[]	[True]	51.0	2.0	134.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'A', 'G', 'G', 'A', 'D', 'D', 'B', 'B', 'E', 'E', 'C', 'C']	0.27	0.0	0.07	0.5
203.375	0.25	51.0	['B4']	[]	[False]	51.0	2.0	134.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'A', 'G', 'G', 'A', 'D', 'D', 'B', 'B', 'E', 'E', 'C', 'C']	0.27	0.0	0.07	0.5
203.5	0.25	51.0	['E5']	[]	[True]	51.0	2.0	134.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'A', 'G', 'G', 'A', 'D', 'D', 'B', 'B', 'E', 'E', 'C', 'C']	0.27	0.0	0.07	0.5
203.625	0.25	51.0	['E5']	[]	[False]	51.0	2.0	134.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'A', 'G', 'G', 'A', 'D', 'D', 'B', 'B', 'E', 'E', 'C', 'C']	0.27	0.0	0.07	0.5
203.75	0.25	51.0	['C5']	[]	[True]	51.0	2.0	134.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'A', 'G', 'G', 'A', 'D', 'D', 'B', 'B', 'E', 'E', 'C', 'C']	0.27	0.0	0.07	0.5
203.875	0.25	51.0	['C5']	[]	[False]	51.0	2.0	134.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'A', 'G', 'G', 'A', 'D', 'D', 'B', 'B', 'E', 'E', 'C', 'C']	0.27	0.0	0.07	0.5
204.0	0.25	52.0	['G2', 'D5', 'F5']	['P5', 'm7']	[True, True, True]	52.0	2.0	135.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'F#', 'D', 'F', 'F#', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'A', 'F', 'D', 'A', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'F#', 'F', 'D', 'F#', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D']	0.46	0.33	0.63	0.38
204.125	0.25	52.0	['G2', 'D5', 'F5']	['P5', 'm7']	[False, False, False]	52.0	2.0	135.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'F#', 'D', 'F', 'F#', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'A', 'F', 'D', 'A', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'F#', 'F', 'D', 'F#', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D']	0.46	0.33	0.63	0.38
204.25	0.25	52.0	['G3', 'D5', 'F5']	['P5', 'm7']	[True, False, False]	52.0	2.0	135.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'F#', 'D', 'F', 'F#', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'A', 'F', 'D', 'A', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'F#', 'F', 'D', 'F#', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D']	0.46	0.33	0.63	0.38
204.375	0.25	52.0	['G3', 'D5', 'F5']	['P5', 'm7']	[False, False, False]	52.0	2.0	135.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'F#', 'D', 'F', 'F#', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'A', 'F', 'D', 'A', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'F#', 'F', 'D', 'F#', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D']	0.46	0.33	0.63	0.38
204.5	0.25	52.0	['F#3', 'D5', 'F5']	['m6', 'd1']	[True, False, False]	52.0	2.0	135.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'F#', 'D', 'F', 'F#', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'A', 'F', 'D', 'A', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'F#', 'F', 'D', 'F#', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D']	0.46	0.33	0.63	0.38
204.625	0.25	52.0	['F#3', 'D5', 'F5']	['m6', 'd1']	[False, False, False]	52.0	2.0	135.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'F#', 'D', 'F', 'F#', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'A', 'F', 'D', 'A', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'F#', 'F', 'D', 'F#', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D']	0.46	0.33	0.63	0.38
204.75	0.25	52.0	['G3', 'D5', 'F5']	['P5', 'm7']	[True, False, False]	52.0	2.0	135.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'F#', 'D', 'F', 'F#', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'A', 'F', 'D', 'A', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'F#', 'F', 'D', 'F#', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D']	0.46	0.33	0.63	0.38
204.875	0.25	52.0	['G3', 'D5', 'F5']	['P5', 'm7']	[False, False, False]	52.0	2.0	135.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'F#', 'D', 'F', 'F#', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'A', 'F', 'D', 'A', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'F#', 'F', 'D', 'F#', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D']	0.46	0.33	0.63	0.38
