j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
32.0	3.0	8.0	['C3', 'A-3', 'E-4', 'G-4', 'E-5', 'A-5']	['m6', 'm3', 'd5', 'm3', 'm6']	[True, True, True, True, True, True]	8.0	3.0	22.0	V7	0.0	('C', 'E-', 'G-', 'A-')	C	E-	G-	A-	A-	1.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-']	0.0	0.0	0.0	0.0
32.125	3.0	8.0	['C3', 'A-3', 'E-4', 'G-4', 'E-5', 'A-5']	['m6', 'm3', 'd5', 'm3', 'm6']	[False, False, False, False, False, False]	8.0	3.0	22.0	V7	1.0	('C', 'E-', 'G-', 'A-')	C	E-	G-	A-	A-	1.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-']	0.0	0.0	0.0	0.0
32.25	3.0	8.0	['C3', 'A-3', 'E-4', 'G-4', 'E-5', 'A-5']	['m6', 'm3', 'd5', 'm3', 'm6']	[False, False, False, False, False, False]	8.0	3.0	22.0	V7	2.0	('C', 'E-', 'G-', 'A-')	C	E-	G-	A-	A-	1.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-']	0.0	0.0	0.0	0.0
32.375	3.0	8.0	['C3', 'A-3', 'E-4', 'G-4', 'E-5', 'A-5']	['m6', 'm3', 'd5', 'm3', 'm6']	[False, False, False, False, False, False]	8.0	3.0	22.0	V7	2.0	('C', 'E-', 'G-', 'A-')	C	E-	G-	A-	A-	1.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-']	0.0	0.0	0.0	0.0
32.5	3.0	8.0	['C3', 'A-3', 'E-4', 'G-4', 'E-5', 'A-5']	['m6', 'm3', 'd5', 'm3', 'm6']	[False, False, False, False, False, False]	8.0	3.0	22.0	V7	3.0	('C', 'E-', 'G-', 'A-')	C	E-	G-	A-	A-	1.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-']	0.0	0.0	0.0	0.0
32.625	3.0	8.0	['C3', 'A-3', 'E-4', 'G-4', 'E-5', 'A-5']	['m6', 'm3', 'd5', 'm3', 'm6']	[False, False, False, False, False, False]	8.0	3.0	22.0	V7	3.0	('C', 'E-', 'G-', 'A-')	C	E-	G-	A-	A-	1.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-']	0.0	0.0	0.0	0.0
32.75	3.0	8.0	['C3', 'A-3', 'E-4', 'G-4', 'E-5', 'A-5']	['m6', 'm3', 'd5', 'm3', 'm6']	[False, False, False, False, False, False]	8.0	3.0	22.0	V7	3.0	('C', 'E-', 'G-', 'A-')	C	E-	G-	A-	A-	1.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-']	0.0	0.0	0.0	0.0
32.875	3.0	8.0	['C3', 'A-3', 'E-4', 'G-4', 'E-5', 'A-5']	['m6', 'm3', 'd5', 'm3', 'm6']	[False, False, False, False, False, False]	8.0	3.0	22.0	V7	3.0	('C', 'E-', 'G-', 'A-')	C	E-	G-	A-	A-	1.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-']	0.0	0.0	0.0	0.0
33.0	3.0	8.0	['C3', 'A-3', 'E-4', 'G-4', 'E-5', 'A-5']	['m6', 'm3', 'd5', 'm3', 'm6']	[False, False, False, False, False, False]	8.0	3.0	22.0	V7	4.0	('C', 'E-', 'G-', 'A-')	C	E-	G-	A-	A-	1.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-']	0.0	0.0	0.0	0.0
33.125	3.0	8.0	['C3', 'A-3', 'E-4', 'G-4', 'E-5', 'A-5']	['m6', 'm3', 'd5', 'm3', 'm6']	[False, False, False, False, False, False]	8.0	3.0	22.0	V7	4.0	('C', 'E-', 'G-', 'A-')	C	E-	G-	A-	A-	1.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-']	0.0	0.0	0.0	0.0
33.25	3.0	8.0	['C3', 'A-3', 'E-4', 'G-4', 'E-5', 'A-5']	['m6', 'm3', 'd5', 'm3', 'm6']	[False, False, False, False, False, False]	8.0	3.0	22.0	V7	4.0	('C', 'E-', 'G-', 'A-')	C	E-	G-	A-	A-	1.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-']	0.0	0.0	0.0	0.0
33.375	3.0	8.0	['C3', 'A-3', 'E-4', 'G-4', 'E-5', 'A-5']	['m6', 'm3', 'd5', 'm3', 'm6']	[False, False, False, False, False, False]	8.0	3.0	22.0	V7	4.0	('C', 'E-', 'G-', 'A-')	C	E-	G-	A-	A-	1.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-']	0.0	0.0	0.0	0.0
33.5	3.0	8.0	['C3', 'A-3', 'E-4', 'G-4', 'E-5', 'A-5']	['m6', 'm3', 'd5', 'm3', 'm6']	[False, False, False, False, False, False]	8.0	3.0	22.0	V7	4.0	('C', 'E-', 'G-', 'A-')	C	E-	G-	A-	A-	1.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-']	0.0	0.0	0.0	0.0
33.625	3.0	8.0	['C3', 'A-3', 'E-4', 'G-4', 'E-5', 'A-5']	['m6', 'm3', 'd5', 'm3', 'm6']	[False, False, False, False, False, False]	8.0	3.0	22.0	V7	4.0	('C', 'E-', 'G-', 'A-')	C	E-	G-	A-	A-	1.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-']	0.0	0.0	0.0	0.0
33.75	3.0	8.0	['C3', 'A-3', 'E-4', 'G-4', 'E-5', 'A-5']	['m6', 'm3', 'd5', 'm3', 'm6']	[False, False, False, False, False, False]	8.0	3.0	22.0	V7	4.0	('C', 'E-', 'G-', 'A-')	C	E-	G-	A-	A-	1.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-', 'C', 'A-', 'E-', 'G-', 'E-', 'A-']	0.0	0.0	0.0	0.0
