j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
137.125	0.125	69.0	['D5', 'D6']	['P1']	[True, False]	69.0	1.0	119.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'A#', 'C#', 'G', 'G', 'D', 'C#', 'B', 'D', 'D', 'D', 'G#', 'B', 'D', 'B']	0.17	0.0	0.03	0.5
137.25	0.125	69.0	['G#4', 'B5']	['m3']	[True, True]	69.0	1.0	119.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'A#', 'C#', 'G', 'G', 'D', 'C#', 'B', 'D', 'D', 'D', 'G#', 'B', 'D', 'B']	0.17	0.0	0.03	0.5
137.375	0.125	69.0	['D5', 'B5']	['M6']	[True, False]	69.0	1.0	119.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'A#', 'C#', 'G', 'G', 'D', 'C#', 'B', 'D', 'D', 'D', 'G#', 'B', 'D', 'B']	0.17	0.0	0.03	0.5
137.5	0.125	69.0	['D2', 'A4', 'C6', 'D6']	['P5', 'm7', 'P1']	[True, True, True, True]	69.0	1.0	120.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'D', 'D', 'D', 'C', 'D', 'G#', 'B', 'D', 'D', 'B', 'G', 'A', 'C', 'G', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'A']	0.2	0.0	0.04	0.25
137.625	0.125	69.0	['D2', 'D5', 'C6']	['P1', 'm7']	[False, True, False]	69.0	1.0	120.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'D', 'D', 'D', 'C', 'D', 'G#', 'B', 'D', 'D', 'B', 'G', 'A', 'C', 'G', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'A']	0.2	0.0	0.04	0.25
137.75	0.125	69.0	['D2', 'G#4', 'B5']	['A4', 'M6']	[False, True, True]	69.0	1.0	120.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'D', 'D', 'D', 'C', 'D', 'G#', 'B', 'D', 'D', 'B', 'G', 'A', 'C', 'G', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'A']	0.2	0.0	0.04	0.25
137.875	0.125	69.0	['D2', 'D5', 'B5']	['P1', 'M6']	[False, True, False]	69.0	1.0	120.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'D', 'D', 'D', 'C', 'D', 'G#', 'B', 'D', 'D', 'B', 'G', 'A', 'C', 'G', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'A']	0.2	0.0	0.04	0.25
138.0	0.125	69.0	['G3', 'A4', 'C6']	['M2', 'P4']	[True, True, True]	69.0	1.0	120.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'D', 'D', 'D', 'C', 'D', 'G#', 'B', 'D', 'D', 'B', 'G', 'A', 'C', 'G', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'A']	0.2	0.0	0.04	0.25
138.125	0.125	69.0	['G3', 'D5', 'C6']	['P5', 'P4']	[False, True, False]	69.0	1.0	120.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'D', 'D', 'D', 'C', 'D', 'G#', 'B', 'D', 'D', 'B', 'G', 'A', 'C', 'G', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'A']	0.2	0.0	0.04	0.25
138.25	0.125	69.0	['D3', 'F#4', 'A5']	['M3', 'P5']	[True, True, True]	69.0	1.0	120.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'D', 'D', 'D', 'C', 'D', 'G#', 'B', 'D', 'D', 'B', 'G', 'A', 'C', 'G', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'A']	0.2	0.0	0.04	0.25
138.375	0.125	69.0	['D3', 'D5', 'A5']	['P1', 'P5']	[False, True, False]	69.0	1.0	120.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'D', 'D', 'D', 'C', 'D', 'G#', 'B', 'D', 'D', 'B', 'G', 'A', 'C', 'G', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'A']	0.2	0.0	0.04	0.25
138.5	0.125	70.0	['G2', 'D4', 'G4', 'B5']	['P5', 'P1', 'M3']	[True, True, True, True]	70.0	1.0	121.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'B', 'B', 'G', 'C#', 'D', 'A#', 'G', 'C#', 'C#', 'A#', 'D', 'D', 'B', 'D', 'C#', 'B', 'B', 'D', 'G#', 'B', 'C#', 'G#']	0.32	0.0	0.1	0.5
138.625	0.125	70.0	['G2', 'D4', 'B4', 'B5']	['P5', 'M3', 'M3']	[False, False, True, False]	70.0	1.0	121.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'B', 'B', 'G', 'C#', 'D', 'A#', 'G', 'C#', 'C#', 'A#', 'D', 'D', 'B', 'D', 'C#', 'B', 'B', 'D', 'G#', 'B', 'C#', 'G#']	0.32	0.0	0.1	0.5
138.75	0.125	70.0	['G2', 'C#4', 'D5', 'A#5']	['A4', 'P5', 'A2']	[False, True, True, True]	70.0	1.0	121.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'B', 'B', 'G', 'C#', 'D', 'A#', 'G', 'C#', 'C#', 'A#', 'D', 'D', 'B', 'D', 'C#', 'B', 'B', 'D', 'G#', 'B', 'C#', 'G#']	0.32	0.0	0.1	0.5
138.875	0.125	70.0	['G2', 'C#4', 'C#5', 'A#5']	['A4', 'A4', 'A2']	[False, False, True, False]	70.0	1.0	121.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'B', 'B', 'G', 'C#', 'D', 'A#', 'G', 'C#', 'C#', 'A#', 'D', 'D', 'B', 'D', 'C#', 'B', 'B', 'D', 'G#', 'B', 'C#', 'G#']	0.32	0.0	0.1	0.5
139.0	0.125	70.0	['D4', 'D5', 'B5']	['P1', 'M6']	[True, True, True]	70.0	1.0	121.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'B', 'B', 'G', 'C#', 'D', 'A#', 'G', 'C#', 'C#', 'A#', 'D', 'D', 'B', 'D', 'C#', 'B', 'B', 'D', 'G#', 'B', 'C#', 'G#']	0.32	0.0	0.1	0.5
139.125	0.125	70.0	['D4', 'C#5', 'B5']	['M7', 'M6']	[False, True, False]	70.0	1.0	121.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'B', 'B', 'G', 'C#', 'D', 'A#', 'G', 'C#', 'C#', 'A#', 'D', 'D', 'B', 'D', 'C#', 'B', 'B', 'D', 'G#', 'B', 'C#', 'G#']	0.32	0.0	0.1	0.5
139.25	0.125	70.0	['B3', 'D5', 'G#5']	['m3', 'M6']	[True, True, True]	70.0	1.0	121.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'B', 'B', 'G', 'C#', 'D', 'A#', 'G', 'C#', 'C#', 'A#', 'D', 'D', 'B', 'D', 'C#', 'B', 'B', 'D', 'G#', 'B', 'C#', 'G#']	0.32	0.0	0.1	0.5
139.375	0.125	70.0	['B3', 'C#5', 'G#5']	['M2', 'M6']	[False, True, False]	70.0	1.0	121.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'B', 'B', 'G', 'C#', 'D', 'A#', 'G', 'C#', 'C#', 'A#', 'D', 'D', 'B', 'D', 'C#', 'B', 'B', 'D', 'G#', 'B', 'C#', 'G#']	0.32	0.0	0.1	0.5
139.5	0.125	70.0	['D3', 'C4', 'D4', 'D5', 'A5', 'B5']	['m7', 'P1', 'P1', 'P5', 'M6']	[True, True, True, True, True, True]	70.0	1.0	122.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'D', 'A', 'B', 'D', 'C', 'C#', 'A', 'D', 'B', 'D', 'G#', 'D', 'B', 'C#', 'G#', 'C', 'D', 'A', 'C', 'C#', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'C', 'F#']	0.25	0.0	0.06	0.25
139.625	0.125	70.0	['D3', 'C4', 'C#5', 'A5']	['m7', 'M7', 'P5']	[False, False, True, False]	70.0	1.0	122.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'D', 'A', 'B', 'D', 'C', 'C#', 'A', 'D', 'B', 'D', 'G#', 'D', 'B', 'C#', 'G#', 'C', 'D', 'A', 'C', 'C#', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'C', 'F#']	0.25	0.0	0.06	0.25
139.75	0.125	70.0	['D3', 'B3', 'D5', 'G#5']	['M6', 'P1', 'A4']	[False, True, True, True]	70.0	1.0	122.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'D', 'A', 'B', 'D', 'C', 'C#', 'A', 'D', 'B', 'D', 'G#', 'D', 'B', 'C#', 'G#', 'C', 'D', 'A', 'C', 'C#', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'C', 'F#']	0.25	0.0	0.06	0.25
139.875	0.125	70.0	['D3', 'B3', 'C#5', 'G#5']	['M6', 'M7', 'A4']	[False, False, True, False]	70.0	1.0	122.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'D', 'A', 'B', 'D', 'C', 'C#', 'A', 'D', 'B', 'D', 'G#', 'D', 'B', 'C#', 'G#', 'C', 'D', 'A', 'C', 'C#', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'C', 'F#']	0.25	0.0	0.06	0.25
140.0	0.125	70.0	['C4', 'D5', 'A5']	['M2', 'M6']	[True, True, True]	70.0	1.0	122.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'D', 'A', 'B', 'D', 'C', 'C#', 'A', 'D', 'B', 'D', 'G#', 'D', 'B', 'C#', 'G#', 'C', 'D', 'A', 'C', 'C#', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'C', 'F#']	0.25	0.0	0.06	0.25
140.125	0.125	70.0	['C4', 'C#5', 'A5']	['A1', 'M6']	[False, True, False]	70.0	1.0	122.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'D', 'A', 'B', 'D', 'C', 'C#', 'A', 'D', 'B', 'D', 'G#', 'D', 'B', 'C#', 'G#', 'C', 'D', 'A', 'C', 'C#', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'C', 'F#']	0.25	0.0	0.06	0.25
140.25	0.125	70.0	['D2', 'A3', 'D5', 'F#5']	['P5', 'P1', 'M3']	[True, True, True, True]	70.0	1.0	122.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'D', 'A', 'B', 'D', 'C', 'C#', 'A', 'D', 'B', 'D', 'G#', 'D', 'B', 'C#', 'G#', 'C', 'D', 'A', 'C', 'C#', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'C', 'F#']	0.25	0.0	0.06	0.25
140.375	0.125	70.0	['D2', 'A3', 'C5', 'F#5']	['P5', 'm7', 'M3']	[False, False, True, False]	70.0	1.0	122.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'D', 'A', 'B', 'D', 'C', 'C#', 'A', 'D', 'B', 'D', 'G#', 'D', 'B', 'C#', 'G#', 'C', 'D', 'A', 'C', 'C#', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'C', 'F#']	0.25	0.0	0.06	0.25
140.5	0.125	71.0	['G2', 'G3', 'B4', 'G5']	['P1', 'M3', 'P1']	[True, True, True, True]	71.0	2.0	123.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A']	0.29	0.0	0.09	0.5
140.625	0.125	71.0	['G2', 'G3', 'D5', 'G5']	['P1', 'P5', 'P1']	[False, False, True, False]	71.0	2.0	123.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A']	0.29	0.0	0.09	0.5
140.75	0.125	71.0	['D3', 'F#4', 'C5', 'A5', 'B5']	['M3', 'm7', 'P5', 'M6']	[True, True, True, True, True]	71.0	2.0	123.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A']	0.29	0.0	0.09	0.5
140.875	0.125	71.0	['D3', 'F#4', 'D5', 'A5']	['M3', 'P1', 'P5']	[False, False, True, False]	71.0	2.0	123.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A']	0.29	0.0	0.09	0.5
141.0	0.125	71.0	['G3', 'G4', 'B4', 'G5']	['P1', 'M3', 'P1']	[True, True, True, True]	71.0	2.0	123.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A']	0.29	0.0	0.09	0.5
141.125	0.125	71.0	['G3', 'G4', 'D5', 'G5']	['P1', 'P5', 'P1']	[False, False, True, False]	71.0	2.0	123.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A']	0.29	0.0	0.09	0.5
141.25	0.125	71.0	['D3', 'F#4', 'C5', 'A5', 'B5']	['M3', 'm7', 'P5', 'M6']	[True, True, True, True, True]	71.0	2.0	123.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A']	0.29	0.0	0.09	0.5
141.375	0.125	71.0	['D3', 'F#4', 'D5', 'A5']	['M3', 'P1', 'P5']	[False, False, True, False]	71.0	2.0	123.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A']	0.29	0.0	0.09	0.5
141.5	0.125	71.0	['G3', 'G4', 'B4', 'G5']	['P1', 'M3', 'P1']	[True, True, True, True]	71.0	2.0	123.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A']	0.29	0.0	0.09	0.5
141.625	0.125	71.0	['G3', 'G4', 'D5', 'G5']	['P1', 'P5', 'P1']	[False, False, True, False]	71.0	2.0	123.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A']	0.29	0.0	0.09	0.5
141.75	0.125	71.0	['D3', 'F#4', 'C5', 'A5', 'B5']	['M3', 'm7', 'P5', 'M6']	[True, True, True, True, True]	71.0	2.0	123.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A']	0.29	0.0	0.09	0.5
141.875	0.125	71.0	['D3', 'F#4', 'D5', 'A5']	['M3', 'P1', 'P5']	[False, False, True, False]	71.0	2.0	123.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A']	0.29	0.0	0.09	0.5
142.0	0.125	71.0	['G3', 'G4', 'B4', 'G5']	['P1', 'M3', 'P1']	[True, True, True, True]	71.0	2.0	123.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A']	0.29	0.0	0.09	0.5
142.125	0.125	71.0	['G3', 'G4', 'D5', 'G5']	['P1', 'P5', 'P1']	[False, False, True, False]	71.0	2.0	123.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A']	0.29	0.0	0.09	0.5
142.25	0.125	71.0	['D3', 'F#4', 'C5', 'A5', 'B5']	['M3', 'm7', 'P5', 'M6']	[True, True, True, True, True]	71.0	2.0	123.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A']	0.29	0.0	0.09	0.5
142.375	0.125	71.0	['D3', 'F#4', 'D5', 'A5']	['M3', 'P1', 'P5']	[False, False, True, False]	71.0	2.0	123.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'D', 'F#', 'C', 'A', 'B', 'D', 'F#', 'D', 'A']	0.29	0.0	0.09	0.5
