j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
67.5	0.75	23.0	['E3', 'G#3', 'D4', 'E4', 'B4']	['M3', 'm7', 'P1', 'P5']	[True, True, True, True, True]	23.0	3.0	55.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#']	0.03	0.0	0.0	0.08
67.625	0.75	23.0	['E3', 'G#3', 'D4', 'E4', 'B4']	['M3', 'm7', 'P1', 'P5']	[False, False, False, False, False]	23.0	3.0	55.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#']	0.03	0.0	0.0	0.08
67.75	0.75	23.0	['E3', 'G#3', 'D4', 'E4', 'B4']	['M3', 'm7', 'P1', 'P5']	[False, False, False, False, False]	23.0	3.0	55.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#']	0.03	0.0	0.0	0.08
67.875	0.75	23.0	['E3', 'G#3', 'D4', 'E4', 'B4']	['M3', 'm7', 'P1', 'P5']	[False, False, False, False, False]	23.0	3.0	55.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#']	0.03	0.0	0.0	0.08
68.0	0.75	23.0	['E3', 'G#3', 'D4', 'E4', 'B4']	['M3', 'm7', 'P1', 'P5']	[False, False, False, False, False]	23.0	3.0	55.0	V7	5.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#']	0.03	0.0	0.0	0.08
68.125	0.75	23.0	['E3', 'G#3', 'D4', 'E4', 'B4']	['M3', 'm7', 'P1', 'P5']	[False, False, False, False, False]	23.0	3.0	55.0	V7	5.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#']	0.03	0.0	0.0	0.08
68.25	0.25	23.0	['A3', 'D4', 'E4', 'A4']	['P4', 'P5', 'P1']	[True, False, False, True]	23.0	3.0	55.0	V7	5.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#']	0.03	0.0	0.0	0.08
68.375	0.25	23.0	['A3', 'D4', 'E4', 'A4']	['P4', 'P5', 'P1']	[False, False, False, False]	23.0	3.0	55.0	V7	5.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#']	0.03	0.0	0.0	0.08
68.5	0.5	23.0	['E3', 'B3', 'D4', 'E4', 'G#4']	['P5', 'm7', 'P1', 'M3']	[True, True, True, True, True]	23.0	3.0	55.0	V7	5.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#']	0.03	0.0	0.0	0.08
68.625	0.5	23.0	['E3', 'B3', 'D4', 'E4', 'G#4']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, False]	23.0	3.0	55.0	V7	5.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#']	0.03	0.0	0.0	0.08
68.75	0.5	23.0	['E3', 'B3', 'D4', 'E4', 'G#4']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, False]	23.0	3.0	55.0	V7	5.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#']	0.03	0.0	0.0	0.08
68.875	0.5	23.0	['E3', 'B3', 'D4', 'E4', 'G#4']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, False]	23.0	3.0	55.0	V7	5.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#']	0.03	0.0	0.0	0.08
69.0	1.0	24.0	['E3', 'A3', 'C#4', 'A4', 'E5']	['P4', 'M6', 'P4', 'P1']	[True, True, True, True, True]	24.0	1.5	56.0	IV	0.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	E	E	4	None	False	['E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.0
69.125	1.0	24.0	['E3', 'A3', 'C#4', 'A4', 'E5']	['P4', 'M6', 'P4', 'P1']	[False, False, False, False, False]	24.0	1.5	56.0	IV	1.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	E	E	4	None	False	['E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.0
69.25	1.0	24.0	['E3', 'A3', 'C#4', 'A4', 'E5']	['P4', 'M6', 'P4', 'P1']	[False, False, False, False, False]	24.0	1.5	56.0	IV	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	E	E	4	None	False	['E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.0
69.375	1.0	24.0	['E3', 'A3', 'C#4', 'A4', 'E5']	['P4', 'M6', 'P4', 'P1']	[False, False, False, False, False]	24.0	1.5	56.0	IV	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	E	E	4	None	False	['E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.0
69.5	1.0	24.0	['E3', 'A3', 'C#4', 'A4', 'E5']	['P4', 'M6', 'P4', 'P1']	[False, False, False, False, False]	24.0	1.5	56.0	IV	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	E	E	4	None	False	['E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.0
69.625	1.0	24.0	['E3', 'A3', 'C#4', 'A4', 'E5']	['P4', 'M6', 'P4', 'P1']	[False, False, False, False, False]	24.0	1.5	56.0	IV	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	E	E	4	None	False	['E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.0
69.75	1.0	24.0	['E3', 'A3', 'C#4', 'A4', 'E5']	['P4', 'M6', 'P4', 'P1']	[False, False, False, False, False]	24.0	1.5	56.0	IV	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	E	E	4	None	False	['E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.0
69.875	1.0	24.0	['E3', 'A3', 'C#4', 'A4', 'E5']	['P4', 'M6', 'P4', 'P1']	[False, False, False, False, False]	24.0	1.5	56.0	IV	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	E	E	4	None	False	['E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.0
70.0	0.5	24.0	['E3', 'A3', 'C#4', 'A4', 'C#5']	['P4', 'M6', 'P4', 'M6']	[False, False, False, False, True]	24.0	1.5	56.0	IV	4.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	E	E	4	None	False	['E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.0
70.125	0.5	24.0	['E3', 'A3', 'C#4', 'A4', 'C#5']	['P4', 'M6', 'P4', 'M6']	[False, False, False, False, False]	24.0	1.5	56.0	IV	4.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	E	E	4	None	False	['E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.0
70.25	0.5	24.0	['E3', 'A3', 'C#4', 'A4', 'C#5']	['P4', 'M6', 'P4', 'M6']	[False, False, False, False, False]	24.0	1.5	56.0	IV	4.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	E	E	4	None	False	['E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.0
70.375	0.5	24.0	['E3', 'A3', 'C#4', 'A4', 'C#5']	['P4', 'M6', 'P4', 'M6']	[False, False, False, False, False]	24.0	1.5	56.0	IV	4.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	E	E	4	None	False	['E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.0
70.5	1.0	24.0	['E3', 'F#3', 'D#4', 'A4']	['M2', 'M7', 'P4']	[True, True, True, True]	24.0	1.5	57.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['E', 'F#', 'D#', 'A', 'E', 'F#', 'D#', 'A', 'E', 'F#', 'D#', 'A', 'E', 'F#', 'D#', 'A', 'E', 'F#', 'D#', 'A', 'E', 'F#', 'D#', 'A', 'E', 'F#', 'D#', 'A', 'E', 'F#', 'D#', 'A', 'E', 'F#', 'D#', 'A', 'E', 'F#', 'D#', 'A', 'E', 'F#', 'D#', 'A', 'E', 'F#', 'D#', 'A']	0.25	0.25	0.25	1.0
70.625	1.0	24.0	['E3', 'F#3', 'D#4', 'A4']	['M2', 'M7', 'P4']	[False, False, False, False]	24.0	1.5	57.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['E', 'F#', 'D#', 'A', 'E', 'F#', 'D#', 'A', 'E', 'F#', 'D#', 'A', 'E', 'F#', 'D#', 'A', 'E', 'F#', 'D#', 'A', 'E', 'F#', 'D#', 'A', 'E', 'F#', 'D#', 'A', 'E', 'F#', 'D#', 'A', 'E', 'F#', 'D#', 'A', 'E', 'F#', 'D#', 'A', 'E', 'F#', 'D#', 'A', 'E', 'F#', 'D#', 'A']	0.25	0.25	0.25	1.0
