j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
50.125	0.25	13.0	['C3', 'E-4', 'B-4']	['m3', 'm7']	[False, False, False]	13.0	1.0	85.0	iv	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'E-', 'C', 'E-', 'D', 'C', 'E-', 'C', 'C', 'E-', 'D', 'C', 'E-', 'E-', 'C', 'E-', 'E-']	0.17	0.33	0.25	0.0
50.25	0.125	13.0	['C3', 'E-4', 'E-5']	['m3', 'm3']	[False, False, True]	13.0	1.0	85.0	iv	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'E-', 'C', 'E-', 'D', 'C', 'E-', 'C', 'C', 'E-', 'D', 'C', 'E-', 'E-', 'C', 'E-', 'E-']	0.17	0.33	0.25	0.0
50.375	0.125	13.0	['C3', 'E-4', 'D5']	['m3', 'M2']	[False, False, True]	13.0	1.0	85.0	iv	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'E-', 'C', 'E-', 'D', 'C', 'E-', 'C', 'C', 'E-', 'D', 'C', 'E-', 'E-', 'C', 'E-', 'E-']	0.17	0.33	0.25	0.0
50.5	0.125	13.0	['C3', 'E-4', 'C5']	['m3', 'P1']	[False, False, True]	13.0	1.0	85.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'E-', 'C', 'E-', 'D', 'C', 'E-', 'C', 'C', 'E-', 'D', 'C', 'E-', 'E-', 'C', 'E-', 'E-']	0.17	0.33	0.25	0.0
50.625	0.125	13.0	['C3', 'E-4', 'D5']	['m3', 'M2']	[False, False, True]	13.0	1.0	85.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'E-', 'C', 'E-', 'D', 'C', 'E-', 'C', 'C', 'E-', 'D', 'C', 'E-', 'E-', 'C', 'E-', 'E-']	0.17	0.33	0.25	0.0
50.75	0.25	13.0	['C3', 'E-4', 'E-5']	['m3', 'm3']	[False, False, True]	13.0	1.0	85.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'E-', 'C', 'E-', 'D', 'C', 'E-', 'C', 'C', 'E-', 'D', 'C', 'E-', 'E-', 'C', 'E-', 'E-']	0.17	0.33	0.25	0.0
50.875	0.25	13.0	['C3', 'E-4', 'E-5']	['m3', 'm3']	[False, False, False]	13.0	1.0	85.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'E-', 'C', 'E-', 'D', 'C', 'E-', 'C', 'C', 'E-', 'D', 'C', 'E-', 'E-', 'C', 'E-', 'E-']	0.17	0.33	0.25	0.0
51.0	0.25	13.0	['C3', 'E-4', 'A-4']	['m3', 'm6']	[False, False, True]	13.0	1.0	86.0	N	0.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	g	g	-2	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'C', 'E-', 'B-', 'C', 'E-', 'A-', 'C', 'E-', 'B-', 'C', 'E-', 'C', 'C', 'E-', 'C']	0.08	0.0	0.01	0.0
51.125	0.25	13.0	['C3', 'E-4', 'A-4']	['m3', 'm6']	[False, False, False]	13.0	1.0	86.0	N	1.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	g	g	-2	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'C', 'E-', 'B-', 'C', 'E-', 'A-', 'C', 'E-', 'B-', 'C', 'E-', 'C', 'C', 'E-', 'C']	0.08	0.0	0.01	0.0
51.25	0.125	13.0	['C3', 'E-4', 'C5']	['m3', 'P1']	[False, False, True]	13.0	1.0	86.0	N	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	g	g	-2	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'C', 'E-', 'B-', 'C', 'E-', 'A-', 'C', 'E-', 'B-', 'C', 'E-', 'C', 'C', 'E-', 'C']	0.08	0.0	0.01	0.0
51.375	0.125	13.0	['C3', 'E-4', 'B-4']	['m3', 'm7']	[False, False, True]	13.0	1.0	86.0	N	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	g	g	-2	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'C', 'E-', 'B-', 'C', 'E-', 'A-', 'C', 'E-', 'B-', 'C', 'E-', 'C', 'C', 'E-', 'C']	0.08	0.0	0.01	0.0
51.5	0.125	13.0	['C3', 'E-4', 'A-4']	['m3', 'm6']	[False, False, True]	13.0	1.0	86.0	N	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	g	g	-2	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'C', 'E-', 'B-', 'C', 'E-', 'A-', 'C', 'E-', 'B-', 'C', 'E-', 'C', 'C', 'E-', 'C']	0.08	0.0	0.01	0.0
51.625	0.125	13.0	['C3', 'E-4', 'B-4']	['m3', 'm7']	[False, False, True]	13.0	1.0	86.0	N	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	g	g	-2	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'C', 'E-', 'B-', 'C', 'E-', 'A-', 'C', 'E-', 'B-', 'C', 'E-', 'C', 'C', 'E-', 'C']	0.08	0.0	0.01	0.0
51.75	0.25	13.0	['C3', 'E-4', 'C5']	['m3', 'P1']	[False, False, True]	13.0	1.0	86.0	N	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	g	g	-2	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'C', 'E-', 'B-', 'C', 'E-', 'A-', 'C', 'E-', 'B-', 'C', 'E-', 'C', 'C', 'E-', 'C']	0.08	0.0	0.01	0.0
51.875	0.25	13.0	['C3', 'E-4', 'C5']	['m3', 'P1']	[False, False, False]	13.0	1.0	86.0	N	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	g	g	-2	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'C', 'E-', 'B-', 'C', 'E-', 'A-', 'C', 'E-', 'B-', 'C', 'E-', 'C', 'C', 'E-', 'C']	0.08	0.0	0.01	0.0
52.0	0.25	14.0	['D3', 'E-4', 'F#4']	['m2', 'M3']	[True, False, True]	14.0	1.0	87.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'E-', 'F#', 'D', 'E-', 'F#', 'A', 'E-', 'F#', 'B-', 'E-', 'F#', 'C', 'E-', 'F#', 'B-', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#']	0.42	0.0	0.17	0.75
52.125	0.25	14.0	['D3', 'E-4', 'F#4']	['m2', 'M3']	[False, False, False]	14.0	1.0	87.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'E-', 'F#', 'D', 'E-', 'F#', 'A', 'E-', 'F#', 'B-', 'E-', 'F#', 'C', 'E-', 'F#', 'B-', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#']	0.42	0.0	0.17	0.75
52.25	0.125	14.0	['A3', 'E-4', 'F#4']	['d5', 'M6']	[True, False, False]	14.0	1.0	87.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'E-', 'F#', 'D', 'E-', 'F#', 'A', 'E-', 'F#', 'B-', 'E-', 'F#', 'C', 'E-', 'F#', 'B-', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#']	0.42	0.0	0.17	0.75
52.375	0.125	14.0	['B-3', 'E-4', 'F#4']	['P4', 'A5']	[True, False, False]	14.0	1.0	87.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'E-', 'F#', 'D', 'E-', 'F#', 'A', 'E-', 'F#', 'B-', 'E-', 'F#', 'C', 'E-', 'F#', 'B-', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#']	0.42	0.0	0.17	0.75
52.5	0.125	14.0	['C4', 'E-4', 'F#4']	['m3', 'A4']	[True, False, False]	14.0	1.0	87.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'E-', 'F#', 'D', 'E-', 'F#', 'A', 'E-', 'F#', 'B-', 'E-', 'F#', 'C', 'E-', 'F#', 'B-', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#']	0.42	0.0	0.17	0.75
52.625	0.125	14.0	['B-3', 'E-4', 'F#4']	['P4', 'A5']	[True, False, False]	14.0	1.0	87.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'E-', 'F#', 'D', 'E-', 'F#', 'A', 'E-', 'F#', 'B-', 'E-', 'F#', 'C', 'E-', 'F#', 'B-', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#']	0.42	0.0	0.17	0.75
52.75	0.25	14.0	['A3', 'E-4', 'F#4']	['d5', 'M6']	[True, False, False]	14.0	1.0	87.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'E-', 'F#', 'D', 'E-', 'F#', 'A', 'E-', 'F#', 'B-', 'E-', 'F#', 'C', 'E-', 'F#', 'B-', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#']	0.42	0.0	0.17	0.75
52.875	0.25	14.0	['A3', 'E-4', 'F#4']	['d5', 'M6']	[False, False, False]	14.0	1.0	87.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'E-', 'F#', 'D', 'E-', 'F#', 'A', 'E-', 'F#', 'B-', 'E-', 'F#', 'C', 'E-', 'F#', 'B-', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#']	0.42	0.0	0.17	0.75
53.0	0.25	14.0	['B-3', 'D4']	['M3']	[True, True]	14.0	1.0	88.0	i	0.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'A', 'D', 'D', 'B-', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'G']	0.09	0.0	0.01	0.5
53.125	0.25	14.0	['B-3', 'D4']	['M3']	[False, False]	14.0	1.0	88.0	i	1.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'A', 'D', 'D', 'B-', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'G']	0.09	0.0	0.01	0.5
53.25	0.125	14.0	['B-3', 'D4', 'G4']	['M3', 'M6']	[False, False, True]	14.0	1.0	88.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'A', 'D', 'D', 'B-', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'G']	0.09	0.0	0.01	0.5
53.375	0.125	14.0	['B-3', 'D4', 'A4']	['M3', 'M7']	[False, False, True]	14.0	1.0	88.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'A', 'D', 'D', 'B-', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'G']	0.09	0.0	0.01	0.5
53.5	0.125	14.0	['D3', 'D4', 'B-4']	['P1', 'm6']	[True, False, True]	14.0	1.0	88.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'A', 'D', 'D', 'B-', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'G']	0.09	0.0	0.01	0.5
53.625	0.125	14.0	['D3', 'D4', 'A4']	['P1', 'P5']	[False, False, True]	14.0	1.0	88.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'A', 'D', 'D', 'B-', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'G']	0.09	0.0	0.01	0.5
53.75	0.25	14.0	['D3', 'D4', 'G4']	['P1', 'P4']	[False, False, True]	14.0	1.0	88.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'A', 'D', 'D', 'B-', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'G']	0.09	0.0	0.01	0.5
53.875	0.25	14.0	['D3', 'D4', 'G4']	['P1', 'P4']	[False, False, False]	14.0	1.0	88.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'A', 'D', 'D', 'B-', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'G']	0.09	0.0	0.01	0.5
54.0	0.25	14.0	['A3', 'C5']	['m3']	[True, True]	14.0	1.0	89.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['A', 'C', 'A', 'C', 'A', 'F#', 'C', 'A', 'G', 'C', 'D', 'A', 'C', 'D', 'G', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.09	0.0	0.01	0.5
54.125	0.25	14.0	['A3', 'C5']	['m3']	[False, False]	14.0	1.0	89.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['A', 'C', 'A', 'C', 'A', 'F#', 'C', 'A', 'G', 'C', 'D', 'A', 'C', 'D', 'G', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.09	0.0	0.01	0.5
54.25	0.125	14.0	['A3', 'F#4', 'C5']	['M6', 'm3']	[False, True, False]	14.0	1.0	89.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['A', 'C', 'A', 'C', 'A', 'F#', 'C', 'A', 'G', 'C', 'D', 'A', 'C', 'D', 'G', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.09	0.0	0.01	0.5
54.375	0.125	14.0	['A3', 'G4', 'C5']	['m7', 'm3']	[False, True, False]	14.0	1.0	89.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['A', 'C', 'A', 'C', 'A', 'F#', 'C', 'A', 'G', 'C', 'D', 'A', 'C', 'D', 'G', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.09	0.0	0.01	0.5
54.5	0.125	14.0	['D3', 'A4', 'C5']	['P5', 'm7']	[True, True, False]	14.0	1.0	89.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['A', 'C', 'A', 'C', 'A', 'F#', 'C', 'A', 'G', 'C', 'D', 'A', 'C', 'D', 'G', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.09	0.0	0.01	0.5
54.625	0.125	14.0	['D3', 'G4', 'C5']	['P4', 'm7']	[False, True, False]	14.0	1.0	89.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['A', 'C', 'A', 'C', 'A', 'F#', 'C', 'A', 'G', 'C', 'D', 'A', 'C', 'D', 'G', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.09	0.0	0.01	0.5
54.75	0.25	14.0	['D3', 'F#4', 'C5']	['M3', 'm7']	[False, True, False]	14.0	1.0	89.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['A', 'C', 'A', 'C', 'A', 'F#', 'C', 'A', 'G', 'C', 'D', 'A', 'C', 'D', 'G', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.09	0.0	0.01	0.5
54.875	0.25	14.0	['D3', 'F#4', 'C5']	['M3', 'm7']	[False, False, False]	14.0	1.0	89.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['A', 'C', 'A', 'C', 'A', 'F#', 'C', 'A', 'G', 'C', 'D', 'A', 'C', 'D', 'G', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.09	0.0	0.01	0.5
55.0	0.25	14.0	['G3', 'B-4']	['m3']	[True, True]	14.0	1.0	90.0	iiø7	0.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	g	d	#6	None	False	['G', 'B-', 'G', 'B-', 'G', 'E', 'B-', 'G', 'F#', 'B-', 'D', 'G', 'B-', 'D', 'F#', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-']	0.09	0.0	0.01	0.5
55.125	0.25	14.0	['G3', 'B-4']	['m3']	[False, False]	14.0	1.0	90.0	iiø7	1.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	g	d	#6	None	False	['G', 'B-', 'G', 'B-', 'G', 'E', 'B-', 'G', 'F#', 'B-', 'D', 'G', 'B-', 'D', 'F#', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-']	0.09	0.0	0.01	0.5
55.25	0.125	14.0	['G3', 'E4', 'B-4']	['M6', 'm3']	[False, True, False]	14.0	1.0	90.0	iiø7	2.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	g	d	#6	None	False	['G', 'B-', 'G', 'B-', 'G', 'E', 'B-', 'G', 'F#', 'B-', 'D', 'G', 'B-', 'D', 'F#', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-']	0.09	0.0	0.01	0.5
55.375	0.125	14.0	['G3', 'F#4', 'B-4']	['M7', 'm3']	[False, True, False]	14.0	1.0	90.0	iiø7	2.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	g	d	#6	None	False	['G', 'B-', 'G', 'B-', 'G', 'E', 'B-', 'G', 'F#', 'B-', 'D', 'G', 'B-', 'D', 'F#', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-']	0.09	0.0	0.01	0.5
55.5	0.125	14.0	['D3', 'G4', 'B-4']	['P4', 'm6']	[True, True, False]	14.0	1.0	90.0	iiø7	3.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	g	d	#6	None	False	['G', 'B-', 'G', 'B-', 'G', 'E', 'B-', 'G', 'F#', 'B-', 'D', 'G', 'B-', 'D', 'F#', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-']	0.09	0.0	0.01	0.5
55.625	0.125	14.0	['D3', 'F#4', 'B-4']	['M3', 'm6']	[False, True, False]	14.0	1.0	90.0	iiø7	3.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	g	d	#6	None	False	['G', 'B-', 'G', 'B-', 'G', 'E', 'B-', 'G', 'F#', 'B-', 'D', 'G', 'B-', 'D', 'F#', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-']	0.09	0.0	0.01	0.5
55.75	0.25	14.0	['D3', 'E4', 'B-4']	['M2', 'm6']	[False, True, False]	14.0	1.0	90.0	iiø7	3.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	g	d	#6	None	False	['G', 'B-', 'G', 'B-', 'G', 'E', 'B-', 'G', 'F#', 'B-', 'D', 'G', 'B-', 'D', 'F#', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-']	0.09	0.0	0.01	0.5
55.875	0.25	14.0	['D3', 'E4', 'B-4']	['M2', 'm6']	[False, False, False]	14.0	1.0	90.0	iiø7	3.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	g	d	#6	None	False	['G', 'B-', 'G', 'B-', 'G', 'E', 'B-', 'G', 'F#', 'B-', 'D', 'G', 'B-', 'D', 'F#', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-']	0.09	0.0	0.01	0.5
56.0	0.25	15.0	['F#3', 'A4']	['m3']	[True, True]	15.0	1.0	91.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'F#', 'E', 'A', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'D', 'A', 'D', 'D', 'A']	0.09	0.0	0.01	0.5
56.125	0.25	15.0	['F#3', 'A4']	['m3']	[False, False]	15.0	1.0	91.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'F#', 'E', 'A', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'D', 'A', 'D', 'D', 'A']	0.09	0.0	0.01	0.5
56.25	0.125	15.0	['F#3', 'D4', 'A4']	['m6', 'm3']	[False, True, False]	15.0	1.0	91.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'F#', 'E', 'A', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'D', 'A', 'D', 'D', 'A']	0.09	0.0	0.01	0.5
56.375	0.125	15.0	['F#3', 'E4', 'A4']	['m7', 'm3']	[False, True, False]	15.0	1.0	91.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'F#', 'E', 'A', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'D', 'A', 'D', 'D', 'A']	0.09	0.0	0.01	0.5
56.5	0.125	15.0	['D3', 'F#4', 'A4']	['M3', 'P5']	[True, True, False]	15.0	1.0	91.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'F#', 'E', 'A', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'D', 'A', 'D', 'D', 'A']	0.09	0.0	0.01	0.5
56.625	0.125	15.0	['D3', 'E4', 'A4']	['M2', 'P5']	[False, True, False]	15.0	1.0	91.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'F#', 'E', 'A', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'D', 'A', 'D', 'D', 'A']	0.09	0.0	0.01	0.5
56.75	0.25	15.0	['D3', 'D4', 'A4']	['P1', 'P5']	[False, True, False]	15.0	1.0	91.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'F#', 'E', 'A', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'D', 'A', 'D', 'D', 'A']	0.09	0.0	0.01	0.5
56.875	0.25	15.0	['D3', 'D4', 'A4']	['P1', 'P5']	[False, False, False]	15.0	1.0	91.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'F#', 'E', 'A', 'D', 'F#', 'A', 'D', 'E', 'A', 'D', 'D', 'A', 'D', 'D', 'A']	0.09	0.0	0.01	0.5
57.0	0.25	15.0	['E3', 'G4']	['m3']	[True, True]	15.0	1.0	92.0	viio	0.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	g	d	#7	5	False	['E', 'G', 'E', 'G', 'E', 'C#', 'G', 'E', 'D', 'G', 'D', 'E', 'G', 'D', 'D', 'G', 'D', 'C#', 'G', 'D', 'C#', 'G']	0.27	0.0	0.07	0.5
57.125	0.25	15.0	['E3', 'G4']	['m3']	[False, False]	15.0	1.0	92.0	viio	1.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	g	d	#7	5	False	['E', 'G', 'E', 'G', 'E', 'C#', 'G', 'E', 'D', 'G', 'D', 'E', 'G', 'D', 'D', 'G', 'D', 'C#', 'G', 'D', 'C#', 'G']	0.27	0.0	0.07	0.5
57.25	0.125	15.0	['E3', 'C#4', 'G4']	['M6', 'm3']	[False, True, False]	15.0	1.0	92.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	g	d	#7	5	False	['E', 'G', 'E', 'G', 'E', 'C#', 'G', 'E', 'D', 'G', 'D', 'E', 'G', 'D', 'D', 'G', 'D', 'C#', 'G', 'D', 'C#', 'G']	0.27	0.0	0.07	0.5
57.375	0.125	15.0	['E3', 'D4', 'G4']	['m7', 'm3']	[False, True, False]	15.0	1.0	92.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	g	d	#7	5	False	['E', 'G', 'E', 'G', 'E', 'C#', 'G', 'E', 'D', 'G', 'D', 'E', 'G', 'D', 'D', 'G', 'D', 'C#', 'G', 'D', 'C#', 'G']	0.27	0.0	0.07	0.5
