j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
63.5	0.25	11.0	['D4', 'G4']	['P4']	[True, True]	11.0	1.5	39.0	vi	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	B-	B-	6	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-']	0.08	0.0	0.01	0.33
63.625	0.25	11.0	['D4', 'G4']	['P4']	[False, False]	11.0	1.5	39.0	vi	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	B-	B-	6	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-']	0.08	0.0	0.01	0.33
63.75	0.25	11.0	['D4', 'F#4']	['M3']	[False, True]	11.0	1.5	39.0	vi	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	B-	B-	6	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-']	0.08	0.0	0.01	0.33
63.875	0.25	11.0	['D4', 'F#4']	['M3']	[False, False]	11.0	1.5	39.0	vi	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	B-	B-	6	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-']	0.08	0.0	0.01	0.33
64.0	0.25	11.0	['B-3', 'G4']	['M6']	[True, True]	11.0	1.5	39.0	vi	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	B-	B-	6	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-']	0.08	0.0	0.01	0.33
64.125	0.25	11.0	['B-3', 'G4']	['M6']	[False, False]	11.0	1.5	39.0	vi	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	B-	B-	6	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-']	0.08	0.0	0.01	0.33
64.25	0.25	11.0	['B-3', 'B-4']	['P1']	[False, True]	11.0	1.5	39.0	vi	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	B-	B-	6	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-']	0.08	0.0	0.01	0.33
64.375	0.25	11.0	['B-3', 'B-4']	['P1']	[False, False]	11.0	1.5	39.0	vi	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	B-	B-	6	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-']	0.08	0.0	0.01	0.33
64.5	0.25	11.0	['G3', 'E-4']	['m6']	[True, True]	11.0	1.5	40.0	IV7	0.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'D', 'E-', 'D', 'G', 'C', 'G', 'C', 'G', 'B-', 'G', 'B-']	0.08	0.0	0.01	0.67
64.625	0.25	11.0	['G3', 'E-4']	['m6']	[False, False]	11.0	1.5	40.0	IV7	1.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'D', 'E-', 'D', 'G', 'C', 'G', 'C', 'G', 'B-', 'G', 'B-']	0.08	0.0	0.01	0.67
64.75	0.25	11.0	['G3', 'G4']	['P1']	[False, True]	11.0	1.5	40.0	IV7	2.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'D', 'E-', 'D', 'G', 'C', 'G', 'C', 'G', 'B-', 'G', 'B-']	0.08	0.0	0.01	0.67
64.875	0.25	11.0	['G3', 'G4']	['P1']	[False, False]	11.0	1.5	40.0	IV7	2.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'D', 'E-', 'D', 'G', 'C', 'G', 'C', 'G', 'B-', 'G', 'B-']	0.08	0.0	0.01	0.67
65.0	0.25	11.0	['E-3', 'B-4']	['P5']	[True, True]	11.0	1.5	40.0	IV7	3.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'D', 'E-', 'D', 'G', 'C', 'G', 'C', 'G', 'B-', 'G', 'B-']	0.08	0.0	0.01	0.67
65.125	0.25	11.0	['E-3', 'B-4']	['P5']	[False, False]	11.0	1.5	40.0	IV7	3.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'D', 'E-', 'D', 'G', 'C', 'G', 'C', 'G', 'B-', 'G', 'B-']	0.08	0.0	0.01	0.67
65.25	0.25	11.0	['E-3', 'D5']	['M7']	[False, True]	11.0	1.5	40.0	IV7	3.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'D', 'E-', 'D', 'G', 'C', 'G', 'C', 'G', 'B-', 'G', 'B-']	0.08	0.0	0.01	0.67
65.375	0.25	11.0	['E-3', 'D5']	['M7']	[False, False]	11.0	1.5	40.0	IV7	3.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'D', 'E-', 'D', 'G', 'C', 'G', 'C', 'G', 'B-', 'G', 'B-']	0.08	0.0	0.01	0.67
65.5	0.25	11.0	['G3', 'C5']	['P4']	[True, True]	11.0	1.5	40.0	IV7	4.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'D', 'E-', 'D', 'G', 'C', 'G', 'C', 'G', 'B-', 'G', 'B-']	0.08	0.0	0.01	0.67
65.625	0.25	11.0	['G3', 'C5']	['P4']	[False, False]	11.0	1.5	40.0	IV7	4.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'D', 'E-', 'D', 'G', 'C', 'G', 'C', 'G', 'B-', 'G', 'B-']	0.08	0.0	0.01	0.67
65.75	0.25	11.0	['G3', 'B-4']	['m3']	[False, True]	11.0	1.5	40.0	IV7	4.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'D', 'E-', 'D', 'G', 'C', 'G', 'C', 'G', 'B-', 'G', 'B-']	0.08	0.0	0.01	0.67
65.875	0.25	11.0	['G3', 'B-4']	['m3']	[False, False]	11.0	1.5	40.0	IV7	4.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'D', 'E-', 'D', 'G', 'C', 'G', 'C', 'G', 'B-', 'G', 'B-']	0.08	0.0	0.01	0.67
66.0	0.25	12.0	['A3', 'C5']	['m3']	[True, True]	12.0	1.5	41.0	viio	0.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	B-	g	#7	6	False	['A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'F#', 'C', 'F#', 'C', 'E', 'C', 'E', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A']	0.08	0.0	0.01	0.33
66.125	0.25	12.0	['A3', 'C5']	['m3']	[False, False]	12.0	1.5	41.0	viio	1.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	B-	g	#7	6	False	['A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'F#', 'C', 'F#', 'C', 'E', 'C', 'E', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A']	0.08	0.0	0.01	0.33
66.25	0.25	12.0	['A3', 'A4']	['P1']	[False, True]	12.0	1.5	41.0	viio	2.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	B-	g	#7	6	False	['A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'F#', 'C', 'F#', 'C', 'E', 'C', 'E', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A']	0.08	0.0	0.01	0.33
66.375	0.25	12.0	['A3', 'A4']	['P1']	[False, False]	12.0	1.5	41.0	viio	2.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	B-	g	#7	6	False	['A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'F#', 'C', 'F#', 'C', 'E', 'C', 'E', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A']	0.08	0.0	0.01	0.33
66.5	0.25	12.0	['C4', 'F#4']	['A4']	[True, True]	12.0	1.5	41.0	viio	3.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	B-	g	#7	6	False	['A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'F#', 'C', 'F#', 'C', 'E', 'C', 'E', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A']	0.08	0.0	0.01	0.33
66.625	0.25	12.0	['C4', 'F#4']	['A4']	[False, False]	12.0	1.5	41.0	viio	3.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	B-	g	#7	6	False	['A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'F#', 'C', 'F#', 'C', 'E', 'C', 'E', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A']	0.08	0.0	0.01	0.33
66.75	0.25	12.0	['C4', 'E4']	['M3']	[False, True]	12.0	1.5	41.0	viio	3.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	B-	g	#7	6	False	['A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'F#', 'C', 'F#', 'C', 'E', 'C', 'E', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A']	0.08	0.0	0.01	0.33
66.875	0.25	12.0	['C4', 'E4']	['M3']	[False, False]	12.0	1.5	41.0	viio	3.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	B-	g	#7	6	False	['A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'F#', 'C', 'F#', 'C', 'E', 'C', 'E', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A']	0.08	0.0	0.01	0.33
67.0	0.25	12.0	['A3', 'F#4']	['M6']	[True, True]	12.0	1.5	41.0	viio	4.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	B-	g	#7	6	False	['A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'F#', 'C', 'F#', 'C', 'E', 'C', 'E', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A']	0.08	0.0	0.01	0.33
67.125	0.25	12.0	['A3', 'F#4']	['M6']	[False, False]	12.0	1.5	41.0	viio	4.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	B-	g	#7	6	False	['A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'F#', 'C', 'F#', 'C', 'E', 'C', 'E', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A']	0.08	0.0	0.01	0.33
67.25	0.25	12.0	['A3', 'A4']	['P1']	[False, True]	12.0	1.5	41.0	viio	4.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	B-	g	#7	6	False	['A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'F#', 'C', 'F#', 'C', 'E', 'C', 'E', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A']	0.08	0.0	0.01	0.33
67.375	0.25	12.0	['A3', 'A4']	['P1']	[False, False]	12.0	1.5	41.0	viio	4.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	B-	g	#7	6	False	['A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'F#', 'C', 'F#', 'C', 'E', 'C', 'E', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A']	0.08	0.0	0.01	0.33
67.5	0.25	12.0	['F#3', 'D4']	['m6']	[True, True]	12.0	1.5	42.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	B-	g	5	6	False	['F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'F#', 'B-', 'F#', 'B-', 'F#', 'A', 'F#', 'A']	0.08	0.0	0.01	0.67
67.625	0.25	12.0	['F#3', 'D4']	['m6']	[False, False]	12.0	1.5	42.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	B-	g	5	6	False	['F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'F#', 'B-', 'F#', 'B-', 'F#', 'A', 'F#', 'A']	0.08	0.0	0.01	0.67
67.75	0.25	12.0	['F#3', 'F#4']	['P1']	[False, True]	12.0	1.5	42.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	B-	g	5	6	False	['F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'F#', 'B-', 'F#', 'B-', 'F#', 'A', 'F#', 'A']	0.08	0.0	0.01	0.67
67.875	0.25	12.0	['F#3', 'F#4']	['P1']	[False, False]	12.0	1.5	42.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	B-	g	5	6	False	['F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'F#', 'B-', 'F#', 'B-', 'F#', 'A', 'F#', 'A']	0.08	0.0	0.01	0.67
68.0	0.25	12.0	['D3', 'A4']	['P5']	[True, True]	12.0	1.5	42.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	B-	g	5	6	False	['F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'F#', 'B-', 'F#', 'B-', 'F#', 'A', 'F#', 'A']	0.08	0.0	0.01	0.67
68.125	0.25	12.0	['D3', 'A4']	['P5']	[False, False]	12.0	1.5	42.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	B-	g	5	6	False	['F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'F#', 'B-', 'F#', 'B-', 'F#', 'A', 'F#', 'A']	0.08	0.0	0.01	0.67
68.25	0.25	12.0	['D3', 'C5']	['m7']	[False, True]	12.0	1.5	42.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	B-	g	5	6	False	['F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'F#', 'B-', 'F#', 'B-', 'F#', 'A', 'F#', 'A']	0.08	0.0	0.01	0.67
68.375	0.25	12.0	['D3', 'C5']	['m7']	[False, False]	12.0	1.5	42.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	B-	g	5	6	False	['F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'F#', 'B-', 'F#', 'B-', 'F#', 'A', 'F#', 'A']	0.08	0.0	0.01	0.67
68.5	0.25	12.0	['F#3', 'B-4']	['d4']	[True, True]	12.0	1.5	42.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	B-	g	5	6	False	['F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'F#', 'B-', 'F#', 'B-', 'F#', 'A', 'F#', 'A']	0.08	0.0	0.01	0.67
68.625	0.25	12.0	['F#3', 'B-4']	['d4']	[False, False]	12.0	1.5	42.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	B-	g	5	6	False	['F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'F#', 'B-', 'F#', 'B-', 'F#', 'A', 'F#', 'A']	0.08	0.0	0.01	0.67
68.75	0.25	12.0	['F#3', 'A4']	['m3']	[False, True]	12.0	1.5	42.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	B-	g	5	6	False	['F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'F#', 'B-', 'F#', 'B-', 'F#', 'A', 'F#', 'A']	0.08	0.0	0.01	0.67
68.875	0.25	12.0	['F#3', 'A4']	['m3']	[False, False]	12.0	1.5	42.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	B-	g	5	6	False	['F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'F#', 'B-', 'F#', 'B-', 'F#', 'A', 'F#', 'A']	0.08	0.0	0.01	0.67
69.0	0.25	12.0	['G3', 'B-4']	['m3']	[True, True]	12.0	3.0	43.0	vi7	0.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	B-	B-	5	2	False	['G', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D', 'B-']	0.08	0.0	0.01	0.83
69.125	0.25	12.0	['G3', 'B-4']	['m3']	[False, False]	12.0	3.0	43.0	vi7	1.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	B-	B-	5	2	False	['G', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D', 'B-']	0.08	0.0	0.01	0.83
69.25	0.25	12.0	['D3', 'B-4']	['m6']	[True, False]	12.0	3.0	43.0	vi7	2.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	B-	B-	5	2	False	['G', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D', 'B-']	0.08	0.0	0.01	0.83
69.375	0.25	12.0	['D3', 'B-4']	['m6']	[False, False]	12.0	3.0	43.0	vi7	2.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	B-	B-	5	2	False	['G', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D', 'B-']	0.08	0.0	0.01	0.83
69.5	0.25	12.0	['B-2', 'B-4']	['P1']	[True, False]	12.0	3.0	43.0	vi7	3.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	B-	B-	5	2	False	['G', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D', 'B-']	0.08	0.0	0.01	0.83
69.625	0.25	12.0	['B-2', 'B-4']	['P1']	[False, False]	12.0	3.0	43.0	vi7	3.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	B-	B-	5	2	False	['G', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D', 'B-']	0.08	0.0	0.01	0.83
69.75	0.25	12.0	['A2', 'B-4']	['m2']	[True, False]	12.0	3.0	43.0	vi7	3.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	B-	B-	5	2	False	['G', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D', 'B-']	0.08	0.0	0.01	0.83
69.875	0.25	12.0	['A2', 'B-4']	['m2']	[False, False]	12.0	3.0	43.0	vi7	3.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	B-	B-	5	2	False	['G', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D', 'B-']	0.08	0.0	0.01	0.83
70.0	0.25	12.0	['B-2', 'B-4']	['P1']	[True, False]	12.0	3.0	43.0	vi7	4.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	B-	B-	5	2	False	['G', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D', 'B-']	0.08	0.0	0.01	0.83
70.125	0.25	12.0	['B-2', 'B-4']	['P1']	[False, False]	12.0	3.0	43.0	vi7	4.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	B-	B-	5	2	False	['G', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D', 'B-']	0.08	0.0	0.01	0.83
