j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
31.25	0.25	16.0	['B4']	[]	[True]	16.0	1.5	20.0	ii	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
31.375	0.25	16.0	['B4']	[]	[False]	16.0	1.5	20.0	ii	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
31.5	0.25	16.0	['B2', 'D5']	['m3']	[True, True]	16.0	1.5	20.0	ii	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
31.625	0.25	16.0	['B2', 'D5']	['m3']	[False, False]	16.0	1.5	20.0	ii	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
31.75	0.25	16.0	['E3', 'F#4']	['M2']	[True, True]	16.0	0.5	21.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'F#', 'E', 'F#', 'E', 'E', 'D', 'G#', 'E', 'E', 'D', 'G#']	0.17	0.25	0.17	0.0
31.875	0.25	16.0	['E3', 'F#4']	['M2']	[False, False]	16.0	0.5	21.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'F#', 'E', 'F#', 'E', 'E', 'D', 'G#', 'E', 'E', 'D', 'G#']	0.17	0.25	0.17	0.0
32.0	0.25	16.0	['E2', 'E3', 'D4', 'G#4']	['P1', 'm7', 'M3']	[True, False, True, True]	16.0	0.5	21.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'F#', 'E', 'F#', 'E', 'E', 'D', 'G#', 'E', 'E', 'D', 'G#']	0.17	0.25	0.17	0.0
32.125	0.25	16.0	['E2', 'E3', 'D4', 'G#4']	['P1', 'm7', 'M3']	[False, False, False, False]	16.0	0.5	21.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'F#', 'E', 'F#', 'E', 'E', 'D', 'G#', 'E', 'E', 'D', 'G#']	0.17	0.25	0.17	0.0
32.25	0.25	17.0	['A2', 'E3', 'D4', 'A4']	['P5', 'P4', 'P1']	[True, False, False, True]	17.0	2.0	22.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.15	0.0	0.02	0.12
32.375	0.25	17.0	['A2', 'E3', 'D4', 'A4']	['P5', 'P4', 'P1']	[False, False, False, False]	17.0	2.0	22.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.15	0.0	0.02	0.12
32.5	0.25	17.0	['A2', 'E3', 'D4', 'A4']	['P5', 'P4', 'P1']	[False, True, False, False]	17.0	2.0	22.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.15	0.0	0.02	0.12
32.625	0.25	17.0	['A2', 'E3', 'D4', 'A4']	['P5', 'P4', 'P1']	[False, False, False, False]	17.0	2.0	22.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.15	0.0	0.02	0.12
32.75	0.25	17.0	['A2', 'A3', 'D4', 'A4']	['P1', 'P4', 'P1']	[False, True, False, False]	17.0	2.0	22.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.15	0.0	0.02	0.12
32.875	0.25	17.0	['A2', 'A3', 'D4', 'A4']	['P1', 'P4', 'P1']	[False, False, False, False]	17.0	2.0	22.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.15	0.0	0.02	0.12
33.0	0.25	17.0	['A2', 'A3', 'C#4', 'A4']	['P1', 'M3', 'P1']	[False, False, True, False]	17.0	2.0	22.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.15	0.0	0.02	0.12
33.125	0.25	17.0	['A2', 'A3', 'C#4', 'A4']	['P1', 'M3', 'P1']	[False, False, False, False]	17.0	2.0	22.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.15	0.0	0.02	0.12
33.25	0.25	17.0	['A3', 'E4', 'A4']	['P5', 'P1']	[False, True, False]	17.0	2.0	22.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.15	0.0	0.02	0.12
33.375	0.25	17.0	['A3', 'E4', 'A4']	['P5', 'P1']	[False, False, False]	17.0	2.0	22.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.15	0.0	0.02	0.12
33.5	0.25	17.0	['A3', 'E4', 'A4']	['P5', 'P1']	[False, False, True]	17.0	2.0	22.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.15	0.0	0.02	0.12
33.625	0.25	17.0	['A3', 'E4', 'A4']	['P5', 'P1']	[False, False, False]	17.0	2.0	22.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.15	0.0	0.02	0.12
33.75	0.25	17.0	['E4', 'D5']	['m7']	[False, True]	17.0	2.0	22.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.15	0.0	0.02	0.12
33.875	0.25	17.0	['E4', 'D5']	['m7']	[False, False]	17.0	2.0	22.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.15	0.0	0.02	0.12
34.0	0.25	17.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[True, False, True]	17.0	2.0	22.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.15	0.0	0.02	0.12
34.125	0.25	17.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	17.0	2.0	22.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.15	0.0	0.02	0.12
34.25	0.25	18.0	['D3', 'C#5']	['M7']	[True, False]	18.0	1.5	23.0	ii	0.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
34.375	0.25	18.0	['D3', 'C#5']	['M7']	[False, False]	18.0	1.5	23.0	ii	1.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
34.5	0.25	18.0	['D3', 'B3', 'C#5']	['M6', 'M7']	[False, True, False]	18.0	1.5	23.0	ii	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
34.625	0.25	18.0	['D3', 'B3', 'C#5']	['M6', 'M7']	[False, False, False]	18.0	1.5	23.0	ii	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
34.75	0.25	18.0	['D3', 'D4', 'C#5']	['P1', 'M7']	[False, True, False]	18.0	1.5	23.0	ii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
34.875	0.25	18.0	['D3', 'D4', 'C#5']	['P1', 'M7']	[False, False, False]	18.0	1.5	23.0	ii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
35.0	0.25	18.0	['D3', 'F#4', 'B4', 'C#5']	['M3', 'M6', 'M7']	[False, True, True, False]	18.0	1.5	23.0	ii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
35.125	0.25	18.0	['D3', 'F#4', 'B4', 'C#5']	['M3', 'M6', 'M7']	[False, False, False, False]	18.0	1.5	23.0	ii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
35.25	0.25	18.0	['B4']	[]	[True]	18.0	1.5	23.0	ii	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
35.375	0.25	18.0	['B4']	[]	[False]	18.0	1.5	23.0	ii	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
35.5	0.25	18.0	['B2', 'D5']	['m3']	[True, True]	18.0	1.5	23.0	ii	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
35.625	0.25	18.0	['B2', 'D5']	['m3']	[False, False]	18.0	1.5	23.0	ii	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
35.75	0.25	18.0	['E3', 'F#4']	['M2']	[True, True]	18.0	0.5	24.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'F#', 'E', 'F#', 'E', 'E', 'D', 'G#', 'E', 'E', 'D', 'G#']	0.17	0.25	0.17	0.0
35.875	0.25	18.0	['E3', 'F#4']	['M2']	[False, False]	18.0	0.5	24.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'F#', 'E', 'F#', 'E', 'E', 'D', 'G#', 'E', 'E', 'D', 'G#']	0.17	0.25	0.17	0.0
36.0	0.25	18.0	['E2', 'E3', 'D4', 'G#4']	['P1', 'm7', 'M3']	[True, False, True, True]	18.0	0.5	24.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'F#', 'E', 'F#', 'E', 'E', 'D', 'G#', 'E', 'E', 'D', 'G#']	0.17	0.25	0.17	0.0
36.125	0.25	18.0	['E2', 'E3', 'D4', 'G#4']	['P1', 'm7', 'M3']	[False, False, False, False]	18.0	0.5	24.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'F#', 'E', 'F#', 'E', 'E', 'D', 'G#', 'E', 'E', 'D', 'G#']	0.17	0.25	0.17	0.0
36.25	0.25	19.0	['A2', 'E3', 'D4', 'A4']	['P5', 'P4', 'P1']	[True, False, False, True]	19.0	2.0	25.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#']	0.19	0.0	0.03	0.12
36.375	0.25	19.0	['A2', 'E3', 'D4', 'A4']	['P5', 'P4', 'P1']	[False, False, False, False]	19.0	2.0	25.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#']	0.19	0.0	0.03	0.12
36.5	0.25	19.0	['A2', 'E3', 'D4', 'A4']	['P5', 'P4', 'P1']	[False, True, False, False]	19.0	2.0	25.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#']	0.19	0.0	0.03	0.12
36.625	0.25	19.0	['A2', 'E3', 'D4', 'A4']	['P5', 'P4', 'P1']	[False, False, False, False]	19.0	2.0	25.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#']	0.19	0.0	0.03	0.12
36.75	0.25	19.0	['A3', 'D4', 'A4']	['P4', 'P1']	[True, False, False]	19.0	2.0	25.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#']	0.19	0.0	0.03	0.12
36.875	0.25	19.0	['A3', 'D4', 'A4']	['P4', 'P1']	[False, False, False]	19.0	2.0	25.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#']	0.19	0.0	0.03	0.12
37.0	0.25	19.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[False, True, False]	19.0	2.0	25.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#']	0.19	0.0	0.03	0.12
