j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
51.375	1.0	13.0	['C3', 'A-3', 'E-4', 'A-4', 'C5']	['m6', 'm3', 'm6', 'P1']	[False, False, False, False, False]	13.0	3.0	23.0	I	5.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C']	0.08	0.0	0.01	0.0
51.5	1.0	13.0	['C3', 'A-3', 'E-4', 'A-4', 'C5']	['m6', 'm3', 'm6', 'P1']	[False, False, False, False, False]	13.0	3.0	23.0	I	5.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C']	0.08	0.0	0.01	0.0
51.625	1.0	13.0	['C3', 'A-3', 'E-4', 'A-4', 'C5']	['m6', 'm3', 'm6', 'P1']	[False, False, False, False, False]	13.0	3.0	23.0	I	5.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C']	0.08	0.0	0.01	0.0
51.75	1.0	13.0	['C3', 'A-3', 'E-4', 'A-4', 'C5']	['m6', 'm3', 'm6', 'P1']	[False, False, False, False, False]	13.0	3.0	23.0	I	5.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C']	0.08	0.0	0.01	0.0
51.875	1.0	13.0	['C3', 'A-3', 'E-4', 'A-4', 'C5']	['m6', 'm3', 'm6', 'P1']	[False, False, False, False, False]	13.0	3.0	23.0	I	5.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C']	0.08	0.0	0.01	0.0
52.0	1.0	14.0	['D-3', 'A-3', 'E-4', 'G-4', 'A-4']	['P5', 'M2', 'P4', 'P5']	[True, True, True, True, True]	14.0	2.0	24.0	IV	0.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	A-	A-	4	None	False	['D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F']	0.22	0.0	0.05	0.0
52.125	1.0	14.0	['D-3', 'A-3', 'E-4', 'G-4', 'A-4']	['P5', 'M2', 'P4', 'P5']	[False, False, False, False, False]	14.0	2.0	24.0	IV	1.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	A-	A-	4	None	False	['D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F']	0.22	0.0	0.05	0.0
52.25	1.0	14.0	['D-3', 'A-3', 'E-4', 'G-4', 'A-4']	['P5', 'M2', 'P4', 'P5']	[False, False, False, False, False]	14.0	2.0	24.0	IV	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	A-	A-	4	None	False	['D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F']	0.22	0.0	0.05	0.0
52.375	1.0	14.0	['D-3', 'A-3', 'E-4', 'G-4', 'A-4']	['P5', 'M2', 'P4', 'P5']	[False, False, False, False, False]	14.0	2.0	24.0	IV	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	A-	A-	4	None	False	['D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F']	0.22	0.0	0.05	0.0
52.5	1.0	14.0	['D-3', 'A-3', 'E-4', 'G-4', 'A-4']	['P5', 'M2', 'P4', 'P5']	[False, False, False, False, False]	14.0	2.0	24.0	IV	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	A-	A-	4	None	False	['D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F']	0.22	0.0	0.05	0.0
52.625	1.0	14.0	['D-3', 'A-3', 'E-4', 'G-4', 'A-4']	['P5', 'M2', 'P4', 'P5']	[False, False, False, False, False]	14.0	2.0	24.0	IV	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	A-	A-	4	None	False	['D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F']	0.22	0.0	0.05	0.0
52.75	1.0	14.0	['D-3', 'A-3', 'E-4', 'G-4', 'A-4']	['P5', 'M2', 'P4', 'P5']	[False, False, False, False, False]	14.0	2.0	24.0	IV	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	A-	A-	4	None	False	['D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F']	0.22	0.0	0.05	0.0
52.875	1.0	14.0	['D-3', 'A-3', 'E-4', 'G-4', 'A-4']	['P5', 'M2', 'P4', 'P5']	[False, False, False, False, False]	14.0	2.0	24.0	IV	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	A-	A-	4	None	False	['D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F']	0.22	0.0	0.05	0.0
53.0	1.0	14.0	['D-3', 'A-3', 'D-4', 'F4']	['P5', 'P1', 'M3']	[False, False, True, True]	14.0	2.0	24.0	IV	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	A-	A-	4	None	False	['D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F']	0.22	0.0	0.05	0.0
53.125	1.0	14.0	['D-3', 'A-3', 'D-4', 'F4']	['P5', 'P1', 'M3']	[False, False, False, False]	14.0	2.0	24.0	IV	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	A-	A-	4	None	False	['D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F']	0.22	0.0	0.05	0.0
53.25	1.0	14.0	['D-3', 'A-3', 'D-4', 'F4']	['P5', 'P1', 'M3']	[False, False, False, False]	14.0	2.0	24.0	IV	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	A-	A-	4	None	False	['D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F']	0.22	0.0	0.05	0.0
53.375	1.0	14.0	['D-3', 'A-3', 'D-4', 'F4']	['P5', 'P1', 'M3']	[False, False, False, False]	14.0	2.0	24.0	IV	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	A-	A-	4	None	False	['D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F']	0.22	0.0	0.05	0.0
53.5	1.0	14.0	['D-3', 'A-3', 'D-4', 'F4']	['P5', 'P1', 'M3']	[False, False, False, False]	14.0	2.0	24.0	IV	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	A-	A-	4	None	False	['D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F']	0.22	0.0	0.05	0.0
53.625	1.0	14.0	['D-3', 'A-3', 'D-4', 'F4']	['P5', 'P1', 'M3']	[False, False, False, False]	14.0	2.0	24.0	IV	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	A-	A-	4	None	False	['D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F']	0.22	0.0	0.05	0.0
53.75	1.0	14.0	['D-3', 'A-3', 'D-4', 'F4']	['P5', 'P1', 'M3']	[False, False, False, False]	14.0	2.0	24.0	IV	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	A-	A-	4	None	False	['D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F']	0.22	0.0	0.05	0.0
53.875	1.0	14.0	['D-3', 'A-3', 'D-4', 'F4']	['P5', 'P1', 'M3']	[False, False, False, False]	14.0	2.0	24.0	IV	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	A-	A-	4	None	False	['D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'E-', 'G-', 'A-', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F']	0.22	0.0	0.05	0.0
54.0	1.0	14.0	['D-3', 'A-3', 'C4', 'E-4']	['P5', 'M7', 'M2']	[False, False, True, True]	14.0	2.0	25.0	ii7	0.0	('D-', 'F', 'A-', 'B-')	D-	F	A-	B-	B-	1.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['D-', 'A-', 'C', 'E-', 'D-', 'A-', 'C', 'E-', 'D-', 'A-', 'C', 'E-', 'D-', 'A-', 'C', 'E-', 'D-', 'A-', 'C', 'E-', 'D-', 'A-', 'C', 'E-', 'D-', 'A-', 'C', 'E-', 'D-', 'A-', 'C', 'E-', 'D-', 'A-', 'B-', 'D-', 'D-', 'A-', 'B-', 'D-', 'D-', 'A-', 'B-', 'D-', 'D-', 'A-', 'B-', 'D-', 'D-', 'A-', 'B-', 'D-', 'D-', 'A-', 'B-', 'D-', 'D-', 'A-', 'B-', 'D-', 'D-', 'A-', 'B-', 'D-']	0.25	0.25	0.25	0.0
54.125	1.0	14.0	['D-3', 'A-3', 'C4', 'E-4']	['P5', 'M7', 'M2']	[False, False, False, False]	14.0	2.0	25.0	ii7	1.0	('D-', 'F', 'A-', 'B-')	D-	F	A-	B-	B-	1.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['D-', 'A-', 'C', 'E-', 'D-', 'A-', 'C', 'E-', 'D-', 'A-', 'C', 'E-', 'D-', 'A-', 'C', 'E-', 'D-', 'A-', 'C', 'E-', 'D-', 'A-', 'C', 'E-', 'D-', 'A-', 'C', 'E-', 'D-', 'A-', 'C', 'E-', 'D-', 'A-', 'B-', 'D-', 'D-', 'A-', 'B-', 'D-', 'D-', 'A-', 'B-', 'D-', 'D-', 'A-', 'B-', 'D-', 'D-', 'A-', 'B-', 'D-', 'D-', 'A-', 'B-', 'D-', 'D-', 'A-', 'B-', 'D-', 'D-', 'A-', 'B-', 'D-']	0.25	0.25	0.25	0.0
54.25	1.0	14.0	['D-3', 'A-3', 'C4', 'E-4']	['P5', 'M7', 'M2']	[False, False, False, False]	14.0	2.0	25.0	ii7	2.0	('D-', 'F', 'A-', 'B-')	D-	F	A-	B-	B-	1.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['D-', 'A-', 'C', 'E-', 'D-', 'A-', 'C', 'E-', 'D-', 'A-', 'C', 'E-', 'D-', 'A-', 'C', 'E-', 'D-', 'A-', 'C', 'E-', 'D-', 'A-', 'C', 'E-', 'D-', 'A-', 'C', 'E-', 'D-', 'A-', 'C', 'E-', 'D-', 'A-', 'B-', 'D-', 'D-', 'A-', 'B-', 'D-', 'D-', 'A-', 'B-', 'D-', 'D-', 'A-', 'B-', 'D-', 'D-', 'A-', 'B-', 'D-', 'D-', 'A-', 'B-', 'D-', 'D-', 'A-', 'B-', 'D-', 'D-', 'A-', 'B-', 'D-']	0.25	0.25	0.25	0.0
54.375	1.0	14.0	['D-3', 'A-3', 'C4', 'E-4']	['P5', 'M7', 'M2']	[False, False, False, False]	14.0	2.0	25.0	ii7	2.0	('D-', 'F', 'A-', 'B-')	D-	F	A-	B-	B-	1.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['D-', 'A-', 'C', 'E-', 'D-', 'A-', 'C', 'E-', 'D-', 'A-', 'C', 'E-', 'D-', 'A-', 'C', 'E-', 'D-', 'A-', 'C', 'E-', 'D-', 'A-', 'C', 'E-', 'D-', 'A-', 'C', 'E-', 'D-', 'A-', 'C', 'E-', 'D-', 'A-', 'B-', 'D-', 'D-', 'A-', 'B-', 'D-', 'D-', 'A-', 'B-', 'D-', 'D-', 'A-', 'B-', 'D-', 'D-', 'A-', 'B-', 'D-', 'D-', 'A-', 'B-', 'D-', 'D-', 'A-', 'B-', 'D-', 'D-', 'A-', 'B-', 'D-']	0.25	0.25	0.25	0.0
54.5	1.0	14.0	['D-3', 'A-3', 'C4', 'E-4']	['P5', 'M7', 'M2']	[False, False, False, False]	14.0	2.0	25.0	ii7	3.0	('D-', 'F', 'A-', 'B-')	D-	F	A-	B-	B-	1.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['D-', 'A-', 'C', 'E-', 'D-', 'A-', 'C', 'E-', 'D-', 'A-', 'C', 'E-', 'D-', 'A-', 'C', 'E-', 'D-', 'A-', 'C', 'E-', 'D-', 'A-', 'C', 'E-', 'D-', 'A-', 'C', 'E-', 'D-', 'A-', 'C', 'E-', 'D-', 'A-', 'B-', 'D-', 'D-', 'A-', 'B-', 'D-', 'D-', 'A-', 'B-', 'D-', 'D-', 'A-', 'B-', 'D-', 'D-', 'A-', 'B-', 'D-', 'D-', 'A-', 'B-', 'D-', 'D-', 'A-', 'B-', 'D-', 'D-', 'A-', 'B-', 'D-']	0.25	0.25	0.25	0.0
