j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
35.375	2.0	9.0	['F3', 'A-3', 'F4', 'C5']	['m3', 'P1', 'P5']	[False, False, False, False]	9.0	2.0	17.0	iii	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	D-	D-	3	None	False	['F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C']	0.0	0.0	0.0	0.0
35.5	2.0	9.0	['F3', 'A-3', 'F4', 'C5']	['m3', 'P1', 'P5']	[False, False, False, False]	9.0	2.0	17.0	iii	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	D-	D-	3	None	False	['F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C']	0.0	0.0	0.0	0.0
35.625	2.0	9.0	['F3', 'A-3', 'F4', 'C5']	['m3', 'P1', 'P5']	[False, False, False, False]	9.0	2.0	17.0	iii	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	D-	D-	3	None	False	['F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C']	0.0	0.0	0.0	0.0
35.75	2.0	9.0	['F3', 'A-3', 'F4', 'C5']	['m3', 'P1', 'P5']	[False, False, False, False]	9.0	2.0	17.0	iii	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	D-	D-	3	None	False	['F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C']	0.0	0.0	0.0	0.0
35.875	2.0	9.0	['F3', 'A-3', 'F4', 'C5']	['m3', 'P1', 'P5']	[False, False, False, False]	9.0	2.0	17.0	iii	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	D-	D-	3	None	False	['F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C']	0.0	0.0	0.0	0.0
36.0	2.0	10.0	['G-3', 'D-4', 'B-4']	['P5', 'M3']	[True, True, True]	10.0	2.0	18.0	IV	0.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	D-	D-	4	None	False	['G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-']	0.0	0.0	0.0	0.0
36.125	2.0	10.0	['G-3', 'D-4', 'B-4']	['P5', 'M3']	[False, False, False]	10.0	2.0	18.0	IV	1.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	D-	D-	4	None	False	['G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-']	0.0	0.0	0.0	0.0
36.25	2.0	10.0	['G-3', 'D-4', 'B-4']	['P5', 'M3']	[False, False, False]	10.0	2.0	18.0	IV	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	D-	D-	4	None	False	['G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-']	0.0	0.0	0.0	0.0
36.375	2.0	10.0	['G-3', 'D-4', 'B-4']	['P5', 'M3']	[False, False, False]	10.0	2.0	18.0	IV	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	D-	D-	4	None	False	['G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-']	0.0	0.0	0.0	0.0
36.5	2.0	10.0	['G-3', 'D-4', 'B-4']	['P5', 'M3']	[False, False, False]	10.0	2.0	18.0	IV	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	D-	D-	4	None	False	['G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-']	0.0	0.0	0.0	0.0
36.625	2.0	10.0	['G-3', 'D-4', 'B-4']	['P5', 'M3']	[False, False, False]	10.0	2.0	18.0	IV	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	D-	D-	4	None	False	['G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-']	0.0	0.0	0.0	0.0
36.75	2.0	10.0	['G-3', 'D-4', 'B-4']	['P5', 'M3']	[False, False, False]	10.0	2.0	18.0	IV	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	D-	D-	4	None	False	['G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-']	0.0	0.0	0.0	0.0
36.875	2.0	10.0	['G-3', 'D-4', 'B-4']	['P5', 'M3']	[False, False, False]	10.0	2.0	18.0	IV	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	D-	D-	4	None	False	['G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-']	0.0	0.0	0.0	0.0
37.0	2.0	10.0	['G-3', 'D-4', 'B-4']	['P5', 'M3']	[False, False, False]	10.0	2.0	18.0	IV	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	D-	D-	4	None	False	['G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-']	0.0	0.0	0.0	0.0
37.125	2.0	10.0	['G-3', 'D-4', 'B-4']	['P5', 'M3']	[False, False, False]	10.0	2.0	18.0	IV	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	D-	D-	4	None	False	['G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-']	0.0	0.0	0.0	0.0
37.25	2.0	10.0	['G-3', 'D-4', 'B-4']	['P5', 'M3']	[False, False, False]	10.0	2.0	18.0	IV	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	D-	D-	4	None	False	['G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-']	0.0	0.0	0.0	0.0
37.375	2.0	10.0	['G-3', 'D-4', 'B-4']	['P5', 'M3']	[False, False, False]	10.0	2.0	18.0	IV	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	D-	D-	4	None	False	['G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-']	0.0	0.0	0.0	0.0
37.5	2.0	10.0	['G-3', 'D-4', 'B-4']	['P5', 'M3']	[False, False, False]	10.0	2.0	18.0	IV	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	D-	D-	4	None	False	['G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-']	0.0	0.0	0.0	0.0
37.625	2.0	10.0	['G-3', 'D-4', 'B-4']	['P5', 'M3']	[False, False, False]	10.0	2.0	18.0	IV	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	D-	D-	4	None	False	['G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-']	0.0	0.0	0.0	0.0
37.75	2.0	10.0	['G-3', 'D-4', 'B-4']	['P5', 'M3']	[False, False, False]	10.0	2.0	18.0	IV	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	D-	D-	4	None	False	['G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-']	0.0	0.0	0.0	0.0
37.875	2.0	10.0	['G-3', 'D-4', 'B-4']	['P5', 'M3']	[False, False, False]	10.0	2.0	18.0	IV	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	D-	D-	4	None	False	['G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-']	0.0	0.0	0.0	0.0
38.0	2.0	10.0	['F3', 'A-3', 'D-4', 'A-4']	['m3', 'm6', 'm3']	[True, True, False, True]	10.0	2.0	19.0	I	0.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-']	0.0	0.0	0.0	0.0
38.125	2.0	10.0	['F3', 'A-3', 'D-4', 'A-4']	['m3', 'm6', 'm3']	[False, False, False, False]	10.0	2.0	19.0	I	1.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-']	0.0	0.0	0.0	0.0
38.25	2.0	10.0	['F3', 'A-3', 'D-4', 'A-4']	['m3', 'm6', 'm3']	[False, False, False, False]	10.0	2.0	19.0	I	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-']	0.0	0.0	0.0	0.0
38.375	2.0	10.0	['F3', 'A-3', 'D-4', 'A-4']	['m3', 'm6', 'm3']	[False, False, False, False]	10.0	2.0	19.0	I	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-']	0.0	0.0	0.0	0.0
38.5	2.0	10.0	['F3', 'A-3', 'D-4', 'A-4']	['m3', 'm6', 'm3']	[False, False, False, False]	10.0	2.0	19.0	I	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-']	0.0	0.0	0.0	0.0
38.625	2.0	10.0	['F3', 'A-3', 'D-4', 'A-4']	['m3', 'm6', 'm3']	[False, False, False, False]	10.0	2.0	19.0	I	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-']	0.0	0.0	0.0	0.0
38.75	2.0	10.0	['F3', 'A-3', 'D-4', 'A-4']	['m3', 'm6', 'm3']	[False, False, False, False]	10.0	2.0	19.0	I	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-']	0.0	0.0	0.0	0.0
38.875	2.0	10.0	['F3', 'A-3', 'D-4', 'A-4']	['m3', 'm6', 'm3']	[False, False, False, False]	10.0	2.0	19.0	I	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-']	0.0	0.0	0.0	0.0
39.0	2.0	10.0	['F3', 'A-3', 'D-4', 'A-4']	['m3', 'm6', 'm3']	[False, False, False, False]	10.0	2.0	19.0	I	4.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-']	0.0	0.0	0.0	0.0
39.125	2.0	10.0	['F3', 'A-3', 'D-4', 'A-4']	['m3', 'm6', 'm3']	[False, False, False, False]	10.0	2.0	19.0	I	4.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-']	0.0	0.0	0.0	0.0
39.25	2.0	10.0	['F3', 'A-3', 'D-4', 'A-4']	['m3', 'm6', 'm3']	[False, False, False, False]	10.0	2.0	19.0	I	4.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-']	0.0	0.0	0.0	0.0
39.375	2.0	10.0	['F3', 'A-3', 'D-4', 'A-4']	['m3', 'm6', 'm3']	[False, False, False, False]	10.0	2.0	19.0	I	4.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-']	0.0	0.0	0.0	0.0
