j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
189.875	0.3333	48.0	['G3', 'C5', 'C6']	['P4', 'P4']	[False, False, False]	48.0	2.0	124.0	Cad	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	F	C	1	5	False	['G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D']	0.33	0.33	0.44	0.38
190.0	0.3333	48.0	['G2', 'D5', 'D6']	['P5', 'P5']	[True, True, True]	48.0	2.0	124.0	Cad	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	F	C	1	5	False	['G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D']	0.33	0.33	0.44	0.38
190.125	0.3333	48.0	['G2', 'D5', 'D6']	['P5', 'P5']	[False, False, False]	48.0	2.0	124.0	Cad	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	F	C	1	5	False	['G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D']	0.33	0.33	0.44	0.38
190.25	0.3333	48.0	['G2', 'D5', 'D6']	['P5', 'P5']	[False, False, False]	48.0	2.0	124.0	Cad	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	F	C	1	5	False	['G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D']	0.33	0.33	0.44	0.38
190.375	0.3333	48.0	['C3', 'D5', 'D6']	['M2', 'M2']	[False, False, False]	48.0	2.0	124.0	Cad	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	F	C	1	5	False	['G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D']	0.33	0.33	0.44	0.38
190.5	0.3333	48.0	['C3', 'D5', 'D6']	['M2', 'M2']	[False, False, False]	48.0	2.0	124.0	Cad	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	F	C	1	5	False	['G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D']	0.33	0.33	0.44	0.38
190.625	0.3333	48.0	['C3', 'D5', 'D6']	['M2', 'M2']	[False, False, False]	48.0	2.0	124.0	Cad	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	F	C	1	5	False	['G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D']	0.33	0.33	0.44	0.38
190.75	0.3333	48.0	['G3', 'D5', 'D6']	['P5', 'P5']	[False, False, False]	48.0	2.0	124.0	Cad	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	F	C	1	5	False	['G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D']	0.33	0.33	0.44	0.38
190.875	0.3333	48.0	['G3', 'D5', 'D6']	['P5', 'P5']	[False, False, False]	48.0	2.0	124.0	Cad	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	F	C	1	5	False	['G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D']	0.33	0.33	0.44	0.38
191.0	0.3333	48.0	['A2', 'E5', 'E6']	['P5', 'P5']	[True, True, True]	48.0	2.0	125.0	vi	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	F	C	6	5	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C']	0.0	0.0	0.0	0.62
191.125	0.3333	48.0	['A2', 'E5', 'E6']	['P5', 'P5']	[False, False, False]	48.0	2.0	125.0	vi	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	F	C	6	5	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C']	0.0	0.0	0.0	0.62
191.25	0.3333	48.0	['A2', 'E5', 'E6']	['P5', 'P5']	[False, False, False]	48.0	2.0	125.0	vi	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	F	C	6	5	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C']	0.0	0.0	0.0	0.62
191.375	0.3333	48.0	['C3', 'E5', 'E6']	['M3', 'M3']	[False, False, False]	48.0	2.0	125.0	vi	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	F	C	6	5	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C']	0.0	0.0	0.0	0.62
191.5	0.3333	48.0	['C3', 'E5', 'E6']	['M3', 'M3']	[False, False, False]	48.0	2.0	125.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	F	C	6	5	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C']	0.0	0.0	0.0	0.62
191.625	0.3333	48.0	['C3', 'E5', 'E6']	['M3', 'M3']	[False, False, False]	48.0	2.0	125.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	F	C	6	5	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C']	0.0	0.0	0.0	0.62
191.75	0.3333	48.0	['E3', 'E5', 'E6']	['P1', 'P1']	[False, False, False]	48.0	2.0	125.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	F	C	6	5	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C']	0.0	0.0	0.0	0.62
191.875	0.3333	48.0	['E3', 'E5', 'E6']	['P1', 'P1']	[False, False, False]	48.0	2.0	125.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	F	C	6	5	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C']	0.0	0.0	0.0	0.62
192.0	0.3333	48.0	['A2', 'C5', 'C6']	['m3', 'm3']	[True, True, True]	48.0	2.0	125.0	vi	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	F	C	6	5	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C']	0.0	0.0	0.0	0.62
192.125	0.3333	48.0	['A2', 'C5', 'C6']	['m3', 'm3']	[False, False, False]	48.0	2.0	125.0	vi	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	F	C	6	5	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C']	0.0	0.0	0.0	0.62
192.25	0.3333	48.0	['A2', 'C5', 'C6']	['m3', 'm3']	[False, False, False]	48.0	2.0	125.0	vi	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	F	C	6	5	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C']	0.0	0.0	0.0	0.62
192.375	0.3333	48.0	['C3', 'C5', 'C6']	['P1', 'P1']	[False, False, False]	48.0	2.0	125.0	vi	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	F	C	6	5	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C']	0.0	0.0	0.0	0.62
192.5	0.3333	48.0	['C3', 'C5', 'C6']	['P1', 'P1']	[False, False, False]	48.0	2.0	125.0	vi	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	F	C	6	5	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C']	0.0	0.0	0.0	0.62
192.625	0.3333	48.0	['C3', 'C5', 'C6']	['P1', 'P1']	[False, False, False]	48.0	2.0	125.0	vi	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	F	C	6	5	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C']	0.0	0.0	0.0	0.62
192.75	0.3333	48.0	['E3', 'C5', 'C6']	['m6', 'm6']	[False, False, False]	48.0	2.0	125.0	vi	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	F	C	6	5	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C']	0.0	0.0	0.0	0.62
192.875	0.3333	48.0	['E3', 'C5', 'C6']	['m6', 'm6']	[False, False, False]	48.0	2.0	125.0	vi	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	F	C	6	5	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C']	0.0	0.0	0.0	0.62
193.0	0.3333	49.0	['F2', 'F5', 'F6']	['P1', 'P1']	[True, True, True]	49.0	2.0	126.0	ii	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	C	2	5	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.0	0.0	0.0	0.62
193.125	0.3333	49.0	['F2', 'F5', 'F6']	['P1', 'P1']	[False, False, False]	49.0	2.0	126.0	ii	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	C	2	5	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.0	0.0	0.0	0.62
193.25	0.3333	49.0	['F2', 'F5', 'F6']	['P1', 'P1']	[False, False, False]	49.0	2.0	126.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	C	2	5	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.0	0.0	0.0	0.62
193.375	0.3333	49.0	['A2', 'F5', 'F6']	['m6', 'm6']	[False, False, False]	49.0	2.0	126.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	C	2	5	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.0	0.0	0.0	0.62
193.5	0.3333	49.0	['A2', 'F5', 'F6']	['m6', 'm6']	[False, False, False]	49.0	2.0	126.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	C	2	5	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.0	0.0	0.0	0.62
193.625	0.3333	49.0	['A2', 'F5', 'F6']	['m6', 'm6']	[False, False, False]	49.0	2.0	126.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	C	2	5	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.0	0.0	0.0	0.62
193.75	0.3333	49.0	['D3', 'F5', 'F6']	['m3', 'm3']	[False, False, False]	49.0	2.0	126.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	C	2	5	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.0	0.0	0.0	0.62
193.875	0.3333	49.0	['D3', 'F5', 'F6']	['m3', 'm3']	[False, False, False]	49.0	2.0	126.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	C	2	5	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.0	0.0	0.0	0.62
194.0	0.3333	49.0	['F2', 'F5', 'F6']	['P1', 'P1']	[True, False, False]	49.0	2.0	126.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	C	2	5	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.0	0.0	0.0	0.62
194.125	0.3333	49.0	['F2', 'F5', 'F6']	['P1', 'P1']	[False, False, False]	49.0	2.0	126.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	C	2	5	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.0	0.0	0.0	0.62
194.25	0.3333	49.0	['F2', 'F5', 'F6']	['P1', 'P1']	[False, False, False]	49.0	2.0	126.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	C	2	5	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.0	0.0	0.0	0.62
194.375	0.3333	49.0	['A2', 'F5', 'F6']	['m6', 'm6']	[False, False, False]	49.0	2.0	126.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	C	2	5	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.0	0.0	0.0	0.62
194.5	0.3333	49.0	['A2', 'F5', 'F6']	['m6', 'm6']	[False, False, False]	49.0	2.0	126.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	C	2	5	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.0	0.0	0.0	0.62
194.625	0.3333	49.0	['A2', 'F5', 'F6']	['m6', 'm6']	[False, False, False]	49.0	2.0	126.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	C	2	5	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.0	0.0	0.0	0.62
194.75	0.3333	49.0	['D3', 'F5', 'F6']	['m3', 'm3']	[False, False, False]	49.0	2.0	126.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	C	2	5	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.0	0.0	0.0	0.62
194.875	0.3333	49.0	['D3', 'F5', 'F6']	['m3', 'm3']	[False, False, False]	49.0	2.0	126.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	C	2	5	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.0	0.0	0.0	0.62
195.0	0.3333	49.0	['G2', 'D5', 'D6']	['P5', 'P5']	[True, True, True]	49.0	2.0	127.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D']	0.0	0.0	0.0	0.62
