j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
482.0	0.5	161.0	['G2', 'C5', 'E-5', 'G5', 'C6']	['P4', 'm6', 'P1', 'P4']	[True, False, False, False, False]	161.0	3.0	214.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'B', 'C', 'D', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C']	0.08	0.0	0.01	0.67
482.125	0.5	161.0	['G2', 'C5', 'E-5', 'G5', 'C6']	['P4', 'm6', 'P1', 'P4']	[False, False, False, False, False]	161.0	3.0	214.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'B', 'C', 'D', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C']	0.08	0.0	0.01	0.67
482.25	0.5	161.0	['G2', 'C5', 'E-5', 'G5', 'C6']	['P4', 'm6', 'P1', 'P4']	[False, False, False, False, False]	161.0	3.0	214.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'B', 'C', 'D', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C']	0.08	0.0	0.01	0.67
482.375	0.5	161.0	['G2', 'C5', 'E-5', 'G5', 'C6']	['P4', 'm6', 'P1', 'P4']	[False, False, False, False, False]	161.0	3.0	214.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'B', 'C', 'D', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C']	0.08	0.0	0.01	0.67
482.5	0.5	161.0	['C2', 'C5', 'E-5', 'G5', 'C6']	['P1', 'm3', 'P5', 'P1']	[True, True, True, True, True]	161.0	3.0	214.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'B', 'C', 'D', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C']	0.08	0.0	0.01	0.67
482.625	0.5	161.0	['C2', 'C5', 'E-5', 'G5', 'C6']	['P1', 'm3', 'P5', 'P1']	[False, False, False, False, False]	161.0	3.0	214.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'B', 'C', 'D', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C']	0.08	0.0	0.01	0.67
482.75	0.5	161.0	['C2', 'C5', 'E-5', 'G5', 'C6']	['P1', 'm3', 'P5', 'P1']	[False, False, False, False, False]	161.0	3.0	214.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'B', 'C', 'D', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C']	0.08	0.0	0.01	0.67
482.875	0.5	161.0	['C2', 'C5', 'E-5', 'G5', 'C6']	['P1', 'm3', 'P5', 'P1']	[False, False, False, False, False]	161.0	3.0	214.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'B', 'C', 'D', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C']	0.08	0.0	0.01	0.67
483.0	0.1667	162.0	['G2']	[]	[True]	162.0	3.0	215.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'F#', 'G', 'A', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.08	0.0	0.01	0.67
483.125	0.1667	162.0	['G2']	[]	[False]	162.0	3.0	215.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'F#', 'G', 'A', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.08	0.0	0.01	0.67
483.25	0.1667	162.0	['F#2']	[]	[False]	162.0	3.0	215.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'F#', 'G', 'A', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.08	0.0	0.01	0.67
483.375	0.1667	162.0	['G2']	[]	[False]	162.0	3.0	215.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'F#', 'G', 'A', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.08	0.0	0.01	0.67
483.5	0.1667	162.0	['A2', 'B4', 'D5', 'G5', 'B5']	['M2', 'P4', 'm7', 'M2']	[True, True, True, True, True]	162.0	3.0	215.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'F#', 'G', 'A', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.08	0.0	0.01	0.67
483.625	0.1667	162.0	['A2', 'B4', 'D5', 'G5', 'B5']	['M2', 'P4', 'm7', 'M2']	[False, False, False, False, False]	162.0	3.0	215.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'F#', 'G', 'A', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.08	0.0	0.01	0.67
483.75	0.1667	162.0	['G2', 'B4', 'D5', 'G5', 'B5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	162.0	3.0	215.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'F#', 'G', 'A', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.08	0.0	0.01	0.67
483.875	0.1667	162.0	['A2', 'B4', 'D5', 'G5', 'B5']	['M2', 'P4', 'm7', 'M2']	[False, False, False, False, False]	162.0	3.0	215.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'F#', 'G', 'A', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.08	0.0	0.01	0.67
484.0	0.1667	162.0	['B2', 'B4', 'D5', 'G5', 'B5']	['P1', 'm3', 'm6', 'P1']	[True, False, False, False, False]	162.0	3.0	215.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'F#', 'G', 'A', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.08	0.0	0.01	0.67
484.125	0.1667	162.0	['B2', 'B4', 'D5', 'G5', 'B5']	['P1', 'm3', 'm6', 'P1']	[False, False, False, False, False]	162.0	3.0	215.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'F#', 'G', 'A', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.08	0.0	0.01	0.67
484.25	0.1667	162.0	['A2', 'B4', 'D5', 'G5', 'B5']	['M2', 'P4', 'm7', 'M2']	[False, False, False, False, False]	162.0	3.0	215.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'F#', 'G', 'A', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.08	0.0	0.01	0.67
484.375	0.1667	162.0	['B2', 'B4', 'D5', 'G5', 'B5']	['P1', 'm3', 'm6', 'P1']	[False, False, False, False, False]	162.0	3.0	215.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'F#', 'G', 'A', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.08	0.0	0.01	0.67
484.5	0.1667	162.0	['C3', 'B4', 'D5', 'G5', 'B5']	['M7', 'M2', 'P5', 'M7']	[True, True, True, True, True]	162.0	3.0	215.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'F#', 'G', 'A', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.08	0.0	0.01	0.67
484.625	0.1667	162.0	['C3', 'B4', 'D5', 'G5', 'B5']	['M7', 'M2', 'P5', 'M7']	[False, False, False, False, False]	162.0	3.0	215.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'F#', 'G', 'A', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.08	0.0	0.01	0.67
484.75	0.1667	162.0	['B2', 'B4', 'D5', 'G5', 'B5']	['P1', 'm3', 'm6', 'P1']	[False, False, False, False, False]	162.0	3.0	215.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'F#', 'G', 'A', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.08	0.0	0.01	0.67
484.875	0.1667	162.0	['C3', 'B4', 'D5', 'G5', 'B5']	['M7', 'M2', 'P5', 'M7']	[False, False, False, False, False]	162.0	3.0	215.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'F#', 'G', 'A', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'A', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'G', 'B', 'C', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.08	0.0	0.01	0.67
