j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
181.375	0.5	61.0	['E2', 'E3', 'B-3', 'B-4']	['P1', 'd5', 'd5']	[False, False, False, False]	61.0	2.0	131.0	iio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'F', 'B-', 'B-', 'E', 'F', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.03	0.0	0.0	0.0
181.5	0.5	61.0	['E4', 'G4', 'B-4']	['m3', 'd5']	[True, True, True]	61.0	2.0	131.0	iio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'F', 'B-', 'B-', 'E', 'F', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.03	0.0	0.0	0.0
181.625	0.5	61.0	['E4', 'G4', 'B-4']	['m3', 'd5']	[False, False, False]	61.0	2.0	131.0	iio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'F', 'B-', 'B-', 'E', 'F', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.03	0.0	0.0	0.0
181.75	0.5	61.0	['E4', 'G4', 'B-4']	['m3', 'd5']	[False, False, False]	61.0	2.0	131.0	iio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'F', 'B-', 'B-', 'E', 'F', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.03	0.0	0.0	0.0
181.875	0.5	61.0	['E4', 'G4', 'B-4']	['m3', 'd5']	[False, False, False]	61.0	2.0	131.0	iio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'F', 'B-', 'B-', 'E', 'F', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.03	0.0	0.0	0.0
182.0	0.5	61.0	['E4', 'G4', 'C5']	['m3', 'm6']	[True, True, True]	61.0	1.0	132.0	V	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	d	F	5	3	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
182.125	0.5	61.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	61.0	1.0	132.0	V	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	d	F	5	3	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
182.25	0.5	61.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	61.0	1.0	132.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	d	F	5	3	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
182.375	0.5	61.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	61.0	1.0	132.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	d	F	5	3	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
182.5	0.5	61.0	['E4', 'G4', 'C5']	['m3', 'm6']	[True, True, True]	61.0	1.0	132.0	V	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	d	F	5	3	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
182.625	0.5	61.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	61.0	1.0	132.0	V	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	d	F	5	3	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
182.75	0.5	61.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	61.0	1.0	132.0	V	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	d	F	5	3	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
182.875	0.5	61.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	61.0	1.0	132.0	V	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	d	F	5	3	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
183.0	0.5	62.0	['F4', 'A4', 'C5']	['M3', 'P5']	[True, True, True]	62.0	2.0	133.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.05	0.0	0.0	0.0
183.125	0.5	62.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	62.0	2.0	133.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.05	0.0	0.0	0.0
183.25	0.5	62.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	62.0	2.0	133.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.05	0.0	0.0	0.0
183.375	0.5	62.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	62.0	2.0	133.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.05	0.0	0.0	0.0
183.5	0.25	62.0	['F4', 'G4', 'C5']	['M2', 'P5']	[False, True, False]	62.0	2.0	133.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.05	0.0	0.0	0.0
183.625	0.25	62.0	['F4', 'G4', 'C5']	['M2', 'P5']	[False, False, False]	62.0	2.0	133.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.05	0.0	0.0	0.0
183.75	0.25	62.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, True, False]	62.0	2.0	133.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.05	0.0	0.0	0.0
183.875	0.25	62.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	62.0	2.0	133.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.05	0.0	0.0	0.0
184.0	0.5	62.0	['F4', 'C5']	['P5']	[True, False]	62.0	2.0	133.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.05	0.0	0.0	0.0
184.125	0.5	62.0	['F4', 'C5']	['P5']	[False, False]	62.0	2.0	133.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.05	0.0	0.0	0.0
184.25	0.5	62.0	['F4', 'C5']	['P5']	[False, False]	62.0	2.0	133.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.05	0.0	0.0	0.0
184.375	0.5	62.0	['F4', 'C5']	['P5']	[False, False]	62.0	2.0	133.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.05	0.0	0.0	0.0
184.5	0.5	62.0	['F2', 'A3', 'C4']	['M3', 'P5']	[True, True, True]	62.0	2.0	133.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.05	0.0	0.0	0.0
184.625	0.5	62.0	['F2', 'A3', 'C4']	['M3', 'P5']	[False, False, False]	62.0	2.0	133.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.05	0.0	0.0	0.0
184.75	0.5	62.0	['F2', 'A3', 'C4']	['M3', 'P5']	[False, False, False]	62.0	2.0	133.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.05	0.0	0.0	0.0
184.875	0.5	62.0	['F2', 'A3', 'C4']	['M3', 'P5']	[False, False, False]	62.0	2.0	133.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.05	0.0	0.0	0.0
185.0	0.5	62.0	['E2', 'G3', 'C4']	['m3', 'm6']	[True, True, True]	62.0	0.5	134.0	V	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
185.125	0.5	62.0	['E2', 'G3', 'C4']	['m3', 'm6']	[False, False, False]	62.0	0.5	134.0	V	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
185.25	0.5	62.0	['E2', 'G3', 'C4']	['m3', 'm6']	[False, False, False]	62.0	0.5	134.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
185.375	0.5	62.0	['E2', 'G3', 'C4']	['m3', 'm6']	[False, False, False]	62.0	0.5	134.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
185.5	0.5	62.0	['G2', 'B-3', 'C4']	['m3', 'P4']	[True, True, True]	62.0	0.5	135.0	V7	0.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C']	0.0	0.25	0.06	0.0
185.625	0.5	62.0	['G2', 'B-3', 'C4']	['m3', 'P4']	[False, False, False]	62.0	0.5	135.0	V7	1.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C']	0.0	0.25	0.06	0.0
185.75	0.5	62.0	['G2', 'B-3', 'C4']	['m3', 'P4']	[False, False, False]	62.0	0.5	135.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C']	0.0	0.25	0.06	0.0
185.875	0.5	62.0	['G2', 'B-3', 'C4']	['m3', 'P4']	[False, False, False]	62.0	0.5	135.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C']	0.0	0.25	0.06	0.0
186.0	0.5	63.0	['F2', 'A3', 'C4']	['M3', 'P5']	[True, True, True]	63.0	2.0	136.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.05	0.0	0.0	0.0
186.125	0.5	63.0	['F2', 'A3', 'C4']	['M3', 'P5']	[False, False, False]	63.0	2.0	136.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.05	0.0	0.0	0.0
186.25	0.5	63.0	['F2', 'A3', 'C4']	['M3', 'P5']	[False, False, False]	63.0	2.0	136.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.05	0.0	0.0	0.0
186.375	0.5	63.0	['F2', 'A3', 'C4']	['M3', 'P5']	[False, False, False]	63.0	2.0	136.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.05	0.0	0.0	0.0
186.5	0.25	63.0	['F2', 'G3', 'C4']	['M2', 'P5']	[False, True, False]	63.0	2.0	136.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.05	0.0	0.0	0.0
186.625	0.25	63.0	['F2', 'G3', 'C4']	['M2', 'P5']	[False, False, False]	63.0	2.0	136.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.05	0.0	0.0	0.0
186.75	0.25	63.0	['F2', 'A3', 'C4']	['M3', 'P5']	[False, True, False]	63.0	2.0	136.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.05	0.0	0.0	0.0
186.875	0.25	63.0	['F2', 'A3', 'C4']	['M3', 'P5']	[False, False, False]	63.0	2.0	136.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.05	0.0	0.0	0.0
187.0	0.5	63.0	['F3', 'C4']	['P5']	[True, False]	63.0	2.0	136.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.05	0.0	0.0	0.0
187.125	0.5	63.0	['F3', 'C4']	['P5']	[False, False]	63.0	2.0	136.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.05	0.0	0.0	0.0
187.25	0.5	63.0	['F3', 'C4']	['P5']	[False, False]	63.0	2.0	136.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.05	0.0	0.0	0.0
187.375	0.5	63.0	['F3', 'C4']	['P5']	[False, False]	63.0	2.0	136.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.05	0.0	0.0	0.0
