j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
101.125	0.25	51.0	['A3', 'F#4', 'F#5']	['M6', 'M6']	[False, False, False]	51.0	2.0	68.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'C', 'F#', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.88
101.25	0.25	51.0	['D4', 'F#4', 'F#5']	['M3', 'M3']	[True, False, False]	51.0	2.0	68.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'C', 'F#', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.88
101.375	0.25	51.0	['D4', 'F#4', 'F#5']	['M3', 'M3']	[False, False, False]	51.0	2.0	68.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'C', 'F#', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.88
101.5	0.25	51.0	['C4', 'F#4', 'F#5']	['A4', 'A4']	[True, True, True]	51.0	2.0	68.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'C', 'F#', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.88
101.625	0.25	51.0	['C4', 'F#4', 'F#5']	['A4', 'A4']	[False, False, False]	51.0	2.0	68.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'C', 'F#', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.88
101.75	0.25	51.0	['D4', 'F#4', 'F#5']	['M3', 'M3']	[True, False, False]	51.0	2.0	68.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'C', 'F#', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.88
101.875	0.25	51.0	['D4', 'F#4', 'F#5']	['M3', 'M3']	[False, False, False]	51.0	2.0	68.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'C', 'F#', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.88
102.0	0.25	51.0	['A3', 'F#4', 'F#5']	['M6', 'M6']	[True, True, True]	51.0	2.0	68.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'C', 'F#', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.88
102.125	0.25	51.0	['A3', 'F#4', 'F#5']	['M6', 'M6']	[False, False, False]	51.0	2.0	68.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'C', 'F#', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.88
102.25	0.25	51.0	['D4', 'F#4', 'F#5']	['M3', 'M3']	[True, False, False]	51.0	2.0	68.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'C', 'F#', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.88
102.375	0.25	51.0	['D4', 'F#4', 'F#5']	['M3', 'M3']	[False, False, False]	51.0	2.0	68.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'C', 'F#', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.88
102.5	0.25	52.0	['B-3', 'G4', 'G5']	['M6', 'M6']	[True, True, True]	52.0	1.0	69.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'G', 'B-', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
102.625	0.25	52.0	['B-3', 'G4', 'G5']	['M6', 'M6']	[False, False, False]	52.0	1.0	69.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'G', 'B-', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
102.75	0.25	52.0	['D4', 'G4', 'G5']	['P4', 'P4']	[True, False, False]	52.0	1.0	69.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'G', 'B-', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
102.875	0.25	52.0	['D4', 'G4', 'G5']	['P4', 'P4']	[False, False, False]	52.0	1.0	69.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'G', 'B-', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
103.0	0.25	52.0	['G3', 'G4', 'G5']	['P1', 'P1']	[True, False, False]	52.0	1.0	69.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'G', 'B-', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
103.125	0.25	52.0	['G3', 'G4', 'G5']	['P1', 'P1']	[False, False, False]	52.0	1.0	69.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'G', 'B-', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
103.25	0.25	52.0	['D4', 'G4', 'G5']	['P4', 'P4']	[True, False, False]	52.0	1.0	69.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'G', 'B-', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
103.375	0.25	52.0	['D4', 'G4', 'G5']	['P4', 'P4']	[False, False, False]	52.0	1.0	69.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'G', 'B-', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
103.5	0.25	52.0	['F#3', 'A4', 'A5']	['m3', 'm3']	[True, True, True]	52.0	1.0	70.0	V	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'A', 'A', 'F#', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.75
103.625	0.25	52.0	['F#3', 'A4', 'A5']	['m3', 'm3']	[False, False, False]	52.0	1.0	70.0	V	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'A', 'A', 'F#', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.75
103.75	0.25	52.0	['D4', 'A4', 'A5']	['P5', 'P5']	[True, False, False]	52.0	1.0	70.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'A', 'A', 'F#', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.75
103.875	0.25	52.0	['D4', 'A4', 'A5']	['P5', 'P5']	[False, False, False]	52.0	1.0	70.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'A', 'A', 'F#', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.75
104.0	0.25	52.0	['A3', 'A4', 'A5']	['P1', 'P1']	[True, False, False]	52.0	1.0	70.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'A', 'A', 'F#', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.75
104.125	0.25	52.0	['A3', 'A4', 'A5']	['P1', 'P1']	[False, False, False]	52.0	1.0	70.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'A', 'A', 'F#', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.75
104.25	0.25	52.0	['D4', 'A4', 'A5']	['P5', 'P5']	[True, False, False]	52.0	1.0	70.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'A', 'A', 'F#', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.75
104.375	0.25	52.0	['D4', 'A4', 'A5']	['P5', 'P5']	[False, False, False]	52.0	1.0	70.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'A', 'A', 'F#', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.75
104.5	0.25	53.0	['G3', 'C5', 'C6']	['P4', 'P4']	[True, True, True]	53.0	1.0	71.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-']	0.33	0.0	0.11	0.75
104.625	0.25	53.0	['G3', 'C5', 'C6']	['P4', 'P4']	[False, False, False]	53.0	1.0	71.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-']	0.33	0.0	0.11	0.75
104.75	0.25	53.0	['D4', 'C5', 'C6']	['m7', 'm7']	[True, False, False]	53.0	1.0	71.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-']	0.33	0.0	0.11	0.75
104.875	0.25	53.0	['D4', 'C5', 'C6']	['m7', 'm7']	[False, False, False]	53.0	1.0	71.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-']	0.33	0.0	0.11	0.75
105.0	0.25	53.0	['B-3', 'B-4', 'B-5']	['P1', 'P1']	[True, True, True]	53.0	1.0	71.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-']	0.33	0.0	0.11	0.75
105.125	0.25	53.0	['B-3', 'B-4', 'B-5']	['P1', 'P1']	[False, False, False]	53.0	1.0	71.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-']	0.33	0.0	0.11	0.75
105.25	0.25	53.0	['D4', 'B-4', 'B-5']	['m6', 'm6']	[True, False, False]	53.0	1.0	71.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-']	0.33	0.0	0.11	0.75
105.375	0.25	53.0	['D4', 'B-4', 'B-5']	['m6', 'm6']	[False, False, False]	53.0	1.0	71.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-']	0.33	0.0	0.11	0.75
105.5	0.25	53.0	['E-3', 'A4', 'A5']	['A4', 'A4']	[True, True, True]	53.0	1.0	72.0	viio	0.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	g	D	7	5	False	['E-', 'A', 'A', 'E-', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'C#', 'G', 'G', 'C#', 'G', 'G']	0.42	0.33	0.56	1.0
105.625	0.25	53.0	['E-3', 'A4', 'A5']	['A4', 'A4']	[False, False, False]	53.0	1.0	72.0	viio	1.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	g	D	7	5	False	['E-', 'A', 'A', 'E-', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'C#', 'G', 'G', 'C#', 'G', 'G']	0.42	0.33	0.56	1.0
105.75	0.25	53.0	['C#4', 'A4', 'A5']	['m6', 'm6']	[True, False, False]	53.0	1.0	72.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	g	D	7	5	False	['E-', 'A', 'A', 'E-', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'C#', 'G', 'G', 'C#', 'G', 'G']	0.42	0.33	0.56	1.0
105.875	0.25	53.0	['C#4', 'A4', 'A5']	['m6', 'm6']	[False, False, False]	53.0	1.0	72.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	g	D	7	5	False	['E-', 'A', 'A', 'E-', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'C#', 'G', 'G', 'C#', 'G', 'G']	0.42	0.33	0.56	1.0
106.0	0.25	53.0	['G3', 'G4', 'G5']	['P1', 'P1']	[True, True, True]	53.0	1.0	72.0	viio	3.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	g	D	7	5	False	['E-', 'A', 'A', 'E-', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'C#', 'G', 'G', 'C#', 'G', 'G']	0.42	0.33	0.56	1.0
106.125	0.25	53.0	['G3', 'G4', 'G5']	['P1', 'P1']	[False, False, False]	53.0	1.0	72.0	viio	3.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	g	D	7	5	False	['E-', 'A', 'A', 'E-', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'C#', 'G', 'G', 'C#', 'G', 'G']	0.42	0.33	0.56	1.0
106.25	0.25	53.0	['C#4', 'G4', 'G5']	['d5', 'd5']	[True, False, False]	53.0	1.0	72.0	viio	3.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	g	D	7	5	False	['E-', 'A', 'A', 'E-', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'C#', 'G', 'G', 'C#', 'G', 'G']	0.42	0.33	0.56	1.0
106.375	0.25	53.0	['C#4', 'G4', 'G5']	['d5', 'd5']	[False, False, False]	53.0	1.0	72.0	viio	3.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	g	D	7	5	False	['E-', 'A', 'A', 'E-', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'C#', 'G', 'G', 'C#', 'G', 'G']	0.42	0.33	0.56	1.0
106.5	0.25	54.0	['D3', 'F#4', 'F#5']	['M3', 'M3']	[True, True, True]	54.0	2.0	73.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'F#', 'C#', 'F#', 'C#', 'D', 'D', 'D', 'D']	0.05	0.0	0.0	0.38
106.625	0.25	54.0	['D3', 'F#4', 'F#5']	['M3', 'M3']	[False, False, False]	54.0	2.0	73.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'F#', 'C#', 'F#', 'C#', 'D', 'D', 'D', 'D']	0.05	0.0	0.0	0.38
106.75	0.25	54.0	['D4', 'F#4', 'F#5']	['M3', 'M3']	[True, False, False]	54.0	2.0	73.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'F#', 'C#', 'F#', 'C#', 'D', 'D', 'D', 'D']	0.05	0.0	0.0	0.38
106.875	0.25	54.0	['D4', 'F#4', 'F#5']	['M3', 'M3']	[False, False, False]	54.0	2.0	73.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'F#', 'C#', 'F#', 'C#', 'D', 'D', 'D', 'D']	0.05	0.0	0.0	0.38
107.0	0.25	54.0	['F#3', 'F#4', 'F#5']	['P1', 'P1']	[True, False, False]	54.0	2.0	73.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'F#', 'C#', 'F#', 'C#', 'D', 'D', 'D', 'D']	0.05	0.0	0.0	0.38
107.125	0.25	54.0	['F#3', 'F#4', 'F#5']	['P1', 'P1']	[False, False, False]	54.0	2.0	73.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'F#', 'C#', 'F#', 'C#', 'D', 'D', 'D', 'D']	0.05	0.0	0.0	0.38
107.25	0.25	54.0	['D4', 'F#4', 'F#5']	['M3', 'M3']	[True, False, False]	54.0	2.0	73.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'D', 'D', 'F#', 'C#', 'F#', 'C#', 'D', 'D', 'D', 'D']	0.05	0.0	0.0	0.38
