j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
297.5	0.3333	75.0	['C5']	[]	[False]	75.0	4.0	167.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'D', 'D', 'D', 'C', 'C', 'C', 'B', 'B', 'A', 'A', 'A', 'G', 'G', 'G', 'F', 'F', 'E', 'E', 'E', 'D', 'D', 'D', 'C', 'C']	0.37	0.0	0.14	0.59
297.625	0.3333	75.0	['C5']	[]	[False]	75.0	4.0	167.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'D', 'D', 'D', 'C', 'C', 'C', 'B', 'B', 'A', 'A', 'A', 'G', 'G', 'G', 'F', 'F', 'E', 'E', 'E', 'D', 'D', 'D', 'C', 'C']	0.37	0.0	0.14	0.59
297.75	0.3333	75.0	['B4']	[]	[False]	75.0	4.0	167.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'D', 'D', 'D', 'C', 'C', 'C', 'B', 'B', 'A', 'A', 'A', 'G', 'G', 'G', 'F', 'F', 'E', 'E', 'E', 'D', 'D', 'D', 'C', 'C']	0.37	0.0	0.14	0.59
297.875	0.3333	75.0	['B4']	[]	[False]	75.0	4.0	167.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'D', 'D', 'D', 'C', 'C', 'C', 'B', 'B', 'A', 'A', 'A', 'G', 'G', 'G', 'F', 'F', 'E', 'E', 'E', 'D', 'D', 'D', 'C', 'C']	0.37	0.0	0.14	0.59
298.0	0.3333	75.0	['A4']	[]	[True]	75.0	4.0	167.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'D', 'D', 'D', 'C', 'C', 'C', 'B', 'B', 'A', 'A', 'A', 'G', 'G', 'G', 'F', 'F', 'E', 'E', 'E', 'D', 'D', 'D', 'C', 'C']	0.37	0.0	0.14	0.59
298.125	0.3333	75.0	['A4']	[]	[False]	75.0	4.0	167.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'D', 'D', 'D', 'C', 'C', 'C', 'B', 'B', 'A', 'A', 'A', 'G', 'G', 'G', 'F', 'F', 'E', 'E', 'E', 'D', 'D', 'D', 'C', 'C']	0.37	0.0	0.14	0.59
298.25	0.3333	75.0	['A4']	[]	[False]	75.0	4.0	167.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'D', 'D', 'D', 'C', 'C', 'C', 'B', 'B', 'A', 'A', 'A', 'G', 'G', 'G', 'F', 'F', 'E', 'E', 'E', 'D', 'D', 'D', 'C', 'C']	0.37	0.0	0.14	0.59
298.375	0.3333	75.0	['G4']	[]	[False]	75.0	4.0	167.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'D', 'D', 'D', 'C', 'C', 'C', 'B', 'B', 'A', 'A', 'A', 'G', 'G', 'G', 'F', 'F', 'E', 'E', 'E', 'D', 'D', 'D', 'C', 'C']	0.37	0.0	0.14	0.59
298.5	0.3333	75.0	['G4']	[]	[False]	75.0	4.0	167.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'D', 'D', 'D', 'C', 'C', 'C', 'B', 'B', 'A', 'A', 'A', 'G', 'G', 'G', 'F', 'F', 'E', 'E', 'E', 'D', 'D', 'D', 'C', 'C']	0.37	0.0	0.14	0.59
298.625	0.3333	75.0	['G4']	[]	[False]	75.0	4.0	167.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'D', 'D', 'D', 'C', 'C', 'C', 'B', 'B', 'A', 'A', 'A', 'G', 'G', 'G', 'F', 'F', 'E', 'E', 'E', 'D', 'D', 'D', 'C', 'C']	0.37	0.0	0.14	0.59
298.75	0.3333	75.0	['F4']	[]	[False]	75.0	4.0	167.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'D', 'D', 'D', 'C', 'C', 'C', 'B', 'B', 'A', 'A', 'A', 'G', 'G', 'G', 'F', 'F', 'E', 'E', 'E', 'D', 'D', 'D', 'C', 'C']	0.37	0.0	0.14	0.59
298.875	0.3333	75.0	['F4']	[]	[False]	75.0	4.0	167.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'D', 'D', 'D', 'C', 'C', 'C', 'B', 'B', 'A', 'A', 'A', 'G', 'G', 'G', 'F', 'F', 'E', 'E', 'E', 'D', 'D', 'D', 'C', 'C']	0.37	0.0	0.14	0.59
299.0	0.3333	75.0	['E4']	[]	[True]	75.0	4.0	167.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'D', 'D', 'D', 'C', 'C', 'C', 'B', 'B', 'A', 'A', 'A', 'G', 'G', 'G', 'F', 'F', 'E', 'E', 'E', 'D', 'D', 'D', 'C', 'C']	0.37	0.0	0.14	0.59
299.125	0.3333	75.0	['E4']	[]	[False]	75.0	4.0	167.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'D', 'D', 'D', 'C', 'C', 'C', 'B', 'B', 'A', 'A', 'A', 'G', 'G', 'G', 'F', 'F', 'E', 'E', 'E', 'D', 'D', 'D', 'C', 'C']	0.37	0.0	0.14	0.59
299.25	0.3333	75.0	['E4']	[]	[False]	75.0	4.0	167.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'D', 'D', 'D', 'C', 'C', 'C', 'B', 'B', 'A', 'A', 'A', 'G', 'G', 'G', 'F', 'F', 'E', 'E', 'E', 'D', 'D', 'D', 'C', 'C']	0.37	0.0	0.14	0.59
299.375	0.3333	75.0	['D4']	[]	[False]	75.0	4.0	167.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'D', 'D', 'D', 'C', 'C', 'C', 'B', 'B', 'A', 'A', 'A', 'G', 'G', 'G', 'F', 'F', 'E', 'E', 'E', 'D', 'D', 'D', 'C', 'C']	0.37	0.0	0.14	0.59
299.5	0.3333	75.0	['D4']	[]	[False]	75.0	4.0	167.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'D', 'D', 'D', 'C', 'C', 'C', 'B', 'B', 'A', 'A', 'A', 'G', 'G', 'G', 'F', 'F', 'E', 'E', 'E', 'D', 'D', 'D', 'C', 'C']	0.37	0.0	0.14	0.59
299.625	0.3333	75.0	['D4']	[]	[False]	75.0	4.0	167.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'D', 'D', 'D', 'C', 'C', 'C', 'B', 'B', 'A', 'A', 'A', 'G', 'G', 'G', 'F', 'F', 'E', 'E', 'E', 'D', 'D', 'D', 'C', 'C']	0.37	0.0	0.14	0.59
299.75	0.3333	75.0	['C4']	[]	[False]	75.0	4.0	167.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'D', 'D', 'D', 'C', 'C', 'C', 'B', 'B', 'A', 'A', 'A', 'G', 'G', 'G', 'F', 'F', 'E', 'E', 'E', 'D', 'D', 'D', 'C', 'C']	0.37	0.0	0.14	0.59
299.875	0.3333	75.0	['C4']	[]	[False]	75.0	4.0	167.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'D', 'D', 'D', 'C', 'C', 'C', 'B', 'B', 'A', 'A', 'A', 'G', 'G', 'G', 'F', 'F', 'E', 'E', 'E', 'D', 'D', 'D', 'C', 'C']	0.37	0.0	0.14	0.59
300.0	0.3333	76.0	['D3', 'B3']	['M6']	[True, True]	76.0	4.0	168.0	V7	0.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.62
300.125	0.3333	76.0	['D3', 'B3']	['M6']	[False, False]	76.0	4.0	168.0	V7	1.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.62
300.25	0.3333	76.0	['D3', 'B3']	['M6']	[False, False]	76.0	4.0	168.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.62
300.375	0.3333	76.0	['F3', 'B3']	['A4']	[False, False]	76.0	4.0	168.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.62
300.5	0.3333	76.0	['F3', 'B3']	['A4']	[False, False]	76.0	4.0	168.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.62
300.625	0.3333	76.0	['F3', 'B3']	['A4']	[False, False]	76.0	4.0	168.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.62
300.75	0.3333	76.0	['G3', 'B3']	['M3']	[False, False]	76.0	4.0	168.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.62
300.875	0.3333	76.0	['G3', 'B3']	['M3']	[False, False]	76.0	4.0	168.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.62
301.0	0.3333	76.0	['D3', 'B3']	['M6']	[True, True]	76.0	4.0	168.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.62
301.125	0.3333	76.0	['D3', 'B3']	['M6']	[False, False]	76.0	4.0	168.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.62
301.25	0.3333	76.0	['D3', 'B3']	['M6']	[False, False]	76.0	4.0	168.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.62
301.375	0.3333	76.0	['F3', 'B3']	['A4']	[False, False]	76.0	4.0	168.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.62
301.5	0.3333	76.0	['F3', 'B3']	['A4']	[False, False]	76.0	4.0	168.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.62
301.625	0.3333	76.0	['F3', 'B3']	['A4']	[False, False]	76.0	4.0	168.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.62
301.75	0.3333	76.0	['G3', 'B3']	['M3']	[False, False]	76.0	4.0	168.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.62
301.875	0.3333	76.0	['G3', 'B3']	['M3']	[False, False]	76.0	4.0	168.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.62
302.0	0.3333	76.0	['D3', 'B3']	['M6']	[True, True]	76.0	4.0	168.0	V7	5.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.62
302.125	0.3333	76.0	['D3', 'B3']	['M6']	[False, False]	76.0	4.0	168.0	V7	5.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.62
302.25	0.3333	76.0	['D3', 'B3']	['M6']	[False, False]	76.0	4.0	168.0	V7	5.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.62
302.375	0.3333	76.0	['F3', 'B3']	['A4']	[False, False]	76.0	4.0	168.0	V7	5.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.62
302.5	0.3333	76.0	['F3', 'B3']	['A4']	[False, False]	76.0	4.0	168.0	V7	5.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.62
