j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
112.375	0.3333	28.0	['E-3', 'G3', 'D-4', 'E-4', 'B4']	['M3', 'm7', 'P1', 'A5']	[False, False, False, False, False]	28.0	4.0	81.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B']	0.05	0.0	0.0	0.0
112.5	0.3333	29.0	['A-2', 'C5']	['M3']	[True, True]	29.0	2.0	82.0	IV	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
112.625	0.3333	29.0	['A-2', 'C5']	['M3']	[False, False]	29.0	2.0	82.0	IV	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
112.75	0.3333	29.0	['A-2', 'C5']	['M3']	[False, False]	29.0	2.0	82.0	IV	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
112.875	0.3333	29.0	['A-3', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M3']	[False, False, False, False]	29.0	2.0	82.0	IV	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
113.0	0.3333	29.0	['A-3', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M3']	[False, False, False, False]	29.0	2.0	82.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
113.125	0.3333	29.0	['A-3', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M3']	[False, False, False, False]	29.0	2.0	82.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
113.25	0.3333	29.0	['A-3', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M3']	[False, False, False, False]	29.0	2.0	82.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
113.375	0.3333	29.0	['A-3', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M3']	[False, False, False, False]	29.0	2.0	82.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
113.5	0.3333	29.0	['A-3', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M3']	[True, True, True, False]	29.0	2.0	82.0	IV	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
113.625	0.3333	29.0	['A-3', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M3']	[False, False, False, False]	29.0	2.0	82.0	IV	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
113.75	0.3333	29.0	['A-3', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M3']	[False, False, False, False]	29.0	2.0	82.0	IV	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
113.875	0.1667	29.0	['A-3', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M3']	[False, False, False, False]	29.0	2.0	82.0	IV	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
114.0	0.1667	29.0	['A-3', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M3']	[False, False, False, False]	29.0	2.0	82.0	IV	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
114.125	0.1667	29.0	['A-3', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M3']	[False, False, False, False]	29.0	2.0	82.0	IV	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
114.25	0.3333	29.0	['A-3', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M3']	[False, False, False, False]	29.0	2.0	82.0	IV	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
114.375	0.3333	29.0	['A-3', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M3']	[False, False, False, False]	29.0	2.0	82.0	IV	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
114.5	0.3333	29.0	['A-3', 'C4', 'D4', 'F4', 'C5', 'D5']	['M3', 'A4', 'M6', 'M3', 'A4']	[True, True, True, True, True, True]	29.0	2.0	83.0	viiø7	0.0	('A-', 'C', 'D', 'F')	A-	C	D	F	D	2.0	hdim7	(0, 2, 5, 8)	E-	E-	7	None	False	['A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D']	0.0	0.0	0.0	0.0
114.625	0.3333	29.0	['A-3', 'C4', 'D4', 'F4', 'C5', 'D5']	['M3', 'A4', 'M6', 'M3', 'A4']	[False, False, False, False, False, False]	29.0	2.0	83.0	viiø7	1.0	('A-', 'C', 'D', 'F')	A-	C	D	F	D	2.0	hdim7	(0, 2, 5, 8)	E-	E-	7	None	False	['A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D']	0.0	0.0	0.0	0.0
114.75	0.3333	29.0	['A-3', 'C4', 'D4', 'F4', 'C5', 'D5']	['M3', 'A4', 'M6', 'M3', 'A4']	[False, False, False, False, False, False]	29.0	2.0	83.0	viiø7	2.0	('A-', 'C', 'D', 'F')	A-	C	D	F	D	2.0	hdim7	(0, 2, 5, 8)	E-	E-	7	None	False	['A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D']	0.0	0.0	0.0	0.0
114.875	0.3333	29.0	['A-3', 'C4', 'D4', 'F4', 'C5', 'D5']	['M3', 'A4', 'M6', 'M3', 'A4']	[False, False, False, False, False, False]	29.0	2.0	83.0	viiø7	2.0	('A-', 'C', 'D', 'F')	A-	C	D	F	D	2.0	hdim7	(0, 2, 5, 8)	E-	E-	7	None	False	['A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D']	0.0	0.0	0.0	0.0
115.0	0.3333	29.0	['A-3', 'C4', 'D4', 'F4', 'C5', 'D5']	['M3', 'A4', 'M6', 'M3', 'A4']	[False, False, False, False, False, False]	29.0	2.0	83.0	viiø7	3.0	('A-', 'C', 'D', 'F')	A-	C	D	F	D	2.0	hdim7	(0, 2, 5, 8)	E-	E-	7	None	False	['A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D']	0.0	0.0	0.0	0.0
115.125	0.3333	29.0	['A-3', 'C4', 'D4', 'F4', 'C5', 'D5']	['M3', 'A4', 'M6', 'M3', 'A4']	[False, False, False, False, False, False]	29.0	2.0	83.0	viiø7	3.0	('A-', 'C', 'D', 'F')	A-	C	D	F	D	2.0	hdim7	(0, 2, 5, 8)	E-	E-	7	None	False	['A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D']	0.0	0.0	0.0	0.0
115.25	0.3333	29.0	['A-3', 'C4', 'D4', 'F4', 'C5', 'D5']	['M3', 'A4', 'M6', 'M3', 'A4']	[False, False, False, False, False, False]	29.0	2.0	83.0	viiø7	3.0	('A-', 'C', 'D', 'F')	A-	C	D	F	D	2.0	hdim7	(0, 2, 5, 8)	E-	E-	7	None	False	['A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D']	0.0	0.0	0.0	0.0
115.375	0.3333	29.0	['A-3', 'C4', 'D4', 'F4', 'C5', 'D5']	['M3', 'A4', 'M6', 'M3', 'A4']	[False, False, False, False, False, False]	29.0	2.0	83.0	viiø7	3.0	('A-', 'C', 'D', 'F')	A-	C	D	F	D	2.0	hdim7	(0, 2, 5, 8)	E-	E-	7	None	False	['A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D']	0.0	0.0	0.0	0.0
115.5	0.3333	29.0	['A-3', 'C4', 'D4', 'F4', 'C5', 'D5']	['M3', 'A4', 'M6', 'M3', 'A4']	[True, True, True, True, True, True]	29.0	2.0	83.0	viiø7	4.0	('A-', 'C', 'D', 'F')	A-	C	D	F	D	2.0	hdim7	(0, 2, 5, 8)	E-	E-	7	None	False	['A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D']	0.0	0.0	0.0	0.0
115.625	0.3333	29.0	['A-3', 'C4', 'D4', 'F4', 'C5', 'D5']	['M3', 'A4', 'M6', 'M3', 'A4']	[False, False, False, False, False, False]	29.0	2.0	83.0	viiø7	4.0	('A-', 'C', 'D', 'F')	A-	C	D	F	D	2.0	hdim7	(0, 2, 5, 8)	E-	E-	7	None	False	['A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D', 'A-', 'C', 'D', 'F', 'C', 'D']	0.0	0.0	0.0	0.0
