j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
110.75	1.0	37.0	['C4', 'E-4', 'A4', 'G-5']	['m3', 'M6', 'd5']	[False, False, False, False]	37.0	3.0	46.0	viio7	4.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-']	0.0	0.0	0.0	0.0
110.875	1.0	37.0	['C4', 'E-4', 'A4', 'G-5']	['m3', 'M6', 'd5']	[False, False, False, False]	37.0	3.0	46.0	viio7	4.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-']	0.0	0.0	0.0	0.0
111.0	1.0	37.0	['C4', 'E-4', 'A4', 'G-5']	['m3', 'M6', 'd5']	[False, True, True, True]	37.0	3.0	46.0	viio7	5.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-']	0.0	0.0	0.0	0.0
111.125	1.0	37.0	['C4', 'E-4', 'A4', 'G-5']	['m3', 'M6', 'd5']	[False, False, False, False]	37.0	3.0	46.0	viio7	5.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-']	0.0	0.0	0.0	0.0
111.25	1.0	37.0	['C4', 'E-4', 'A4', 'G-5']	['m3', 'M6', 'd5']	[False, False, False, False]	37.0	3.0	46.0	viio7	5.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-']	0.0	0.0	0.0	0.0
111.375	1.0	37.0	['C4', 'E-4', 'A4', 'G-5']	['m3', 'M6', 'd5']	[False, False, False, False]	37.0	3.0	46.0	viio7	5.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-']	0.0	0.0	0.0	0.0
111.5	1.0	37.0	['C4', 'E-4', 'A4', 'G-5']	['m3', 'M6', 'd5']	[False, False, False, False]	37.0	3.0	46.0	viio7	5.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-']	0.0	0.0	0.0	0.0
111.625	1.0	37.0	['C4', 'E-4', 'A4', 'G-5']	['m3', 'M6', 'd5']	[False, False, False, False]	37.0	3.0	46.0	viio7	5.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-']	0.0	0.0	0.0	0.0
111.75	1.0	37.0	['C4', 'E-4', 'A4', 'G-5']	['m3', 'M6', 'd5']	[False, False, False, False]	37.0	3.0	46.0	viio7	5.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-']	0.0	0.0	0.0	0.0
111.875	1.0	37.0	['C4', 'E-4', 'A4', 'G-5']	['m3', 'M6', 'd5']	[False, False, False, False]	37.0	3.0	46.0	viio7	5.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-']	0.0	0.0	0.0	0.0
112.0	1.0	38.0	['C4', 'E-4', 'A4', 'G-5']	['m3', 'M6', 'd5']	[False, True, True, True]	38.0	3.0	47.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-']	0.83	0.75	2.51	1.0
112.125	1.0	38.0	['C4', 'E-4', 'A4', 'G-5']	['m3', 'M6', 'd5']	[False, False, False, False]	38.0	3.0	47.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-']	0.83	0.75	2.51	1.0
112.25	1.0	38.0	['C4', 'E-4', 'A4', 'G-5']	['m3', 'M6', 'd5']	[False, False, False, False]	38.0	3.0	47.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-']	0.83	0.75	2.51	1.0
112.375	1.0	38.0	['C4', 'E-4', 'A4', 'G-5']	['m3', 'M6', 'd5']	[False, False, False, False]	38.0	3.0	47.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-']	0.83	0.75	2.51	1.0
112.5	1.0	38.0	['C4', 'E-4', 'A4', 'G-5']	['m3', 'M6', 'd5']	[False, False, False, False]	38.0	3.0	47.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-']	0.83	0.75	2.51	1.0
112.625	1.0	38.0	['C4', 'E-4', 'A4', 'G-5']	['m3', 'M6', 'd5']	[False, False, False, False]	38.0	3.0	47.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-']	0.83	0.75	2.51	1.0
112.75	1.0	38.0	['C4', 'E-4', 'A4', 'G-5']	['m3', 'M6', 'd5']	[False, False, False, False]	38.0	3.0	47.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-']	0.83	0.75	2.51	1.0
112.875	1.0	38.0	['C4', 'E-4', 'A4', 'G-5']	['m3', 'M6', 'd5']	[False, False, False, False]	38.0	3.0	47.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-']	0.83	0.75	2.51	1.0
113.0	1.0	38.0	['C4', 'F4', 'A4', 'F5']	['P4', 'M6', 'P4']	[False, True, False, True]	38.0	3.0	47.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-']	0.83	0.75	2.51	1.0
113.125	1.0	38.0	['C4', 'F4', 'A4', 'F5']	['P4', 'M6', 'P4']	[False, False, False, False]	38.0	3.0	47.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-']	0.83	0.75	2.51	1.0
113.25	1.0	38.0	['C4', 'F4', 'A4', 'F5']	['P4', 'M6', 'P4']	[False, False, False, False]	38.0	3.0	47.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-']	0.83	0.75	2.51	1.0
113.375	1.0	38.0	['C4', 'F4', 'A4', 'F5']	['P4', 'M6', 'P4']	[False, False, False, False]	38.0	3.0	47.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-']	0.83	0.75	2.51	1.0
113.5	1.0	38.0	['C4', 'F4', 'A4', 'F5']	['P4', 'M6', 'P4']	[False, False, False, False]	38.0	3.0	47.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-', 'C', 'G-', 'A', 'E-']	0.83	0.75	2.51	1.0
