j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
48.125	0.75	25.0	['E3', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	25.0	2.0	39.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.14	0.0	0.02	0.5
48.25	0.75	25.0	['E3', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	25.0	2.0	39.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.14	0.0	0.02	0.5
48.375	0.75	25.0	['E3', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	25.0	2.0	39.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.14	0.0	0.02	0.5
48.5	0.75	25.0	['E3', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	25.0	2.0	39.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.14	0.0	0.02	0.5
48.625	0.75	25.0	['E3', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	25.0	2.0	39.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.14	0.0	0.02	0.5
48.75	0.25	25.0	['E3', 'B3', 'B4', 'E5']	['P5', 'P5', 'P1']	[False, False, True, True]	25.0	2.0	39.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.14	0.0	0.02	0.5
48.875	0.25	25.0	['E3', 'B3', 'B4', 'E5']	['P5', 'P5', 'P1']	[False, False, False, False]	25.0	2.0	39.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.14	0.0	0.02	0.5
49.0	0.25	25.0	['B4', 'E5']	['P4']	[True, True]	25.0	2.0	39.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.14	0.0	0.02	0.5
49.125	0.25	25.0	['B4', 'E5']	['P4']	[False, False]	25.0	2.0	39.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.14	0.0	0.02	0.5
49.25	0.25	25.0	['B4', 'E5']	['P4']	[False, False]	25.0	2.0	39.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.14	0.0	0.02	0.5
49.375	0.25	25.0	['B4', 'E5']	['P4']	[False, False]	25.0	2.0	39.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.14	0.0	0.02	0.5
49.5	0.25	25.0	['B3', 'D4', 'E4', 'B4', 'C#5', 'D5', 'E5']	['m3', 'P4', 'P1', 'M2', 'm3', 'P4']	[True, True, True, True, True, True, False]	25.0	2.0	39.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.14	0.0	0.02	0.5
49.625	0.25	25.0	['B3', 'D4', 'E4', 'B4', 'C#5', 'D5', 'E5']	['m3', 'P4', 'P1', 'M2', 'm3', 'P4']	[False, False, False, False, False, False, False]	25.0	2.0	39.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.14	0.0	0.02	0.5
49.75	0.25	25.0	['B3', 'D4', 'E4', 'B4', 'D5', 'E5']	['m3', 'P4', 'P1', 'm3', 'P4']	[False, False, False, False, False, False]	25.0	2.0	39.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.14	0.0	0.02	0.5
49.875	0.25	25.0	['B3', 'D4', 'E4', 'B4', 'D5', 'E5']	['m3', 'P4', 'P1', 'm3', 'P4']	[False, False, False, False, False, False]	25.0	2.0	39.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.14	0.0	0.02	0.5
50.0	0.5	26.0	['A3', 'C#4', 'E4', 'A4', 'C#5', 'E5']	['M3', 'P5', 'P1', 'M3', 'P5']	[True, True, True, True, True, False]	26.0	0.5	40.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
50.125	0.5	26.0	['A3', 'C#4', 'E4', 'A4', 'C#5', 'E5']	['M3', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	26.0	0.5	40.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
50.25	0.5	26.0	['A3', 'C#4', 'E4', 'A4', 'C#5', 'E5']	['M3', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	26.0	0.5	40.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
50.375	0.5	26.0	['A3', 'C#4', 'E4', 'A4', 'C#5', 'E5']	['M3', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	26.0	0.5	40.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
50.5	0.5	26.0	['C#3', 'A3', 'E4', 'A4', 'E5']	['m6', 'm3', 'm6', 'm3']	[True, True, True, True, True]	26.0	0.5	41.0	I	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
50.625	0.5	26.0	['C#3', 'A3', 'E4', 'A4', 'E5']	['m6', 'm3', 'm6', 'm3']	[False, False, False, False, False]	26.0	0.5	41.0	I	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
50.75	0.5	26.0	['C#3', 'A3', 'E4', 'A4', 'E5']	['m6', 'm3', 'm6', 'm3']	[False, False, False, False, False]	26.0	0.5	41.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
50.875	0.5	26.0	['C#3', 'A3', 'E4', 'A4', 'E5']	['m6', 'm3', 'm6', 'm3']	[False, False, False, False, False]	26.0	0.5	41.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
51.0	1.0	26.0	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P1', 'M3', 'P5', 'P1']	[True, True, True, True, True, True]	26.0	1.0	42.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
51.125	1.0	26.0	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	26.0	1.0	42.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
51.25	1.0	26.0	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	26.0	1.0	42.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
51.375	1.0	26.0	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	26.0	1.0	42.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
51.5	1.0	26.0	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	26.0	1.0	42.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
51.625	1.0	26.0	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	26.0	1.0	42.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
51.75	1.0	26.0	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	26.0	1.0	42.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
51.875	1.0	26.0	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	26.0	1.0	42.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
52.0	0.75	27.0	['C#3', 'A3', 'C#4', 'E4', 'A4', 'E5']	['m6', 'P1', 'm3', 'm6', 'm3']	[True, True, True, True, True, True]	27.0	0.75	43.0	I	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
52.125	0.75	27.0	['C#3', 'A3', 'C#4', 'E4', 'A4', 'E5']	['m6', 'P1', 'm3', 'm6', 'm3']	[False, False, False, False, False, False]	27.0	0.75	43.0	I	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
52.25	0.75	27.0	['C#3', 'A3', 'C#4', 'E4', 'A4', 'E5']	['m6', 'P1', 'm3', 'm6', 'm3']	[False, False, False, False, False, False]	27.0	0.75	43.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
52.375	0.75	27.0	['C#3', 'A3', 'C#4', 'E4', 'A4', 'E5']	['m6', 'P1', 'm3', 'm6', 'm3']	[False, False, False, False, False, False]	27.0	0.75	43.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
52.5	0.75	27.0	['C#3', 'A3', 'C#4', 'E4', 'A4', 'E5']	['m6', 'P1', 'm3', 'm6', 'm3']	[False, False, False, False, False, False]	27.0	0.75	43.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
52.625	0.75	27.0	['C#3', 'A3', 'C#4', 'E4', 'A4', 'E5']	['m6', 'P1', 'm3', 'm6', 'm3']	[False, False, False, False, False, False]	27.0	0.75	43.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
