j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
91.5	0.5	23.0	['A-3', 'E-4', 'A-4', 'C5', 'E-5', 'G-5', 'C6']	['P5', 'P1', 'M3', 'P5', 'm7', 'M3']	[False, False, False, False, False, False, False]	23.0	4.0	54.0	V	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'A-', 'A-']	0.3	0.0	0.09	0.0
91.625	0.5	23.0	['A-3', 'E-4', 'A-4', 'C5', 'E-5', 'G-5', 'C6']	['P5', 'P1', 'M3', 'P5', 'm7', 'M3']	[False, False, False, False, False, False, False]	23.0	4.0	54.0	V	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'A-', 'A-']	0.3	0.0	0.09	0.0
91.75	0.5	23.0	['A-3', 'E-4', 'A-4', 'C5', 'E-5', 'G-5', 'C6']	['P5', 'P1', 'M3', 'P5', 'm7', 'M3']	[False, False, False, False, False, False, False]	23.0	4.0	54.0	V	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'A-', 'A-']	0.3	0.0	0.09	0.0
91.875	0.5	23.0	['A-3', 'E-4', 'A-4', 'C5', 'E-5', 'G-5', 'C6']	['P5', 'P1', 'M3', 'P5', 'm7', 'M3']	[False, False, False, False, False, False, False]	23.0	4.0	54.0	V	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'A-', 'A-']	0.3	0.0	0.09	0.0
92.0	0.5	23.0	['A-4']	[]	[True]	23.0	4.0	54.0	V	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'A-', 'A-']	0.3	0.0	0.09	0.0
92.125	0.5	23.0	['A-4']	[]	[False]	23.0	4.0	54.0	V	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'A-', 'A-']	0.3	0.0	0.09	0.0
92.25	0.5	23.0	['A-4']	[]	[False]	23.0	4.0	54.0	V	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'A-', 'A-']	0.3	0.0	0.09	0.0
92.375	0.5	23.0	['A-4']	[]	[False]	23.0	4.0	54.0	V	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'A-', 'A-']	0.3	0.0	0.09	0.0
92.5	1.0	24.0	['A-4']	[]	[True]	24.0	3.5	55.0	V	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-']	0.36	0.67	1.06	0.57
92.625	1.0	24.0	['A-4']	[]	[False]	24.0	3.5	55.0	V	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-']	0.36	0.67	1.06	0.57
92.75	1.0	24.0	['A-4']	[]	[False]	24.0	3.5	55.0	V	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-']	0.36	0.67	1.06	0.57
92.875	1.0	24.0	['A-4']	[]	[False]	24.0	3.5	55.0	V	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-']	0.36	0.67	1.06	0.57
93.0	1.0	24.0	['A-4']	[]	[False]	24.0	3.5	55.0	V	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-']	0.36	0.67	1.06	0.57
93.125	1.0	24.0	['A-4']	[]	[False]	24.0	3.5	55.0	V	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-']	0.36	0.67	1.06	0.57
93.25	1.0	24.0	['A-4']	[]	[False]	24.0	3.5	55.0	V	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-']	0.36	0.67	1.06	0.57
93.375	1.0	24.0	['A-4']	[]	[False]	24.0	3.5	55.0	V	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-']	0.36	0.67	1.06	0.57
93.5	0.5	24.0	['A-4']	[]	[False]	24.0	3.5	55.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-']	0.36	0.67	1.06	0.57
93.625	0.5	24.0	['A-4']	[]	[False]	24.0	3.5	55.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-']	0.36	0.67	1.06	0.57
93.75	0.5	24.0	['A-4']	[]	[False]	24.0	3.5	55.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-']	0.36	0.67	1.06	0.57
93.875	0.5	24.0	['A-4']	[]	[False]	24.0	3.5	55.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-']	0.36	0.67	1.06	0.57
94.0	0.5	24.0	['G-4', 'A-4']	['M2']	[True, True]	24.0	3.5	55.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-']	0.36	0.67	1.06	0.57
94.125	0.5	24.0	['G-4', 'A-4']	['M2']	[False, False]	24.0	3.5	55.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-']	0.36	0.67	1.06	0.57
