j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
175.25	0.25	59.0	['A3', 'D#4', 'F#4', 'D#5']	['A4', 'M6', 'A4']	[False, False, False, True]	59.0	3.0	96.0	V7	4.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	a	e	5	5	False	['A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B']	0.11	0.0	0.01	0.0
175.375	0.25	59.0	['A3', 'D#4', 'F#4', 'D#5']	['A4', 'M6', 'A4']	[False, False, False, False]	59.0	3.0	96.0	V7	4.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	a	e	5	5	False	['A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B']	0.11	0.0	0.01	0.0
175.5	0.25	59.0	['A3', 'D#4', 'F#4', 'C#5']	['A4', 'M6', 'M3']	[False, False, False, True]	59.0	3.0	96.0	V7	4.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	a	e	5	5	False	['A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B']	0.11	0.0	0.01	0.0
175.625	0.25	59.0	['A3', 'D#4', 'F#4', 'C#5']	['A4', 'M6', 'M3']	[False, False, False, False]	59.0	3.0	96.0	V7	4.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	a	e	5	5	False	['A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B']	0.11	0.0	0.01	0.0
175.75	0.25	59.0	['A3', 'D#4', 'F#4', 'B4']	['A4', 'M6', 'M2']	[False, False, False, True]	59.0	3.0	96.0	V7	4.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	a	e	5	5	False	['A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B']	0.11	0.0	0.01	0.0
175.875	0.25	59.0	['A3', 'D#4', 'F#4', 'B4']	['A4', 'M6', 'M2']	[False, False, False, False]	59.0	3.0	96.0	V7	4.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	a	e	5	5	False	['A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B']	0.11	0.0	0.01	0.0
176.0	0.25	59.0	['A3', 'D#4', 'F#4', 'A#4']	['A4', 'M6', 'A1']	[False, False, False, True]	59.0	3.0	96.0	V7	5.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	a	e	5	5	False	['A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B']	0.11	0.0	0.01	0.0
176.125	0.25	59.0	['A3', 'D#4', 'F#4', 'A#4']	['A4', 'M6', 'A1']	[False, False, False, False]	59.0	3.0	96.0	V7	5.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	a	e	5	5	False	['A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B']	0.11	0.0	0.01	0.0
176.25	0.25	59.0	['A3', 'D#4', 'F#4', 'B4']	['A4', 'M6', 'M2']	[False, False, False, True]	59.0	3.0	96.0	V7	5.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	a	e	5	5	False	['A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B']	0.11	0.0	0.01	0.0
176.375	0.25	59.0	['A3', 'D#4', 'F#4', 'B4']	['A4', 'M6', 'M2']	[False, False, False, False]	59.0	3.0	96.0	V7	5.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	a	e	5	5	False	['A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B']	0.11	0.0	0.01	0.0
176.5	0.25	59.0	['A3', 'D#4', 'F#4', 'C#5']	['A4', 'M6', 'M3']	[False, False, False, True]	59.0	3.0	96.0	V7	5.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	a	e	5	5	False	['A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B']	0.11	0.0	0.01	0.0
176.625	0.25	59.0	['A3', 'D#4', 'F#4', 'C#5']	['A4', 'M6', 'M3']	[False, False, False, False]	59.0	3.0	96.0	V7	5.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	a	e	5	5	False	['A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B']	0.11	0.0	0.01	0.0
176.75	0.25	59.0	['A3', 'D#4', 'F#4', 'B4']	['A4', 'M6', 'M2']	[False, False, False, True]	59.0	3.0	96.0	V7	5.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	a	e	5	5	False	['A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B']	0.11	0.0	0.01	0.0
176.875	0.25	59.0	['A3', 'D#4', 'F#4', 'B4']	['A4', 'M6', 'M2']	[False, False, False, False]	59.0	3.0	96.0	V7	5.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	a	e	5	5	False	['A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B']	0.11	0.0	0.01	0.0
177.0	0.25	60.0	['G3', 'B3', 'E4']	['M3', 'M6']	[True, True, True]	60.0	3.0	97.0	iii	0.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	a	C	5	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'A#', 'G', 'B', 'E', 'A#', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'D#', 'G', 'B', 'E', 'D#', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'A', 'G', 'B', 'E', 'A', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'G', 'B', 'E']	0.11	0.0	0.01	0.0
177.125	0.25	60.0	['G3', 'B3', 'E4']	['M3', 'M6']	[False, False, False]	60.0	3.0	97.0	iii	1.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	a	C	5	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'A#', 'G', 'B', 'E', 'A#', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'D#', 'G', 'B', 'E', 'D#', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'A', 'G', 'B', 'E', 'A', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'G', 'B', 'E']	0.11	0.0	0.01	0.0
177.25	0.25	60.0	['G3', 'B3', 'E4', 'A#5']	['M3', 'M6', 'A2']	[False, False, False, True]	60.0	3.0	97.0	iii	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	a	C	5	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'A#', 'G', 'B', 'E', 'A#', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'D#', 'G', 'B', 'E', 'D#', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'A', 'G', 'B', 'E', 'A', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'G', 'B', 'E']	0.11	0.0	0.01	0.0
177.375	0.25	60.0	['G3', 'B3', 'E4', 'A#5']	['M3', 'M6', 'A2']	[False, False, False, False]	60.0	3.0	97.0	iii	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	a	C	5	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'A#', 'G', 'B', 'E', 'A#', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'D#', 'G', 'B', 'E', 'D#', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'A', 'G', 'B', 'E', 'A', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'G', 'B', 'E']	0.11	0.0	0.01	0.0
177.5	0.25	60.0	['G3', 'B3', 'E4', 'B5']	['M3', 'M6', 'M3']	[False, False, False, True]	60.0	3.0	97.0	iii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	a	C	5	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'A#', 'G', 'B', 'E', 'A#', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'D#', 'G', 'B', 'E', 'D#', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'A', 'G', 'B', 'E', 'A', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'G', 'B', 'E']	0.11	0.0	0.01	0.0
177.625	0.25	60.0	['G3', 'B3', 'E4', 'B5']	['M3', 'M6', 'M3']	[False, False, False, False]	60.0	3.0	97.0	iii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	a	C	5	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'A#', 'G', 'B', 'E', 'A#', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'D#', 'G', 'B', 'E', 'D#', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'A', 'G', 'B', 'E', 'A', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'G', 'B', 'E']	0.11	0.0	0.01	0.0
177.75	0.25	60.0	['G3', 'B3', 'E4', 'F#5']	['M3', 'M6', 'M7']	[False, False, False, True]	60.0	3.0	97.0	iii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	a	C	5	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'A#', 'G', 'B', 'E', 'A#', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'D#', 'G', 'B', 'E', 'D#', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'A', 'G', 'B', 'E', 'A', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'G', 'B', 'E']	0.11	0.0	0.01	0.0
177.875	0.25	60.0	['G3', 'B3', 'E4', 'F#5']	['M3', 'M6', 'M7']	[False, False, False, False]	60.0	3.0	97.0	iii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	a	C	5	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'A#', 'G', 'B', 'E', 'A#', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'D#', 'G', 'B', 'E', 'D#', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'A', 'G', 'B', 'E', 'A', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'G', 'B', 'E']	0.11	0.0	0.01	0.0
178.0	0.25	60.0	['G3', 'B3', 'E4', 'G5']	['M3', 'M6', 'P1']	[False, False, False, True]	60.0	3.0	97.0	iii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	a	C	5	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'A#', 'G', 'B', 'E', 'A#', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'D#', 'G', 'B', 'E', 'D#', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'A', 'G', 'B', 'E', 'A', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'G', 'B', 'E']	0.11	0.0	0.01	0.0
178.125	0.25	60.0	['G3', 'B3', 'E4', 'G5']	['M3', 'M6', 'P1']	[False, False, False, False]	60.0	3.0	97.0	iii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	a	C	5	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'A#', 'G', 'B', 'E', 'A#', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'D#', 'G', 'B', 'E', 'D#', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'A', 'G', 'B', 'E', 'A', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'G', 'B', 'E']	0.11	0.0	0.01	0.0
