j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
133.125	0.25	45.0	['C3', 'E-5']	['m3']	[False, False]	45.0	3.0	88.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'E-', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'F#', 'E-', 'F#', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'A', 'C', 'A', 'C', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'F#', 'E-', 'F#', 'E-', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
133.25	0.25	45.0	['A3', 'C5']	['m3']	[True, True]	45.0	3.0	88.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'E-', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'F#', 'E-', 'F#', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'A', 'C', 'A', 'C', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'F#', 'E-', 'F#', 'E-', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
133.375	0.25	45.0	['A3', 'C5']	['m3']	[False, False]	45.0	3.0	88.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'E-', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'F#', 'E-', 'F#', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'A', 'C', 'A', 'C', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'F#', 'E-', 'F#', 'E-', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
133.5	0.25	45.0	['F#3', 'A5']	['m3']	[True, True]	45.0	3.0	88.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'E-', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'F#', 'E-', 'F#', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'A', 'C', 'A', 'C', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'F#', 'E-', 'F#', 'E-', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
133.625	0.25	45.0	['F#3', 'A5']	['m3']	[False, False]	45.0	3.0	88.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'E-', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'F#', 'E-', 'F#', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'A', 'C', 'A', 'C', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'F#', 'E-', 'F#', 'E-', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
133.75	0.25	45.0	['A3', 'F#5']	['M6']	[True, True]	45.0	3.0	88.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'E-', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'F#', 'E-', 'F#', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'A', 'C', 'A', 'C', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'F#', 'E-', 'F#', 'E-', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
133.875	0.25	45.0	['A3', 'F#5']	['M6']	[False, False]	45.0	3.0	88.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'E-', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'F#', 'E-', 'F#', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'A', 'C', 'A', 'C', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'F#', 'E-', 'F#', 'E-', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
134.0	0.25	45.0	['C3', 'C6']	['P1']	[True, True]	45.0	3.0	88.0	viio7	5.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'E-', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'F#', 'E-', 'F#', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'A', 'C', 'A', 'C', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'F#', 'E-', 'F#', 'E-', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
134.125	0.25	45.0	['C3', 'C6']	['P1']	[False, False]	45.0	3.0	88.0	viio7	5.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'E-', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'F#', 'E-', 'F#', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'A', 'C', 'A', 'C', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'F#', 'E-', 'F#', 'E-', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
134.25	0.25	45.0	['A3', 'A5']	['P1']	[True, True]	45.0	3.0	88.0	viio7	5.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'E-', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'F#', 'E-', 'F#', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'A', 'C', 'A', 'C', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'F#', 'E-', 'F#', 'E-', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
134.375	0.25	45.0	['A3', 'A5']	['P1']	[False, False]	45.0	3.0	88.0	viio7	5.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'E-', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'F#', 'E-', 'F#', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'A', 'C', 'A', 'C', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'F#', 'E-', 'F#', 'E-', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
134.5	0.25	45.0	['F#3', 'E-6']	['d7']	[True, True]	45.0	3.0	88.0	viio7	5.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'E-', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'F#', 'E-', 'F#', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'A', 'C', 'A', 'C', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'F#', 'E-', 'F#', 'E-', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
134.625	0.25	45.0	['F#3', 'E-6']	['d7']	[False, False]	45.0	3.0	88.0	viio7	5.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'E-', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'F#', 'E-', 'F#', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'A', 'C', 'A', 'C', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'F#', 'E-', 'F#', 'E-', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
134.75	0.25	45.0	['A3', 'F#5']	['M6']	[True, True]	45.0	3.0	88.0	viio7	5.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'E-', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'F#', 'E-', 'F#', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'A', 'C', 'A', 'C', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'F#', 'E-', 'F#', 'E-', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
134.875	0.25	45.0	['A3', 'F#5']	['M6']	[False, False]	45.0	3.0	88.0	viio7	5.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'E-', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'F#', 'E-', 'F#', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'A', 'C', 'A', 'C', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'F#', 'E-', 'F#', 'E-', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
135.0	0.25	46.0	['B-2', 'D6']	['M3']	[True, True]	46.0	3.0	89.0	i	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B-', 'D', 'B-', 'D', 'G', 'A', 'G', 'A', 'D', 'B-', 'D', 'B-', 'G', 'F#', 'G', 'F#', 'B-', 'G', 'B-', 'G', 'G', 'C#', 'G', 'C#', 'D', 'D', 'D', 'D', 'G', 'B-', 'G', 'B-']	0.12	0.0	0.02	0.75
135.125	0.25	46.0	['B-2', 'D6']	['M3']	[False, False]	46.0	3.0	89.0	i	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B-', 'D', 'B-', 'D', 'G', 'A', 'G', 'A', 'D', 'B-', 'D', 'B-', 'G', 'F#', 'G', 'F#', 'B-', 'G', 'B-', 'G', 'G', 'C#', 'G', 'C#', 'D', 'D', 'D', 'D', 'G', 'B-', 'G', 'B-']	0.12	0.0	0.02	0.75
135.25	0.25	46.0	['G3', 'D6']	['P5']	[True, False]	46.0	3.0	89.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B-', 'D', 'B-', 'D', 'G', 'A', 'G', 'A', 'D', 'B-', 'D', 'B-', 'G', 'F#', 'G', 'F#', 'B-', 'G', 'B-', 'G', 'G', 'C#', 'G', 'C#', 'D', 'D', 'D', 'D', 'G', 'B-', 'G', 'B-']	0.12	0.0	0.02	0.75
135.375	0.25	46.0	['G3', 'D6']	['P5']	[False, False]	46.0	3.0	89.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B-', 'D', 'B-', 'D', 'G', 'A', 'G', 'A', 'D', 'B-', 'D', 'B-', 'G', 'F#', 'G', 'F#', 'B-', 'G', 'B-', 'G', 'G', 'C#', 'G', 'C#', 'D', 'D', 'D', 'D', 'G', 'B-', 'G', 'B-']	0.12	0.0	0.02	0.75
135.5	0.25	46.0	['D3', 'D6']	['P1']	[True, False]	46.0	3.0	89.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B-', 'D', 'B-', 'D', 'G', 'A', 'G', 'A', 'D', 'B-', 'D', 'B-', 'G', 'F#', 'G', 'F#', 'B-', 'G', 'B-', 'G', 'G', 'C#', 'G', 'C#', 'D', 'D', 'D', 'D', 'G', 'B-', 'G', 'B-']	0.12	0.0	0.02	0.75
135.625	0.25	46.0	['D3', 'D6']	['P1']	[False, False]	46.0	3.0	89.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B-', 'D', 'B-', 'D', 'G', 'A', 'G', 'A', 'D', 'B-', 'D', 'B-', 'G', 'F#', 'G', 'F#', 'B-', 'G', 'B-', 'G', 'G', 'C#', 'G', 'C#', 'D', 'D', 'D', 'D', 'G', 'B-', 'G', 'B-']	0.12	0.0	0.02	0.75
135.75	0.25	46.0	['G3', 'D6']	['P5']	[True, False]	46.0	3.0	89.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B-', 'D', 'B-', 'D', 'G', 'A', 'G', 'A', 'D', 'B-', 'D', 'B-', 'G', 'F#', 'G', 'F#', 'B-', 'G', 'B-', 'G', 'G', 'C#', 'G', 'C#', 'D', 'D', 'D', 'D', 'G', 'B-', 'G', 'B-']	0.12	0.0	0.02	0.75
135.875	0.25	46.0	['G3', 'D6']	['P5']	[False, False]	46.0	3.0	89.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B-', 'D', 'B-', 'D', 'G', 'A', 'G', 'A', 'D', 'B-', 'D', 'B-', 'G', 'F#', 'G', 'F#', 'B-', 'G', 'B-', 'G', 'G', 'C#', 'G', 'C#', 'D', 'D', 'D', 'D', 'G', 'B-', 'G', 'B-']	0.12	0.0	0.02	0.75
136.0	0.25	46.0	['B-2', 'D6']	['M3']	[True, False]	46.0	3.0	89.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B-', 'D', 'B-', 'D', 'G', 'A', 'G', 'A', 'D', 'B-', 'D', 'B-', 'G', 'F#', 'G', 'F#', 'B-', 'G', 'B-', 'G', 'G', 'C#', 'G', 'C#', 'D', 'D', 'D', 'D', 'G', 'B-', 'G', 'B-']	0.12	0.0	0.02	0.75
136.125	0.25	46.0	['B-2', 'D6']	['M3']	[False, False]	46.0	3.0	89.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B-', 'D', 'B-', 'D', 'G', 'A', 'G', 'A', 'D', 'B-', 'D', 'B-', 'G', 'F#', 'G', 'F#', 'B-', 'G', 'B-', 'G', 'G', 'C#', 'G', 'C#', 'D', 'D', 'D', 'D', 'G', 'B-', 'G', 'B-']	0.12	0.0	0.02	0.75
136.25	0.25	46.0	['G3', 'A5']	['M2']	[True, True]	46.0	3.0	89.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B-', 'D', 'B-', 'D', 'G', 'A', 'G', 'A', 'D', 'B-', 'D', 'B-', 'G', 'F#', 'G', 'F#', 'B-', 'G', 'B-', 'G', 'G', 'C#', 'G', 'C#', 'D', 'D', 'D', 'D', 'G', 'B-', 'G', 'B-']	0.12	0.0	0.02	0.75
136.375	0.25	46.0	['G3', 'A5']	['M2']	[False, False]	46.0	3.0	89.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B-', 'D', 'B-', 'D', 'G', 'A', 'G', 'A', 'D', 'B-', 'D', 'B-', 'G', 'F#', 'G', 'F#', 'B-', 'G', 'B-', 'G', 'G', 'C#', 'G', 'C#', 'D', 'D', 'D', 'D', 'G', 'B-', 'G', 'B-']	0.12	0.0	0.02	0.75
136.5	0.25	46.0	['D3', 'B-5']	['m6']	[True, True]	46.0	3.0	89.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B-', 'D', 'B-', 'D', 'G', 'A', 'G', 'A', 'D', 'B-', 'D', 'B-', 'G', 'F#', 'G', 'F#', 'B-', 'G', 'B-', 'G', 'G', 'C#', 'G', 'C#', 'D', 'D', 'D', 'D', 'G', 'B-', 'G', 'B-']	0.12	0.0	0.02	0.75
136.625	0.25	46.0	['D3', 'B-5']	['m6']	[False, False]	46.0	3.0	89.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B-', 'D', 'B-', 'D', 'G', 'A', 'G', 'A', 'D', 'B-', 'D', 'B-', 'G', 'F#', 'G', 'F#', 'B-', 'G', 'B-', 'G', 'G', 'C#', 'G', 'C#', 'D', 'D', 'D', 'D', 'G', 'B-', 'G', 'B-']	0.12	0.0	0.02	0.75
136.75	0.25	46.0	['G3', 'F#5']	['M7']	[True, True]	46.0	3.0	89.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B-', 'D', 'B-', 'D', 'G', 'A', 'G', 'A', 'D', 'B-', 'D', 'B-', 'G', 'F#', 'G', 'F#', 'B-', 'G', 'B-', 'G', 'G', 'C#', 'G', 'C#', 'D', 'D', 'D', 'D', 'G', 'B-', 'G', 'B-']	0.12	0.0	0.02	0.75
136.875	0.25	46.0	['G3', 'F#5']	['M7']	[False, False]	46.0	3.0	89.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B-', 'D', 'B-', 'D', 'G', 'A', 'G', 'A', 'D', 'B-', 'D', 'B-', 'G', 'F#', 'G', 'F#', 'B-', 'G', 'B-', 'G', 'G', 'C#', 'G', 'C#', 'D', 'D', 'D', 'D', 'G', 'B-', 'G', 'B-']	0.12	0.0	0.02	0.75
137.0	0.25	46.0	['B-2', 'G5']	['M6']	[True, True]	46.0	3.0	89.0	i	5.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B-', 'D', 'B-', 'D', 'G', 'A', 'G', 'A', 'D', 'B-', 'D', 'B-', 'G', 'F#', 'G', 'F#', 'B-', 'G', 'B-', 'G', 'G', 'C#', 'G', 'C#', 'D', 'D', 'D', 'D', 'G', 'B-', 'G', 'B-']	0.12	0.0	0.02	0.75
137.125	0.25	46.0	['B-2', 'G5']	['M6']	[False, False]	46.0	3.0	89.0	i	5.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B-', 'D', 'B-', 'D', 'G', 'A', 'G', 'A', 'D', 'B-', 'D', 'B-', 'G', 'F#', 'G', 'F#', 'B-', 'G', 'B-', 'G', 'G', 'C#', 'G', 'C#', 'D', 'D', 'D', 'D', 'G', 'B-', 'G', 'B-']	0.12	0.0	0.02	0.75
137.25	0.25	46.0	['G3', 'C#5']	['A4']	[True, True]	46.0	3.0	89.0	i	5.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B-', 'D', 'B-', 'D', 'G', 'A', 'G', 'A', 'D', 'B-', 'D', 'B-', 'G', 'F#', 'G', 'F#', 'B-', 'G', 'B-', 'G', 'G', 'C#', 'G', 'C#', 'D', 'D', 'D', 'D', 'G', 'B-', 'G', 'B-']	0.12	0.0	0.02	0.75
137.375	0.25	46.0	['G3', 'C#5']	['A4']	[False, False]	46.0	3.0	89.0	i	5.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B-', 'D', 'B-', 'D', 'G', 'A', 'G', 'A', 'D', 'B-', 'D', 'B-', 'G', 'F#', 'G', 'F#', 'B-', 'G', 'B-', 'G', 'G', 'C#', 'G', 'C#', 'D', 'D', 'D', 'D', 'G', 'B-', 'G', 'B-']	0.12	0.0	0.02	0.75
137.5	0.25	46.0	['D3', 'D5']	['P1']	[True, True]	46.0	3.0	89.0	i	5.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B-', 'D', 'B-', 'D', 'G', 'A', 'G', 'A', 'D', 'B-', 'D', 'B-', 'G', 'F#', 'G', 'F#', 'B-', 'G', 'B-', 'G', 'G', 'C#', 'G', 'C#', 'D', 'D', 'D', 'D', 'G', 'B-', 'G', 'B-']	0.12	0.0	0.02	0.75
137.625	0.25	46.0	['D3', 'D5']	['P1']	[False, False]	46.0	3.0	89.0	i	5.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B-', 'D', 'B-', 'D', 'G', 'A', 'G', 'A', 'D', 'B-', 'D', 'B-', 'G', 'F#', 'G', 'F#', 'B-', 'G', 'B-', 'G', 'G', 'C#', 'G', 'C#', 'D', 'D', 'D', 'D', 'G', 'B-', 'G', 'B-']	0.12	0.0	0.02	0.75
137.75	0.25	46.0	['G3', 'B-4']	['m3']	[True, True]	46.0	3.0	89.0	i	5.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B-', 'D', 'B-', 'D', 'G', 'A', 'G', 'A', 'D', 'B-', 'D', 'B-', 'G', 'F#', 'G', 'F#', 'B-', 'G', 'B-', 'G', 'G', 'C#', 'G', 'C#', 'D', 'D', 'D', 'D', 'G', 'B-', 'G', 'B-']	0.12	0.0	0.02	0.75
137.875	0.25	46.0	['G3', 'B-4']	['m3']	[False, False]	46.0	3.0	89.0	i	5.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B-', 'D', 'B-', 'D', 'G', 'A', 'G', 'A', 'D', 'B-', 'D', 'B-', 'G', 'F#', 'G', 'F#', 'B-', 'G', 'B-', 'G', 'G', 'C#', 'G', 'C#', 'D', 'D', 'D', 'D', 'G', 'B-', 'G', 'B-']	0.12	0.0	0.02	0.75
138.0	0.25	47.0	['C3', 'B-4']	['m7']	[True, True]	47.0	1.0	90.0	iio	0.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	False	['C', 'B-', 'C', 'B-', 'A', 'A', 'A', 'A', 'E-', 'C', 'E-', 'C', 'A', 'E-', 'A', 'E-']	0.12	0.0	0.02	0.75
138.125	0.25	47.0	['C3', 'B-4']	['m7']	[False, False]	47.0	1.0	90.0	iio	1.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	False	['C', 'B-', 'C', 'B-', 'A', 'A', 'A', 'A', 'E-', 'C', 'E-', 'C', 'A', 'E-', 'A', 'E-']	0.12	0.0	0.02	0.75
138.25	0.25	47.0	['A3', 'A4']	['P1']	[True, True]	47.0	1.0	90.0	iio	2.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	False	['C', 'B-', 'C', 'B-', 'A', 'A', 'A', 'A', 'E-', 'C', 'E-', 'C', 'A', 'E-', 'A', 'E-']	0.12	0.0	0.02	0.75
138.375	0.25	47.0	['A3', 'A4']	['P1']	[False, False]	47.0	1.0	90.0	iio	2.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	False	['C', 'B-', 'C', 'B-', 'A', 'A', 'A', 'A', 'E-', 'C', 'E-', 'C', 'A', 'E-', 'A', 'E-']	0.12	0.0	0.02	0.75
