j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
730.875	1.0	183.0	['F#1', 'F#2', 'D3', 'A3', 'C4', 'D4']	['P1', 'm6', 'm3', 'd5', 'm6']	[False, False, False, False, False, False]	183.0	4.0	404.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
731.0	0.75	183.0	['F#2', 'D3', 'A3', 'C4', 'D4']	['m6', 'm3', 'd5', 'm6']	[True, False, False, False, False]	183.0	4.0	404.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
731.125	0.75	183.0	['F#2', 'D3', 'A3', 'C4', 'D4']	['m6', 'm3', 'd5', 'm6']	[False, False, False, False, False]	183.0	4.0	404.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
731.25	0.75	183.0	['F#2', 'D3', 'A3', 'C4', 'D4']	['m6', 'm3', 'd5', 'm6']	[False, False, False, False, False]	183.0	4.0	404.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
731.375	0.75	183.0	['F#2', 'D3', 'A3', 'C4', 'D4']	['m6', 'm3', 'd5', 'm6']	[False, False, False, False, False]	183.0	4.0	404.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
731.5	0.75	183.0	['F#2', 'D3', 'A3', 'C4', 'D4']	['m6', 'm3', 'd5', 'm6']	[False, False, False, False, False]	183.0	4.0	404.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
731.625	0.75	183.0	['F#2', 'D3', 'A3', 'C4', 'D4']	['m6', 'm3', 'd5', 'm6']	[False, False, False, False, False]	183.0	4.0	404.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
731.75	0.25	183.0	['F#2', 'D4']	['m6']	[False, True]	183.0	4.0	404.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
731.875	0.25	183.0	['F#2', 'D4']	['m6']	[False, False]	183.0	4.0	404.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
732.0	1.0	184.0	['G1', 'G2', 'D3', 'G3', 'B3', 'D4']	['P1', 'P5', 'P1', 'M3', 'P5']	[True, True, True, True, True, True]	184.0	4.0	405.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'A', 'G', 'G', 'B', 'G', 'G', 'C', 'D', 'E', 'F#', 'G', 'A', 'B', 'C', 'D', 'E', 'E', 'F#', 'G', 'A', 'A', 'B', 'C']	0.16	0.0	0.03	0.44
732.125	1.0	184.0	['G1', 'G2', 'D3', 'G3', 'B3', 'D4']	['P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	184.0	4.0	405.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'A', 'G', 'G', 'B', 'G', 'G', 'C', 'D', 'E', 'F#', 'G', 'A', 'B', 'C', 'D', 'E', 'E', 'F#', 'G', 'A', 'A', 'B', 'C']	0.16	0.0	0.03	0.44
732.25	1.0	184.0	['G1', 'G2', 'D3', 'G3', 'B3', 'D4']	['P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	184.0	4.0	405.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'A', 'G', 'G', 'B', 'G', 'G', 'C', 'D', 'E', 'F#', 'G', 'A', 'B', 'C', 'D', 'E', 'E', 'F#', 'G', 'A', 'A', 'B', 'C']	0.16	0.0	0.03	0.44
732.375	1.0	184.0	['G1', 'G2', 'D3', 'G3', 'B3', 'D4']	['P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	184.0	4.0	405.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'A', 'G', 'G', 'B', 'G', 'G', 'C', 'D', 'E', 'F#', 'G', 'A', 'B', 'C', 'D', 'E', 'E', 'F#', 'G', 'A', 'A', 'B', 'C']	0.16	0.0	0.03	0.44
732.5	1.0	184.0	['G1', 'G2', 'D3', 'G3', 'B3', 'D4']	['P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	184.0	4.0	405.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'A', 'G', 'G', 'B', 'G', 'G', 'C', 'D', 'E', 'F#', 'G', 'A', 'B', 'C', 'D', 'E', 'E', 'F#', 'G', 'A', 'A', 'B', 'C']	0.16	0.0	0.03	0.44
732.625	1.0	184.0	['G1', 'G2', 'D3', 'G3', 'B3', 'D4']	['P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	184.0	4.0	405.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'A', 'G', 'G', 'B', 'G', 'G', 'C', 'D', 'E', 'F#', 'G', 'A', 'B', 'C', 'D', 'E', 'E', 'F#', 'G', 'A', 'A', 'B', 'C']	0.16	0.0	0.03	0.44
732.75	1.0	184.0	['G1', 'G2', 'D3', 'G3', 'B3', 'D4']	['P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	184.0	4.0	405.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'A', 'G', 'G', 'B', 'G', 'G', 'C', 'D', 'E', 'F#', 'G', 'A', 'B', 'C', 'D', 'E', 'E', 'F#', 'G', 'A', 'A', 'B', 'C']	0.16	0.0	0.03	0.44
732.875	1.0	184.0	['G1', 'G2', 'D3', 'G3', 'B3', 'D4']	['P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	184.0	4.0	405.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'A', 'G', 'G', 'B', 'G', 'G', 'C', 'D', 'E', 'F#', 'G', 'A', 'B', 'C', 'D', 'E', 'E', 'F#', 'G', 'A', 'A', 'B', 'C']	0.16	0.0	0.03	0.44
733.0	0.125	184.0	['G1', 'G2', 'D4']	['P1', 'P5']	[False, False, False]	184.0	4.0	405.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'A', 'G', 'G', 'B', 'G', 'G', 'C', 'D', 'E', 'F#', 'G', 'A', 'B', 'C', 'D', 'E', 'E', 'F#', 'G', 'A', 'A', 'B', 'C']	0.16	0.0	0.03	0.44
733.125	0.125	184.0	['G1', 'G2', 'C4']	['P1', 'P4']	[False, False, True]	184.0	4.0	405.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'A', 'G', 'G', 'B', 'G', 'G', 'C', 'D', 'E', 'F#', 'G', 'A', 'B', 'C', 'D', 'E', 'E', 'F#', 'G', 'A', 'A', 'B', 'C']	0.16	0.0	0.03	0.44
733.25	0.125	184.0	['G1', 'G2', 'B3']	['P1', 'M3']	[False, False, True]	184.0	4.0	405.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'A', 'G', 'G', 'B', 'G', 'G', 'C', 'D', 'E', 'F#', 'G', 'A', 'B', 'C', 'D', 'E', 'E', 'F#', 'G', 'A', 'A', 'B', 'C']	0.16	0.0	0.03	0.44
