j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
305.0	3.0	102.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	102.0	3.0	306.0	IV	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
305.125	3.0	102.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	102.0	3.0	306.0	IV	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
305.25	3.0	102.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	102.0	3.0	306.0	IV	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
305.375	3.0	102.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	102.0	3.0	306.0	IV	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
305.5	3.0	102.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	102.0	3.0	306.0	IV	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
305.625	3.0	102.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	102.0	3.0	306.0	IV	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
305.75	3.0	102.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	102.0	3.0	306.0	IV	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
305.875	3.0	102.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	102.0	3.0	306.0	IV	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
306.0	1.5	103.0	['G#4', 'B-4', 'D5']	['d3', 'd5']	[True, True, True]	103.0	1.5	307.0	It	0.0	('G#', 'B-', 'D')	G#	B-	D	G#	G#	0.0	aug6	(2, 8, 10)	F	d	#4	6	False	['G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D']	0.0	0.0	0.0	0.0
306.125	1.5	103.0	['G#4', 'B-4', 'D5']	['d3', 'd5']	[False, False, False]	103.0	1.5	307.0	It	1.0	('G#', 'B-', 'D')	G#	B-	D	G#	G#	0.0	aug6	(2, 8, 10)	F	d	#4	6	False	['G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D']	0.0	0.0	0.0	0.0
306.25	1.5	103.0	['G#4', 'B-4', 'D5']	['d3', 'd5']	[False, False, False]	103.0	1.5	307.0	It	2.0	('G#', 'B-', 'D')	G#	B-	D	G#	G#	0.0	aug6	(2, 8, 10)	F	d	#4	6	False	['G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D']	0.0	0.0	0.0	0.0
306.375	1.5	103.0	['G#4', 'B-4', 'D5']	['d3', 'd5']	[False, False, False]	103.0	1.5	307.0	It	2.0	('G#', 'B-', 'D')	G#	B-	D	G#	G#	0.0	aug6	(2, 8, 10)	F	d	#4	6	False	['G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D']	0.0	0.0	0.0	0.0
306.5	1.5	103.0	['G#4', 'B-4', 'D5']	['d3', 'd5']	[False, False, False]	103.0	1.5	307.0	It	3.0	('G#', 'B-', 'D')	G#	B-	D	G#	G#	0.0	aug6	(2, 8, 10)	F	d	#4	6	False	['G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D']	0.0	0.0	0.0	0.0
306.625	1.5	103.0	['G#4', 'B-4', 'D5']	['d3', 'd5']	[False, False, False]	103.0	1.5	307.0	It	3.0	('G#', 'B-', 'D')	G#	B-	D	G#	G#	0.0	aug6	(2, 8, 10)	F	d	#4	6	False	['G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D']	0.0	0.0	0.0	0.0
306.75	1.5	103.0	['G#4', 'B-4', 'D5']	['d3', 'd5']	[False, False, False]	103.0	1.5	307.0	It	3.0	('G#', 'B-', 'D')	G#	B-	D	G#	G#	0.0	aug6	(2, 8, 10)	F	d	#4	6	False	['G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D']	0.0	0.0	0.0	0.0
306.875	1.5	103.0	['G#4', 'B-4', 'D5']	['d3', 'd5']	[False, False, False]	103.0	1.5	307.0	It	3.0	('G#', 'B-', 'D')	G#	B-	D	G#	G#	0.0	aug6	(2, 8, 10)	F	d	#4	6	False	['G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D']	0.0	0.0	0.0	0.0
307.0	1.5	103.0	['G#4', 'B-4', 'D5']	['d3', 'd5']	[False, False, False]	103.0	1.5	307.0	It	4.0	('G#', 'B-', 'D')	G#	B-	D	G#	G#	0.0	aug6	(2, 8, 10)	F	d	#4	6	False	['G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D']	0.0	0.0	0.0	0.0
307.125	1.5	103.0	['G#4', 'B-4', 'D5']	['d3', 'd5']	[False, False, False]	103.0	1.5	307.0	It	4.0	('G#', 'B-', 'D')	G#	B-	D	G#	G#	0.0	aug6	(2, 8, 10)	F	d	#4	6	False	['G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D']	0.0	0.0	0.0	0.0
307.25	1.5	103.0	['G#4', 'B-4', 'D5']	['d3', 'd5']	[False, False, False]	103.0	1.5	307.0	It	4.0	('G#', 'B-', 'D')	G#	B-	D	G#	G#	0.0	aug6	(2, 8, 10)	F	d	#4	6	False	['G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D']	0.0	0.0	0.0	0.0
307.375	1.5	103.0	['G#4', 'B-4', 'D5']	['d3', 'd5']	[False, False, False]	103.0	1.5	307.0	It	4.0	('G#', 'B-', 'D')	G#	B-	D	G#	G#	0.0	aug6	(2, 8, 10)	F	d	#4	6	False	['G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D']	0.0	0.0	0.0	0.0
307.5	1.5	103.0	['A4', 'D5', 'F5']	['P4', 'm6']	[True, True, True]	103.0	1.5	308.0	vi	0.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	F	F	6	None	False	['A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
307.625	1.5	103.0	['A4', 'D5', 'F5']	['P4', 'm6']	[False, False, False]	103.0	1.5	308.0	vi	1.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	F	F	6	None	False	['A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
307.75	1.5	103.0	['A4', 'D5', 'F5']	['P4', 'm6']	[False, False, False]	103.0	1.5	308.0	vi	2.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	F	F	6	None	False	['A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
307.875	1.5	103.0	['A4', 'D5', 'F5']	['P4', 'm6']	[False, False, False]	103.0	1.5	308.0	vi	2.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	F	F	6	None	False	['A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
308.0	1.5	103.0	['A4', 'D5', 'F5']	['P4', 'm6']	[False, False, False]	103.0	1.5	308.0	vi	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	F	F	6	None	False	['A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
308.125	1.5	103.0	['A4', 'D5', 'F5']	['P4', 'm6']	[False, False, False]	103.0	1.5	308.0	vi	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	F	F	6	None	False	['A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
308.25	1.5	103.0	['A4', 'D5', 'F5']	['P4', 'm6']	[False, False, False]	103.0	1.5	308.0	vi	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	F	F	6	None	False	['A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
308.375	1.5	103.0	['A4', 'D5', 'F5']	['P4', 'm6']	[False, False, False]	103.0	1.5	308.0	vi	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	F	F	6	None	False	['A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
308.5	1.5	103.0	['A4', 'D5', 'F5']	['P4', 'm6']	[False, False, False]	103.0	1.5	308.0	vi	4.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	F	F	6	None	False	['A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
308.625	1.5	103.0	['A4', 'D5', 'F5']	['P4', 'm6']	[False, False, False]	103.0	1.5	308.0	vi	4.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	F	F	6	None	False	['A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
308.75	1.5	103.0	['A4', 'D5', 'F5']	['P4', 'm6']	[False, False, False]	103.0	1.5	308.0	vi	4.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	F	F	6	None	False	['A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
308.875	1.5	103.0	['A4', 'D5', 'F5']	['P4', 'm6']	[False, False, False]	103.0	1.5	308.0	vi	4.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	F	F	6	None	False	['A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
309.0	1.5	104.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[True, True, True, True]	104.0	1.5	309.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	F	d	5	6	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
309.125	1.5	104.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	104.0	1.5	309.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	F	d	5	6	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
309.25	1.5	104.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	104.0	1.5	309.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	F	d	5	6	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
309.375	1.5	104.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	104.0	1.5	309.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	F	d	5	6	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
309.5	1.5	104.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	104.0	1.5	309.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	F	d	5	6	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
309.625	1.5	104.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	104.0	1.5	309.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	F	d	5	6	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
309.75	1.5	104.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	104.0	1.5	309.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	F	d	5	6	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
309.875	1.5	104.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	104.0	1.5	309.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	F	d	5	6	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
310.0	1.5	104.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	104.0	1.5	309.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	F	d	5	6	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
