j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
327.625	2.0	82.0	['E4', 'G#4', 'C#5']	['M3', 'M6']	[False, False, False]	82.0	2.0	229.0	i	4.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	c#	c#	1	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
327.75	2.0	82.0	['E4', 'G#4', 'C#5']	['M3', 'M6']	[False, False, False]	82.0	2.0	229.0	i	4.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	c#	c#	1	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
327.875	2.0	82.0	['E4', 'G#4', 'C#5']	['M3', 'M6']	[False, False, False]	82.0	2.0	229.0	i	4.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	c#	c#	1	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
328.0	1.0	82.0	['B#4', 'D#5', 'F#5', 'G#5']	['m3', 'd5', 'm6']	[True, True, True, True]	82.0	1.0	230.0	V7	0.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#']	0.0	0.0	0.0	0.0
328.125	1.0	82.0	['B#4', 'D#5', 'F#5', 'G#5']	['m3', 'd5', 'm6']	[False, False, False, False]	82.0	1.0	230.0	V7	1.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#']	0.0	0.0	0.0	0.0
328.25	1.0	82.0	['B#4', 'D#5', 'F#5', 'G#5']	['m3', 'd5', 'm6']	[False, False, False, False]	82.0	1.0	230.0	V7	2.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#']	0.0	0.0	0.0	0.0
328.375	1.0	82.0	['B#4', 'D#5', 'F#5', 'G#5']	['m3', 'd5', 'm6']	[False, False, False, False]	82.0	1.0	230.0	V7	2.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#']	0.0	0.0	0.0	0.0
328.5	1.0	82.0	['B#4', 'D#5', 'F#5', 'G#5']	['m3', 'd5', 'm6']	[False, False, False, False]	82.0	1.0	230.0	V7	3.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#']	0.0	0.0	0.0	0.0
328.625	1.0	82.0	['B#4', 'D#5', 'F#5', 'G#5']	['m3', 'd5', 'm6']	[False, False, False, False]	82.0	1.0	230.0	V7	3.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#']	0.0	0.0	0.0	0.0
328.75	1.0	82.0	['B#4', 'D#5', 'F#5', 'G#5']	['m3', 'd5', 'm6']	[False, False, False, False]	82.0	1.0	230.0	V7	3.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#']	0.0	0.0	0.0	0.0
328.875	1.0	82.0	['B#4', 'D#5', 'F#5', 'G#5']	['m3', 'd5', 'm6']	[False, False, False, False]	82.0	1.0	230.0	V7	3.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#']	0.0	0.0	0.0	0.0
329.0	1.0	83.0	['G#4', 'B#4', 'D#5', 'F#5']	['M3', 'P5', 'm7']	[True, True, True, True]	83.0	1.0	231.0	V7	0.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
329.125	1.0	83.0	['G#4', 'B#4', 'D#5', 'F#5']	['M3', 'P5', 'm7']	[False, False, False, False]	83.0	1.0	231.0	V7	1.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
329.25	1.0	83.0	['G#4', 'B#4', 'D#5', 'F#5']	['M3', 'P5', 'm7']	[False, False, False, False]	83.0	1.0	231.0	V7	2.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
329.375	1.0	83.0	['G#4', 'B#4', 'D#5', 'F#5']	['M3', 'P5', 'm7']	[False, False, False, False]	83.0	1.0	231.0	V7	2.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
329.5	1.0	83.0	['G#4', 'B#4', 'D#5', 'F#5']	['M3', 'P5', 'm7']	[False, False, False, False]	83.0	1.0	231.0	V7	3.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
329.625	1.0	83.0	['G#4', 'B#4', 'D#5', 'F#5']	['M3', 'P5', 'm7']	[False, False, False, False]	83.0	1.0	231.0	V7	3.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
329.75	1.0	83.0	['G#4', 'B#4', 'D#5', 'F#5']	['M3', 'P5', 'm7']	[False, False, False, False]	83.0	1.0	231.0	V7	3.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
329.875	1.0	83.0	['G#4', 'B#4', 'D#5', 'F#5']	['M3', 'P5', 'm7']	[False, False, False, False]	83.0	1.0	231.0	V7	3.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
330.0	1.0	83.0	['D#4', 'F#4', 'G#4', 'B#4']	['m3', 'P4', 'M6']	[True, True, True, True]	83.0	1.0	232.0	V7	0.0	('D#', 'F#', 'G#', 'B#')	D#	F#	G#	B#	G#	2.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#']	0.0	0.0	0.0	0.0
330.125	1.0	83.0	['D#4', 'F#4', 'G#4', 'B#4']	['m3', 'P4', 'M6']	[False, False, False, False]	83.0	1.0	232.0	V7	1.0	('D#', 'F#', 'G#', 'B#')	D#	F#	G#	B#	G#	2.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#']	0.0	0.0	0.0	0.0
330.25	1.0	83.0	['D#4', 'F#4', 'G#4', 'B#4']	['m3', 'P4', 'M6']	[False, False, False, False]	83.0	1.0	232.0	V7	2.0	('D#', 'F#', 'G#', 'B#')	D#	F#	G#	B#	G#	2.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#']	0.0	0.0	0.0	0.0
330.375	1.0	83.0	['D#4', 'F#4', 'G#4', 'B#4']	['m3', 'P4', 'M6']	[False, False, False, False]	83.0	1.0	232.0	V7	2.0	('D#', 'F#', 'G#', 'B#')	D#	F#	G#	B#	G#	2.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#']	0.0	0.0	0.0	0.0
330.5	1.0	83.0	['D#4', 'F#4', 'G#4', 'B#4']	['m3', 'P4', 'M6']	[False, False, False, False]	83.0	1.0	232.0	V7	3.0	('D#', 'F#', 'G#', 'B#')	D#	F#	G#	B#	G#	2.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#']	0.0	0.0	0.0	0.0
330.625	1.0	83.0	['D#4', 'F#4', 'G#4', 'B#4']	['m3', 'P4', 'M6']	[False, False, False, False]	83.0	1.0	232.0	V7	3.0	('D#', 'F#', 'G#', 'B#')	D#	F#	G#	B#	G#	2.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#']	0.0	0.0	0.0	0.0
330.75	1.0	83.0	['D#4', 'F#4', 'G#4', 'B#4']	['m3', 'P4', 'M6']	[False, False, False, False]	83.0	1.0	232.0	V7	3.0	('D#', 'F#', 'G#', 'B#')	D#	F#	G#	B#	G#	2.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#']	0.0	0.0	0.0	0.0
330.875	1.0	83.0	['D#4', 'F#4', 'G#4', 'B#4']	['m3', 'P4', 'M6']	[False, False, False, False]	83.0	1.0	232.0	V7	3.0	('D#', 'F#', 'G#', 'B#')	D#	F#	G#	B#	G#	2.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#']	0.0	0.0	0.0	0.0
331.0	1.0	83.0	['C#4', 'E4', 'G#4']	['m3', 'P5']	[True, True, True]	83.0	1.0	233.0	i	0.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
331.125	1.0	83.0	['C#4', 'E4', 'G#4']	['m3', 'P5']	[False, False, False]	83.0	1.0	233.0	i	1.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
331.25	1.0	83.0	['C#4', 'E4', 'G#4']	['m3', 'P5']	[False, False, False]	83.0	1.0	233.0	i	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
331.375	1.0	83.0	['C#4', 'E4', 'G#4']	['m3', 'P5']	[False, False, False]	83.0	1.0	233.0	i	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
331.5	1.0	83.0	['C#4', 'E4', 'G#4']	['m3', 'P5']	[False, False, False]	83.0	1.0	233.0	i	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
331.625	1.0	83.0	['C#4', 'E4', 'G#4']	['m3', 'P5']	[False, False, False]	83.0	1.0	233.0	i	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
331.75	1.0	83.0	['C#4', 'E4', 'G#4']	['m3', 'P5']	[False, False, False]	83.0	1.0	233.0	i	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
331.875	1.0	83.0	['C#4', 'E4', 'G#4']	['m3', 'P5']	[False, False, False]	83.0	1.0	233.0	i	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
332.0	1.0	83.0	['B#4', 'D#5', 'F#5', 'G#5']	['m3', 'd5', 'm6']	[True, True, True, True]	83.0	1.0	234.0	V7	0.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#']	0.0	0.0	0.0	0.0
332.125	1.0	83.0	['B#4', 'D#5', 'F#5', 'G#5']	['m3', 'd5', 'm6']	[False, False, False, False]	83.0	1.0	234.0	V7	1.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#']	0.0	0.0	0.0	0.0
332.25	1.0	83.0	['B#4', 'D#5', 'F#5', 'G#5']	['m3', 'd5', 'm6']	[False, False, False, False]	83.0	1.0	234.0	V7	2.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#']	0.0	0.0	0.0	0.0
332.375	1.0	83.0	['B#4', 'D#5', 'F#5', 'G#5']	['m3', 'd5', 'm6']	[False, False, False, False]	83.0	1.0	234.0	V7	2.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#']	0.0	0.0	0.0	0.0
332.5	1.0	83.0	['B#4', 'D#5', 'F#5', 'G#5']	['m3', 'd5', 'm6']	[False, False, False, False]	83.0	1.0	234.0	V7	3.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#']	0.0	0.0	0.0	0.0
332.625	1.0	83.0	['B#4', 'D#5', 'F#5', 'G#5']	['m3', 'd5', 'm6']	[False, False, False, False]	83.0	1.0	234.0	V7	3.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#']	0.0	0.0	0.0	0.0
332.75	1.0	83.0	['B#4', 'D#5', 'F#5', 'G#5']	['m3', 'd5', 'm6']	[False, False, False, False]	83.0	1.0	234.0	V7	3.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#']	0.0	0.0	0.0	0.0
332.875	1.0	83.0	['B#4', 'D#5', 'F#5', 'G#5']	['m3', 'd5', 'm6']	[False, False, False, False]	83.0	1.0	234.0	V7	3.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#']	0.0	0.0	0.0	0.0
333.0	1.0	84.0	['C#4', 'E4', 'G#4']	['m3', 'P5']	[True, True, True]	84.0	1.0	235.0	i	0.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
