j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
150.125	3.0	51.0	['D5', 'F#5', 'A5', 'B#5']	['M3', 'P5', 'A6']	[False, False, False, False]	51.0	3.0	114.0	Ger7	1.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	f#	f#	#4	None	False	['D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#']	0.0	0.0	0.0	0.0
150.25	3.0	51.0	['D5', 'F#5', 'A5', 'B#5']	['M3', 'P5', 'A6']	[False, False, False, False]	51.0	3.0	114.0	Ger7	2.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	f#	f#	#4	None	False	['D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#']	0.0	0.0	0.0	0.0
150.375	3.0	51.0	['D5', 'F#5', 'A5', 'B#5']	['M3', 'P5', 'A6']	[False, False, False, False]	51.0	3.0	114.0	Ger7	2.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	f#	f#	#4	None	False	['D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#']	0.0	0.0	0.0	0.0
150.5	3.0	51.0	['D5', 'F#5', 'A5', 'B#5']	['M3', 'P5', 'A6']	[False, False, False, False]	51.0	3.0	114.0	Ger7	3.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	f#	f#	#4	None	False	['D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#']	0.0	0.0	0.0	0.0
150.625	3.0	51.0	['D5', 'F#5', 'A5', 'B#5']	['M3', 'P5', 'A6']	[False, False, False, False]	51.0	3.0	114.0	Ger7	3.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	f#	f#	#4	None	False	['D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#']	0.0	0.0	0.0	0.0
150.75	3.0	51.0	['D5', 'F#5', 'A5', 'B#5']	['M3', 'P5', 'A6']	[False, False, False, False]	51.0	3.0	114.0	Ger7	3.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	f#	f#	#4	None	False	['D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#']	0.0	0.0	0.0	0.0
150.875	3.0	51.0	['D5', 'F#5', 'A5', 'B#5']	['M3', 'P5', 'A6']	[False, False, False, False]	51.0	3.0	114.0	Ger7	3.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	f#	f#	#4	None	False	['D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#']	0.0	0.0	0.0	0.0
151.0	3.0	51.0	['D5', 'F#5', 'A5', 'B#5']	['M3', 'P5', 'A6']	[False, False, False, False]	51.0	3.0	114.0	Ger7	4.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	f#	f#	#4	None	False	['D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#']	0.0	0.0	0.0	0.0
151.125	3.0	51.0	['D5', 'F#5', 'A5', 'B#5']	['M3', 'P5', 'A6']	[False, False, False, False]	51.0	3.0	114.0	Ger7	4.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	f#	f#	#4	None	False	['D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#']	0.0	0.0	0.0	0.0
151.25	3.0	51.0	['D5', 'F#5', 'A5', 'B#5']	['M3', 'P5', 'A6']	[False, False, False, False]	51.0	3.0	114.0	Ger7	4.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	f#	f#	#4	None	False	['D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#']	0.0	0.0	0.0	0.0
151.375	3.0	51.0	['D5', 'F#5', 'A5', 'B#5']	['M3', 'P5', 'A6']	[False, False, False, False]	51.0	3.0	114.0	Ger7	4.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	f#	f#	#4	None	False	['D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#']	0.0	0.0	0.0	0.0
151.5	3.0	51.0	['D5', 'F#5', 'A5', 'B#5']	['M3', 'P5', 'A6']	[False, False, False, False]	51.0	3.0	114.0	Ger7	4.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	f#	f#	#4	None	False	['D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#']	0.0	0.0	0.0	0.0
151.625	3.0	51.0	['D5', 'F#5', 'A5', 'B#5']	['M3', 'P5', 'A6']	[False, False, False, False]	51.0	3.0	114.0	Ger7	4.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	f#	f#	#4	None	False	['D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#']	0.0	0.0	0.0	0.0
151.75	3.0	51.0	['D5', 'F#5', 'A5', 'B#5']	['M3', 'P5', 'A6']	[False, False, False, False]	51.0	3.0	114.0	Ger7	4.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	f#	f#	#4	None	False	['D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#']	0.0	0.0	0.0	0.0
151.875	3.0	51.0	['D5', 'F#5', 'A5', 'B#5']	['M3', 'P5', 'A6']	[False, False, False, False]	51.0	3.0	114.0	Ger7	4.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	f#	f#	#4	None	False	['D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#']	0.0	0.0	0.0	0.0
152.0	3.0	51.0	['D5', 'F#5', 'A5', 'B#5']	['M3', 'P5', 'A6']	[False, False, False, False]	51.0	3.0	114.0	Ger7	5.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	f#	f#	#4	None	False	['D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#']	0.0	0.0	0.0	0.0
152.125	3.0	51.0	['D5', 'F#5', 'A5', 'B#5']	['M3', 'P5', 'A6']	[False, False, False, False]	51.0	3.0	114.0	Ger7	5.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	f#	f#	#4	None	False	['D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#']	0.0	0.0	0.0	0.0
152.25	3.0	51.0	['D5', 'F#5', 'A5', 'B#5']	['M3', 'P5', 'A6']	[False, False, False, False]	51.0	3.0	114.0	Ger7	5.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	f#	f#	#4	None	False	['D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#']	0.0	0.0	0.0	0.0
152.375	3.0	51.0	['D5', 'F#5', 'A5', 'B#5']	['M3', 'P5', 'A6']	[False, False, False, False]	51.0	3.0	114.0	Ger7	5.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	f#	f#	#4	None	False	['D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#']	0.0	0.0	0.0	0.0
152.5	3.0	51.0	['D5', 'F#5', 'A5', 'B#5']	['M3', 'P5', 'A6']	[False, False, False, False]	51.0	3.0	114.0	Ger7	5.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	f#	f#	#4	None	False	['D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#']	0.0	0.0	0.0	0.0
152.625	3.0	51.0	['D5', 'F#5', 'A5', 'B#5']	['M3', 'P5', 'A6']	[False, False, False, False]	51.0	3.0	114.0	Ger7	5.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	f#	f#	#4	None	False	['D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#']	0.0	0.0	0.0	0.0
152.75	3.0	51.0	['D5', 'F#5', 'A5', 'B#5']	['M3', 'P5', 'A6']	[False, False, False, False]	51.0	3.0	114.0	Ger7	5.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	f#	f#	#4	None	False	['D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#']	0.0	0.0	0.0	0.0
152.875	3.0	51.0	['D5', 'F#5', 'A5', 'B#5']	['M3', 'P5', 'A6']	[False, False, False, False]	51.0	3.0	114.0	Ger7	5.0	('D', 'F#', 'A', 'B#')	D	F#	A	B#	B#	1.0	aug6	(0, 2, 6, 9)	f#	f#	#4	None	False	['D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#', 'D', 'F#', 'A', 'B#']	0.0	0.0	0.0	0.0
