j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
257.25	0.25	65.0	['B-3', 'D4', 'G5']	['M3', 'M6']	[False, False, False]	65.0	3.0	136.0	iv	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'G', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.02	0.0	0.0	0.5
257.375	0.25	65.0	['B-3', 'D4', 'G5']	['M3', 'M6']	[False, False, False]	65.0	3.0	136.0	iv	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'G', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.02	0.0	0.0	0.5
257.5	0.25	65.0	['G4', 'G5']	['P1']	[True, False]	65.0	3.0	136.0	iv	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'G', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.02	0.0	0.0	0.5
257.625	0.25	65.0	['G4', 'G5']	['P1']	[False, False]	65.0	3.0	136.0	iv	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'G', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.02	0.0	0.0	0.5
257.75	0.125	65.0	['G4', 'F#5']	['M7']	[False, True]	65.0	3.0	136.0	iv	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'G', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.02	0.0	0.0	0.5
257.875	0.125	65.0	['G4', 'G5']	['P1']	[False, True]	65.0	3.0	136.0	iv	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'G', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.02	0.0	0.0	0.5
258.0	0.25	65.0	['B-3', 'D4', 'D6']	['M3', 'M3']	[True, True, True]	65.0	3.0	136.0	iv	5.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'G', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.02	0.0	0.0	0.5
258.125	0.25	65.0	['B-3', 'D4', 'D6']	['M3', 'M3']	[False, False, False]	65.0	3.0	136.0	iv	5.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'G', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.02	0.0	0.0	0.5
258.25	0.25	65.0	['B-3', 'D4', 'D6']	['M3', 'M3']	[False, False, False]	65.0	3.0	136.0	iv	5.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'G', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.02	0.0	0.0	0.5
258.375	0.25	65.0	['B-3', 'D4', 'D6']	['M3', 'M3']	[False, False, False]	65.0	3.0	136.0	iv	5.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'G', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.02	0.0	0.0	0.5
258.5	0.25	65.0	['G4', 'D6']	['P5']	[True, False]	65.0	3.0	136.0	iv	5.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'G', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.02	0.0	0.0	0.5
258.625	0.25	65.0	['G4', 'D6']	['P5']	[False, False]	65.0	3.0	136.0	iv	5.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'G', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.02	0.0	0.0	0.5
258.75	0.25	65.0	['G4', 'D6']	['P5']	[False, False]	65.0	3.0	136.0	iv	5.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'G', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.02	0.0	0.0	0.5
258.875	0.25	65.0	['G4', 'D6']	['P5']	[False, False]	65.0	3.0	136.0	iv	5.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'G', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.02	0.0	0.0	0.5
259.0	0.25	65.0	['B-3', 'D4', 'E6']	['M3', 'A4']	[True, True, True]	65.0	1.0	137.0	iiø7	0.0	('B-', 'D', 'E', 'G')	B-	D	E	G	E	2.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.5
259.125	0.25	65.0	['B-3', 'D4', 'E6']	['M3', 'A4']	[False, False, False]	65.0	1.0	137.0	iiø7	1.0	('B-', 'D', 'E', 'G')	B-	D	E	G	E	2.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.5
259.25	0.25	65.0	['B-3', 'D4', 'E6']	['M3', 'A4']	[False, False, False]	65.0	1.0	137.0	iiø7	2.0	('B-', 'D', 'E', 'G')	B-	D	E	G	E	2.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.5
259.375	0.25	65.0	['B-3', 'D4', 'E6']	['M3', 'A4']	[False, False, False]	65.0	1.0	137.0	iiø7	2.0	('B-', 'D', 'E', 'G')	B-	D	E	G	E	2.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.5
259.5	0.25	65.0	['G4', 'E6']	['M6']	[True, False]	65.0	1.0	137.0	iiø7	3.0	('B-', 'D', 'E', 'G')	B-	D	E	G	E	2.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.5
259.625	0.25	65.0	['G4', 'E6']	['M6']	[False, False]	65.0	1.0	137.0	iiø7	3.0	('B-', 'D', 'E', 'G')	B-	D	E	G	E	2.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.5
259.75	0.25	65.0	['G4', 'E6']	['M6']	[False, False]	65.0	1.0	137.0	iiø7	3.0	('B-', 'D', 'E', 'G')	B-	D	E	G	E	2.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.5
259.875	0.25	65.0	['G4', 'E6']	['M6']	[False, False]	65.0	1.0	137.0	iiø7	3.0	('B-', 'D', 'E', 'G')	B-	D	E	G	E	2.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.5
260.0	0.25	66.0	['A3', 'E4', 'D6']	['P5', 'P4']	[True, True, True]	66.0	2.0	138.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.4	0.25	0.42	0.5
260.125	0.25	66.0	['A3', 'E4', 'D6']	['P5', 'P4']	[False, False, False]	66.0	2.0	138.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.4	0.25	0.42	0.5
260.25	0.25	66.0	['A3', 'E4', 'D6']	['P5', 'P4']	[False, False, False]	66.0	2.0	138.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.4	0.25	0.42	0.5
260.375	0.25	66.0	['A3', 'E4', 'D6']	['P5', 'P4']	[False, False, False]	66.0	2.0	138.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.4	0.25	0.42	0.5
260.5	0.25	66.0	['G4', 'D6']	['P5']	[True, False]	66.0	2.0	138.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.4	0.25	0.42	0.5
260.625	0.25	66.0	['G4', 'D6']	['P5']	[False, False]	66.0	2.0	138.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.4	0.25	0.42	0.5
260.75	0.25	66.0	['G4', 'D6']	['P5']	[False, False]	66.0	2.0	138.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.4	0.25	0.42	0.5
260.875	0.25	66.0	['G4', 'D6']	['P5']	[False, False]	66.0	2.0	138.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.4	0.25	0.42	0.5
261.0	0.25	66.0	['A3', 'E4', 'D6']	['P5', 'P4']	[True, True, False]	66.0	2.0	138.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.4	0.25	0.42	0.5
261.125	0.25	66.0	['A3', 'E4', 'D6']	['P5', 'P4']	[False, False, False]	66.0	2.0	138.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.4	0.25	0.42	0.5
261.25	0.25	66.0	['A3', 'E4', 'D6']	['P5', 'P4']	[False, False, False]	66.0	2.0	138.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.4	0.25	0.42	0.5
261.375	0.25	66.0	['A3', 'E4', 'D6']	['P5', 'P4']	[False, False, False]	66.0	2.0	138.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.4	0.25	0.42	0.5
261.5	0.25	66.0	['G4', 'D6']	['P5']	[True, False]	66.0	2.0	138.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.4	0.25	0.42	0.5
261.625	0.25	66.0	['G4', 'D6']	['P5']	[False, False]	66.0	2.0	138.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.4	0.25	0.42	0.5
261.75	0.25	66.0	['G4', 'D6']	['P5']	[False, False]	66.0	2.0	138.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.4	0.25	0.42	0.5
261.875	0.25	66.0	['G4', 'D6']	['P5']	[False, False]	66.0	2.0	138.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.4	0.25	0.42	0.5
262.0	0.25	66.0	['A3', 'E4', 'C#6']	['P5', 'M3']	[True, True, True]	66.0	2.0	139.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
262.125	0.25	66.0	['A3', 'E4', 'C#6']	['P5', 'M3']	[False, False, False]	66.0	2.0	139.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
262.25	0.25	66.0	['A3', 'E4', 'C#6']	['P5', 'M3']	[False, False, False]	66.0	2.0	139.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
262.375	0.25	66.0	['A3', 'E4', 'C#6']	['P5', 'M3']	[False, False, False]	66.0	2.0	139.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
262.5	0.25	66.0	['G4', 'C#6']	['A4']	[True, False]	66.0	2.0	139.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
262.625	0.25	66.0	['G4', 'C#6']	['A4']	[False, False]	66.0	2.0	139.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
262.75	0.25	66.0	['G4', 'C#6']	['A4']	[False, False]	66.0	2.0	139.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
262.875	0.25	66.0	['G4', 'C#6']	['A4']	[False, False]	66.0	2.0	139.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
263.0	0.25	66.0	['A3', 'E4']	['P5']	[True, True]	66.0	2.0	139.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
