j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
359.5	0.5	90.0	['C3']	[]	[True]	90.0	2.0	134.0	viio	3.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	f	C	7	5	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F']	0.25	0.0	0.06	0.75
359.625	0.5	90.0	['C3']	[]	[False]	90.0	2.0	134.0	viio	3.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	f	C	7	5	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F']	0.25	0.0	0.06	0.75
359.75	0.5	90.0	['C3']	[]	[False]	90.0	2.0	134.0	viio	3.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	f	C	7	5	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F']	0.25	0.0	0.06	0.75
359.875	0.5	90.0	['C3']	[]	[False]	90.0	2.0	134.0	viio	3.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	f	C	7	5	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F']	0.25	0.0	0.06	0.75
360.0	0.5	90.0	['D4', 'F5', 'F6']	['m3', 'm3']	[True, True, True]	90.0	2.0	134.0	viio	4.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	f	C	7	5	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F']	0.25	0.0	0.06	0.75
360.125	0.5	90.0	['D4', 'F5', 'F6']	['m3', 'm3']	[False, False, False]	90.0	2.0	134.0	viio	4.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	f	C	7	5	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F']	0.25	0.0	0.06	0.75
360.25	0.5	90.0	['D4', 'F5', 'F6']	['m3', 'm3']	[False, False, False]	90.0	2.0	134.0	viio	4.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	f	C	7	5	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F']	0.25	0.0	0.06	0.75
360.375	0.5	90.0	['D4', 'F5', 'F6']	['m3', 'm3']	[False, False, False]	90.0	2.0	134.0	viio	4.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	f	C	7	5	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F']	0.25	0.0	0.06	0.75
360.5	0.5	90.0	['C3', 'F5', 'F6']	['P4', 'P4']	[True, False, False]	90.0	2.0	134.0	viio	4.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	f	C	7	5	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F']	0.25	0.0	0.06	0.75
360.625	0.5	90.0	['C3', 'F5', 'F6']	['P4', 'P4']	[False, False, False]	90.0	2.0	134.0	viio	4.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	f	C	7	5	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F']	0.25	0.0	0.06	0.75
360.75	0.5	90.0	['C3', 'F5', 'F6']	['P4', 'P4']	[False, False, False]	90.0	2.0	134.0	viio	4.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	f	C	7	5	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F']	0.25	0.0	0.06	0.75
360.875	0.5	90.0	['C3', 'F5', 'F6']	['P4', 'P4']	[False, False, False]	90.0	2.0	134.0	viio	4.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	f	C	7	5	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F']	0.25	0.0	0.06	0.75
361.0	0.5	91.0	['C4', 'E5', 'E6']	['M3', 'M3']	[True, True, True]	91.0	4.0	135.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-']	0.2	0.25	0.2	0.25
361.125	0.5	91.0	['C4', 'E5', 'E6']	['M3', 'M3']	[False, False, False]	91.0	4.0	135.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-']	0.2	0.25	0.2	0.25
361.25	0.5	91.0	['C4', 'E5', 'E6']	['M3', 'M3']	[False, False, False]	91.0	4.0	135.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-']	0.2	0.25	0.2	0.25
361.375	0.5	91.0	['C4', 'E5', 'E6']	['M3', 'M3']	[False, False, False]	91.0	4.0	135.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-']	0.2	0.25	0.2	0.25
361.5	0.5	91.0	['C3', 'E5', 'E6']	['M3', 'M3']	[True, False, False]	91.0	4.0	135.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-']	0.2	0.25	0.2	0.25
361.625	0.5	91.0	['C3', 'E5', 'E6']	['M3', 'M3']	[False, False, False]	91.0	4.0	135.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-']	0.2	0.25	0.2	0.25
361.75	0.5	91.0	['C3', 'E5', 'E6']	['M3', 'M3']	[False, False, False]	91.0	4.0	135.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-']	0.2	0.25	0.2	0.25
361.875	0.5	91.0	['C3', 'E5', 'E6']	['M3', 'M3']	[False, False, False]	91.0	4.0	135.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-']	0.2	0.25	0.2	0.25
362.0	0.5	91.0	['C4', 'E5', 'E6']	['M3', 'M3']	[True, True, True]	91.0	4.0	135.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-']	0.2	0.25	0.2	0.25
362.125	0.5	91.0	['C4', 'E5', 'E6']	['M3', 'M3']	[False, False, False]	91.0	4.0	135.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-']	0.2	0.25	0.2	0.25
362.25	0.5	91.0	['C4', 'E5', 'E6']	['M3', 'M3']	[False, False, False]	91.0	4.0	135.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-']	0.2	0.25	0.2	0.25
362.375	0.5	91.0	['C4', 'E5', 'E6']	['M3', 'M3']	[False, False, False]	91.0	4.0	135.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-']	0.2	0.25	0.2	0.25
362.5	0.5	91.0	['C3', 'E5', 'E6']	['M3', 'M3']	[True, False, False]	91.0	4.0	135.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-']	0.2	0.25	0.2	0.25
362.625	0.5	91.0	['C3', 'E5', 'E6']	['M3', 'M3']	[False, False, False]	91.0	4.0	135.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-']	0.2	0.25	0.2	0.25
362.75	0.5	91.0	['C3', 'E5', 'E6']	['M3', 'M3']	[False, False, False]	91.0	4.0	135.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-']	0.2	0.25	0.2	0.25
362.875	0.5	91.0	['C3', 'E5', 'E6']	['M3', 'M3']	[False, False, False]	91.0	4.0	135.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-']	0.2	0.25	0.2	0.25
363.0	0.5	91.0	['B-3']	[]	[True]	91.0	4.0	135.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-']	0.2	0.25	0.2	0.25
363.125	0.5	91.0	['B-3']	[]	[False]	91.0	4.0	135.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-']	0.2	0.25	0.2	0.25
363.25	0.5	91.0	['B-3']	[]	[False]	91.0	4.0	135.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-']	0.2	0.25	0.2	0.25
363.375	0.5	91.0	['B-3']	[]	[False]	91.0	4.0	135.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-']	0.2	0.25	0.2	0.25
363.5	0.5	91.0	['C3']	[]	[True]	91.0	4.0	135.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-']	0.2	0.25	0.2	0.25
363.625	0.5	91.0	['C3']	[]	[False]	91.0	4.0	135.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-', 'C', 'D-', 'D-']	0.2	0.25	0.2	0.25
