j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
140.75	1.0	35.0	['D-3', 'D-4', 'G-4', 'B-4']	['P1', 'P4', 'M6']	[False, False, False, False]	35.0	4.0	95.0	I	5.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.06	0.0	0.0	0.0
140.875	1.0	35.0	['D-3', 'D-4', 'G-4', 'B-4']	['P1', 'P4', 'M6']	[False, False, False, False]	35.0	4.0	95.0	I	5.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.06	0.0	0.0	0.0
141.0	1.0	36.0	['D-3', 'F4', 'A-4', 'C-5']	['M3', 'P5', 'm7']	[True, True, True, True]	36.0	4.0	96.0	V7	0.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-']	0.12	0.0	0.02	0.0
141.125	1.0	36.0	['D-3', 'F4', 'A-4', 'C-5']	['M3', 'P5', 'm7']	[False, False, False, False]	36.0	4.0	96.0	V7	1.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-']	0.12	0.0	0.02	0.0
141.25	1.0	36.0	['D-3', 'F4', 'A-4', 'C-5']	['M3', 'P5', 'm7']	[False, False, False, False]	36.0	4.0	96.0	V7	2.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-']	0.12	0.0	0.02	0.0
141.375	1.0	36.0	['D-3', 'F4', 'A-4', 'C-5']	['M3', 'P5', 'm7']	[False, False, False, False]	36.0	4.0	96.0	V7	2.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-']	0.12	0.0	0.02	0.0
141.5	1.0	36.0	['D-3', 'F4', 'A-4', 'C-5']	['M3', 'P5', 'm7']	[False, False, False, False]	36.0	4.0	96.0	V7	3.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-']	0.12	0.0	0.02	0.0
141.625	1.0	36.0	['D-3', 'F4', 'A-4', 'C-5']	['M3', 'P5', 'm7']	[False, False, False, False]	36.0	4.0	96.0	V7	3.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-']	0.12	0.0	0.02	0.0
141.75	1.0	36.0	['D-3', 'F4', 'A-4', 'C-5']	['M3', 'P5', 'm7']	[False, False, False, False]	36.0	4.0	96.0	V7	3.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-']	0.12	0.0	0.02	0.0
141.875	1.0	36.0	['D-3', 'F4', 'A-4', 'C-5']	['M3', 'P5', 'm7']	[False, False, False, False]	36.0	4.0	96.0	V7	3.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-']	0.12	0.0	0.02	0.0
142.0	0.5	36.0	['D-2', 'F4', 'A-4', 'C-5']	['M3', 'P5', 'm7']	[True, True, True, True]	36.0	4.0	96.0	V7	4.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-']	0.12	0.0	0.02	0.0
142.125	0.5	36.0	['D-2', 'F4', 'A-4', 'C-5']	['M3', 'P5', 'm7']	[False, False, False, False]	36.0	4.0	96.0	V7	4.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-']	0.12	0.0	0.02	0.0
142.25	0.5	36.0	['D-2', 'F4', 'A-4', 'C-5']	['M3', 'P5', 'm7']	[False, False, False, False]	36.0	4.0	96.0	V7	4.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-']	0.12	0.0	0.02	0.0
142.375	0.5	36.0	['D-2', 'F4', 'A-4', 'C-5']	['M3', 'P5', 'm7']	[False, False, False, False]	36.0	4.0	96.0	V7	4.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-']	0.12	0.0	0.02	0.0
142.5	0.5	36.0	['D-2', 'F4', 'B-4', 'D-5']	['M3', 'M6', 'P1']	[False, True, True, True]	36.0	4.0	96.0	V7	4.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-']	0.12	0.0	0.02	0.0
142.625	0.5	36.0	['D-2', 'F4', 'B-4', 'D-5']	['M3', 'M6', 'P1']	[False, False, False, False]	36.0	4.0	96.0	V7	4.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-']	0.12	0.0	0.02	0.0
142.75	0.5	36.0	['D-2', 'F4', 'B-4', 'D-5']	['M3', 'M6', 'P1']	[False, False, False, False]	36.0	4.0	96.0	V7	4.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-']	0.12	0.0	0.02	0.0
