j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
210.0	0.25	53.0	['D-4', 'E4', 'G4', 'B-4']	['A2', 'A4', 'M6']	[True, True, True, False]	53.0	4.0	112.0	viio7	5.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	C	f	7	4	False	['D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G']	0.02	0.0	0.0	0.0
210.125	0.25	53.0	['D-4', 'E4', 'G4', 'B-4']	['A2', 'A4', 'M6']	[False, False, False, False]	53.0	4.0	112.0	viio7	5.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	C	f	7	4	False	['D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G']	0.02	0.0	0.0	0.0
210.25	0.25	53.0	['D-4', 'E4', 'G4', 'B-4']	['A2', 'A4', 'M6']	[False, False, False, False]	53.0	4.0	112.0	viio7	5.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	C	f	7	4	False	['D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G']	0.02	0.0	0.0	0.0
210.375	0.25	53.0	['D-4', 'E4', 'G4', 'B-4']	['A2', 'A4', 'M6']	[False, False, False, False]	53.0	4.0	112.0	viio7	5.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	C	f	7	4	False	['D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G']	0.02	0.0	0.0	0.0
210.5	0.25	53.0	['D-4', 'E4', 'G4', 'D-5']	['A2', 'A4', 'P1']	[True, True, True, True]	53.0	4.0	112.0	viio7	5.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	C	f	7	4	False	['D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G']	0.02	0.0	0.0	0.0
210.625	0.25	53.0	['D-4', 'E4', 'G4', 'D-5']	['A2', 'A4', 'P1']	[False, False, False, False]	53.0	4.0	112.0	viio7	5.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	C	f	7	4	False	['D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G']	0.02	0.0	0.0	0.0
210.75	0.25	53.0	['D-4', 'E4', 'G4', 'D-5']	['A2', 'A4', 'P1']	[False, False, False, False]	53.0	4.0	112.0	viio7	5.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	C	f	7	4	False	['D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G']	0.02	0.0	0.0	0.0
210.875	0.25	53.0	['D-4', 'E4', 'G4', 'D-5']	['A2', 'A4', 'P1']	[False, False, False, False]	53.0	4.0	112.0	viio7	5.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	C	f	7	4	False	['D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G']	0.02	0.0	0.0	0.0
211.0	0.25	53.0	['D-4', 'E4', 'G4', 'E5']	['A2', 'A4', 'A2']	[True, True, True, True]	53.0	4.0	112.0	viio7	5.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	C	f	7	4	False	['D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G']	0.02	0.0	0.0	0.0
211.125	0.25	53.0	['D-4', 'E4', 'G4', 'E5']	['A2', 'A4', 'A2']	[False, False, False, False]	53.0	4.0	112.0	viio7	5.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	C	f	7	4	False	['D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G']	0.02	0.0	0.0	0.0
211.25	0.25	53.0	['D-4', 'E4', 'G4', 'E5']	['A2', 'A4', 'A2']	[False, False, False, False]	53.0	4.0	112.0	viio7	5.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	C	f	7	4	False	['D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G']	0.02	0.0	0.0	0.0
211.375	0.25	53.0	['D-4', 'E4', 'G4', 'E5']	['A2', 'A4', 'A2']	[False, False, False, False]	53.0	4.0	112.0	viio7	5.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	C	f	7	4	False	['D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G']	0.02	0.0	0.0	0.0
211.5	0.25	53.0	['D-4', 'E4', 'G4', 'G5']	['A2', 'A4', 'A4']	[True, True, True, True]	53.0	4.0	112.0	viio7	5.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	C	f	7	4	False	['D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G']	0.02	0.0	0.0	0.0
211.625	0.25	53.0	['D-4', 'E4', 'G4', 'G5']	['A2', 'A4', 'A4']	[False, False, False, False]	53.0	4.0	112.0	viio7	5.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	C	f	7	4	False	['D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G']	0.02	0.0	0.0	0.0
211.75	0.25	53.0	['D-4', 'E4', 'G4', 'G5']	['A2', 'A4', 'A4']	[False, False, False, False]	53.0	4.0	112.0	viio7	5.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	C	f	7	4	False	['D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G']	0.02	0.0	0.0	0.0
211.875	0.25	53.0	['D-4', 'E4', 'G4', 'G5']	['A2', 'A4', 'A4']	[False, False, False, False]	53.0	4.0	112.0	viio7	5.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	C	f	7	4	False	['D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G']	0.02	0.0	0.0	0.0
212.0	0.25	54.0	['C4', 'E4', 'G4', 'B-5']	['M3', 'P5', 'm7']	[True, True, True, True]	54.0	2.0	113.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	C	F	5	4	False	['C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
212.125	0.25	54.0	['C4', 'E4', 'G4', 'B-5']	['M3', 'P5', 'm7']	[False, False, False, False]	54.0	2.0	113.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	C	F	5	4	False	['C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
212.25	0.25	54.0	['C4', 'E4', 'G4', 'B-5']	['M3', 'P5', 'm7']	[False, False, False, False]	54.0	2.0	113.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	C	F	5	4	False	['C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
212.375	0.25	54.0	['C4', 'E4', 'G4', 'B-5']	['M3', 'P5', 'm7']	[False, False, False, False]	54.0	2.0	113.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	C	F	5	4	False	['C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
212.5	0.25	54.0	['C4', 'E4', 'G4', 'G5']	['M3', 'P5', 'P5']	[True, True, True, True]	54.0	2.0	113.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	C	F	5	4	False	['C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
