j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
107.25	0.5	36.0	['F2', 'F3', 'B-5']	['P1', 'P4']	[False, False, False]	36.0	2.5	99.0	viio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	B-	F	7	5	False	['E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G']	0.27	0.0	0.07	0.4
107.375	0.5	36.0	['F2', 'F3', 'B-5']	['P1', 'P4']	[False, False, False]	36.0	2.5	99.0	viio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	B-	F	7	5	False	['E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G']	0.27	0.0	0.07	0.4
107.5	0.5	36.0	['F2', 'F3', 'B-5']	['P1', 'P4']	[True, True, False]	36.0	2.5	99.0	viio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	B-	F	7	5	False	['E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G']	0.27	0.0	0.07	0.4
107.625	0.5	36.0	['F2', 'F3', 'B-5']	['P1', 'P4']	[False, False, False]	36.0	2.5	99.0	viio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	B-	F	7	5	False	['E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G']	0.27	0.0	0.07	0.4
107.75	0.5	36.0	['F2', 'F3', 'B-5']	['P1', 'P4']	[False, False, False]	36.0	2.5	99.0	viio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	B-	F	7	5	False	['E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G']	0.27	0.0	0.07	0.4
107.875	0.5	36.0	['F2', 'F3', 'B-5']	['P1', 'P4']	[False, False, False]	36.0	2.5	99.0	viio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	B-	F	7	5	False	['E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G']	0.27	0.0	0.07	0.4
108.0	0.5	36.0	['E4', 'B-4', 'G5']	['d5', 'm3']	[True, True, True]	36.0	2.5	99.0	viio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	B-	F	7	5	False	['E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G']	0.27	0.0	0.07	0.4
108.125	0.5	36.0	['E4', 'B-4', 'G5']	['d5', 'm3']	[False, False, False]	36.0	2.5	99.0	viio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	B-	F	7	5	False	['E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G']	0.27	0.0	0.07	0.4
108.25	0.5	36.0	['E4', 'B-4', 'G5']	['d5', 'm3']	[False, False, False]	36.0	2.5	99.0	viio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	B-	F	7	5	False	['E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G']	0.27	0.0	0.07	0.4
108.375	0.5	36.0	['E4', 'B-4', 'G5']	['d5', 'm3']	[False, False, False]	36.0	2.5	99.0	viio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	B-	F	7	5	False	['E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G']	0.27	0.0	0.07	0.4
108.5	0.5	36.0	['E4', 'B-4', 'G5']	['d5', 'm3']	[False, False, False]	36.0	2.5	99.0	viio	5.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	B-	F	7	5	False	['E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G']	0.27	0.0	0.07	0.4
108.625	0.5	36.0	['E4', 'B-4', 'G5']	['d5', 'm3']	[False, False, False]	36.0	2.5	99.0	viio	5.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	B-	F	7	5	False	['E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G']	0.27	0.0	0.07	0.4
108.75	0.5	36.0	['E4', 'B-4', 'G5']	['d5', 'm3']	[False, False, False]	36.0	2.5	99.0	viio	5.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	B-	F	7	5	False	['E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G']	0.27	0.0	0.07	0.4
108.875	0.5	36.0	['E4', 'B-4', 'G5']	['d5', 'm3']	[False, False, False]	36.0	2.5	99.0	viio	5.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	B-	F	7	5	False	['E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G']	0.27	0.0	0.07	0.4
109.0	0.5	36.0	['G4', 'B-4', 'C#5', 'E5']	['m3', 'A4', 'M6']	[True, True, True, True]	36.0	0.5	100.0	viio7	0.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	B-	f	#2	None	False	['G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E']	0.25	0.25	0.25	0.0
109.125	0.5	36.0	['G4', 'B-4', 'C#5', 'E5']	['m3', 'A4', 'M6']	[False, False, False, False]	36.0	0.5	100.0	viio7	1.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	B-	f	#2	None	False	['G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E']	0.25	0.25	0.25	0.0
109.25	0.5	36.0	['G4', 'B-4', 'C#5', 'E5']	['m3', 'A4', 'M6']	[False, False, False, False]	36.0	0.5	100.0	viio7	2.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	B-	f	#2	None	False	['G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E']	0.25	0.25	0.25	0.0
109.375	0.5	36.0	['G4', 'B-4', 'C#5', 'E5']	['m3', 'A4', 'M6']	[False, False, False, False]	36.0	0.5	100.0	viio7	2.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	B-	f	#2	None	False	['G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E']	0.25	0.25	0.25	0.0
109.5	0.5	37.0	['G4', 'B-4', 'C#5', 'E5']	['m3', 'A4', 'M6']	[False, False, False, False]	37.0	0.5	101.0	viio7	0.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	B-	f	#2	None	False	['G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E']	0.25	0.25	0.25	0.0
109.625	0.5	37.0	['G4', 'B-4', 'C#5', 'E5']	['m3', 'A4', 'M6']	[False, False, False, False]	37.0	0.5	101.0	viio7	1.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	B-	f	#2	None	False	['G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E']	0.25	0.25	0.25	0.0
109.75	0.5	37.0	['G4', 'B-4', 'C#5', 'E5']	['m3', 'A4', 'M6']	[False, False, False, False]	37.0	0.5	101.0	viio7	2.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	B-	f	#2	None	False	['G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E']	0.25	0.25	0.25	0.0
109.875	0.5	37.0	['G4', 'B-4', 'C#5', 'E5']	['m3', 'A4', 'M6']	[False, False, False, False]	37.0	0.5	101.0	viio7	2.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	B-	f	#2	None	False	['G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E']	0.25	0.25	0.25	0.0
110.0	0.5	37.0	['F4', 'B-4', 'D5', 'F5']	['P4', 'M6', 'P1']	[True, True, True, True]	37.0	1.0	102.0	I	0.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
110.125	0.5	37.0	['F4', 'B-4', 'D5', 'F5']	['P4', 'M6', 'P1']	[False, False, False, False]	37.0	1.0	102.0	I	1.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
110.25	0.5	37.0	['F4', 'B-4', 'D5', 'F5']	['P4', 'M6', 'P1']	[False, False, False, False]	37.0	1.0	102.0	I	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
110.375	0.5	37.0	['F4', 'B-4', 'D5', 'F5']	['P4', 'M6', 'P1']	[False, False, False, False]	37.0	1.0	102.0	I	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
110.5	0.5	37.0	['F4', 'B-4', 'D5', 'F5']	['P4', 'M6', 'P1']	[True, True, True, True]	37.0	1.0	102.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
110.625	0.5	37.0	['F4', 'B-4', 'D5', 'F5']	['P4', 'M6', 'P1']	[False, False, False, False]	37.0	1.0	102.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
110.75	0.5	37.0	['F4', 'B-4', 'D5', 'F5']	['P4', 'M6', 'P1']	[False, False, False, False]	37.0	1.0	102.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
110.875	0.5	37.0	['F4', 'B-4', 'D5', 'F5']	['P4', 'M6', 'P1']	[False, False, False, False]	37.0	1.0	102.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
111.0	1.0	37.0	['G2', 'G3', 'E4', 'B-4', 'B-5']	['P1', 'M6', 'm3', 'm3']	[True, True, True, True, True]	37.0	1.0	103.0	viio	0.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	#4	None	False	['G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-']	0.0	0.0	0.0	0.0
111.125	1.0	37.0	['G2', 'G3', 'E4', 'B-4', 'B-5']	['P1', 'M6', 'm3', 'm3']	[False, False, False, False, False]	37.0	1.0	103.0	viio	1.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	#4	None	False	['G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-']	0.0	0.0	0.0	0.0
111.25	1.0	37.0	['G2', 'G3', 'E4', 'B-4', 'B-5']	['P1', 'M6', 'm3', 'm3']	[False, False, False, False, False]	37.0	1.0	103.0	viio	2.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	#4	None	False	['G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-']	0.0	0.0	0.0	0.0
111.375	1.0	37.0	['G2', 'G3', 'E4', 'B-4', 'B-5']	['P1', 'M6', 'm3', 'm3']	[False, False, False, False, False]	37.0	1.0	103.0	viio	2.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	#4	None	False	['G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-']	0.0	0.0	0.0	0.0
111.5	1.0	37.0	['G2', 'G3', 'E4', 'B-4', 'B-5']	['P1', 'M6', 'm3', 'm3']	[False, False, False, False, False]	37.0	1.0	103.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	#4	None	False	['G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-']	0.0	0.0	0.0	0.0
111.625	1.0	37.0	['G2', 'G3', 'E4', 'B-4', 'B-5']	['P1', 'M6', 'm3', 'm3']	[False, False, False, False, False]	37.0	1.0	103.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	#4	None	False	['G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-']	0.0	0.0	0.0	0.0
111.75	1.0	37.0	['G2', 'G3', 'E4', 'B-4', 'B-5']	['P1', 'M6', 'm3', 'm3']	[False, False, False, False, False]	37.0	1.0	103.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	#4	None	False	['G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-']	0.0	0.0	0.0	0.0
111.875	1.0	37.0	['G2', 'G3', 'E4', 'B-4', 'B-5']	['P1', 'M6', 'm3', 'm3']	[False, False, False, False, False]	37.0	1.0	103.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	#4	None	False	['G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-', 'G', 'G', 'E', 'B-', 'B-']	0.0	0.0	0.0	0.0
112.0	0.5	37.0	['E2', 'E3', 'G4', 'B-4', 'B-5']	['P1', 'm3', 'd5', 'd5']	[True, True, True, False, False]	37.0	0.5	104.0	viio	0.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	B-	F	#4	None	False	['E', 'E', 'G', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.0
112.125	0.5	37.0	['E2', 'E3', 'G4', 'B-4', 'B-5']	['P1', 'm3', 'd5', 'd5']	[False, False, False, False, False]	37.0	0.5	104.0	viio	1.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	B-	F	#4	None	False	['E', 'E', 'G', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.0
112.25	0.5	37.0	['E2', 'E3', 'G4', 'B-4', 'B-5']	['P1', 'm3', 'd5', 'd5']	[False, False, False, False, False]	37.0	0.5	104.0	viio	2.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	B-	F	#4	None	False	['E', 'E', 'G', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.0
112.375	0.5	37.0	['E2', 'E3', 'G4', 'B-4', 'B-5']	['P1', 'm3', 'd5', 'd5']	[False, False, False, False, False]	37.0	0.5	104.0	viio	2.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	B-	F	#4	None	False	['E', 'E', 'G', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.0
112.5	0.5	38.0	['E2', 'E3', 'G4', 'B-4', 'B-5']	['P1', 'm3', 'd5', 'd5']	[False, False, False, False, False]	38.0	0.5	105.0	viio	0.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	B-	F	#4	None	False	['E', 'E', 'G', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.0
112.625	0.5	38.0	['E2', 'E3', 'G4', 'B-4', 'B-5']	['P1', 'm3', 'd5', 'd5']	[False, False, False, False, False]	38.0	0.5	105.0	viio	1.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	B-	F	#4	None	False	['E', 'E', 'G', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'B-', 'E', 'E', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.0
