j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
46.625	0.25	23.0	['B-1', 'G3', 'D4', 'F#4']	['M6', 'M3', 'A5']	[False, False, False, False]	24.0	1.0	44.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	True	['B-', 'A', 'F#', 'B-', 'A', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'G', 'D', 'F#', 'B-', 'G', 'D', 'F#', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G']	0.31	0.0	0.1	0.0
46.75	0.25	23.0	['B-1', 'D3', 'G3', 'D4', 'G4']	['M3', 'M6', 'M3', 'M6']	[False, True, False, False, True]	24.0	1.0	44.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	True	['B-', 'A', 'F#', 'B-', 'A', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'G', 'D', 'F#', 'B-', 'G', 'D', 'F#', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G']	0.31	0.0	0.1	0.0
46.875	0.25	23.0	['B-1', 'D3', 'G3', 'D4', 'G4']	['M3', 'M6', 'M3', 'M6']	[False, False, False, False, False]	24.0	1.0	44.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	True	['B-', 'A', 'F#', 'B-', 'A', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'G', 'D', 'F#', 'B-', 'G', 'D', 'F#', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G']	0.31	0.0	0.1	0.0
47.0	0.25	23.0	['C2', 'G3', 'G4']	['P5', 'P5']	[True, True, False]	24.0	1.0	45.0	Ger7	0.0	('C', 'E-', 'F#', 'A-')	C	E-	F#	A-	F#	2.0	aug6	(0, 3, 6, 8)	g	c	-2	None	True	['C', 'G', 'G', 'C', 'G', 'G', 'C', 'A-', 'G', 'C', 'A-', 'G', 'C', 'A-', 'G', 'C', 'A-', 'G', 'C', 'E-', 'A', 'G', 'C', 'E-', 'A', 'G']	0.46	0.25	0.51	0.0
47.125	0.25	23.0	['C2', 'G3', 'G4']	['P5', 'P5']	[False, False, False]	24.0	1.0	45.0	Ger7	1.0	('C', 'E-', 'F#', 'A-')	C	E-	F#	A-	F#	2.0	aug6	(0, 3, 6, 8)	g	c	-2	None	True	['C', 'G', 'G', 'C', 'G', 'G', 'C', 'A-', 'G', 'C', 'A-', 'G', 'C', 'A-', 'G', 'C', 'A-', 'G', 'C', 'E-', 'A', 'G', 'C', 'E-', 'A', 'G']	0.46	0.25	0.51	0.0
47.25	0.25	23.0	['C2', 'A-3', 'G4']	['m6', 'P5']	[False, True, False]	24.0	1.0	45.0	Ger7	2.0	('C', 'E-', 'F#', 'A-')	C	E-	F#	A-	F#	2.0	aug6	(0, 3, 6, 8)	g	c	-2	None	True	['C', 'G', 'G', 'C', 'G', 'G', 'C', 'A-', 'G', 'C', 'A-', 'G', 'C', 'A-', 'G', 'C', 'A-', 'G', 'C', 'E-', 'A', 'G', 'C', 'E-', 'A', 'G']	0.46	0.25	0.51	0.0
47.375	0.25	23.0	['C2', 'A-3', 'G4']	['m6', 'P5']	[False, False, False]	24.0	1.0	45.0	Ger7	2.0	('C', 'E-', 'F#', 'A-')	C	E-	F#	A-	F#	2.0	aug6	(0, 3, 6, 8)	g	c	-2	None	True	['C', 'G', 'G', 'C', 'G', 'G', 'C', 'A-', 'G', 'C', 'A-', 'G', 'C', 'A-', 'G', 'C', 'A-', 'G', 'C', 'E-', 'A', 'G', 'C', 'E-', 'A', 'G']	0.46	0.25	0.51	0.0
47.5	0.25	23.0	['C2', 'A-3', 'G4']	['m6', 'P5']	[False, False, True]	24.0	1.0	45.0	Ger7	3.0	('C', 'E-', 'F#', 'A-')	C	E-	F#	A-	F#	2.0	aug6	(0, 3, 6, 8)	g	c	-2	None	True	['C', 'G', 'G', 'C', 'G', 'G', 'C', 'A-', 'G', 'C', 'A-', 'G', 'C', 'A-', 'G', 'C', 'A-', 'G', 'C', 'E-', 'A', 'G', 'C', 'E-', 'A', 'G']	0.46	0.25	0.51	0.0
47.625	0.25	23.0	['C2', 'A-3', 'G4']	['m6', 'P5']	[False, False, False]	24.0	1.0	45.0	Ger7	3.0	('C', 'E-', 'F#', 'A-')	C	E-	F#	A-	F#	2.0	aug6	(0, 3, 6, 8)	g	c	-2	None	True	['C', 'G', 'G', 'C', 'G', 'G', 'C', 'A-', 'G', 'C', 'A-', 'G', 'C', 'A-', 'G', 'C', 'A-', 'G', 'C', 'E-', 'A', 'G', 'C', 'E-', 'A', 'G']	0.46	0.25	0.51	0.0
47.75	0.25	23.0	['C2', 'E-3', 'A3', 'G4']	['m3', 'M6', 'P5']	[False, True, True, False]	24.0	1.0	45.0	Ger7	3.0	('C', 'E-', 'F#', 'A-')	C	E-	F#	A-	F#	2.0	aug6	(0, 3, 6, 8)	g	c	-2	None	True	['C', 'G', 'G', 'C', 'G', 'G', 'C', 'A-', 'G', 'C', 'A-', 'G', 'C', 'A-', 'G', 'C', 'A-', 'G', 'C', 'E-', 'A', 'G', 'C', 'E-', 'A', 'G']	0.46	0.25	0.51	0.0
47.875	0.25	23.0	['C2', 'E-3', 'A3', 'G4']	['m3', 'M6', 'P5']	[False, False, False, False]	24.0	1.0	45.0	Ger7	3.0	('C', 'E-', 'F#', 'A-')	C	E-	F#	A-	F#	2.0	aug6	(0, 3, 6, 8)	g	c	-2	None	True	['C', 'G', 'G', 'C', 'G', 'G', 'C', 'A-', 'G', 'C', 'A-', 'G', 'C', 'A-', 'G', 'C', 'A-', 'G', 'C', 'E-', 'A', 'G', 'C', 'E-', 'A', 'G']	0.46	0.25	0.51	0.0
48.0	0.25	24.0	['D2', 'A3', 'G4']	['P5', 'P4']	[True, False, True]	25.0	0.75	46.0	i	0.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	True	['D', 'A', 'G', 'D', 'A', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G']	0.11	0.0	0.01	0.0
48.125	0.25	24.0	['D2', 'A3', 'G4']	['P5', 'P4']	[False, False, False]	25.0	0.75	46.0	i	1.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	True	['D', 'A', 'G', 'D', 'A', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G']	0.11	0.0	0.01	0.0
48.25	0.25	24.0	['D2', 'B-3', 'G4']	['m6', 'P4']	[False, True, False]	25.0	0.75	46.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	True	['D', 'A', 'G', 'D', 'A', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G']	0.11	0.0	0.01	0.0
48.375	0.25	24.0	['D2', 'B-3', 'G4']	['m6', 'P4']	[False, False, False]	25.0	0.75	46.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	True	['D', 'A', 'G', 'D', 'A', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G']	0.11	0.0	0.01	0.0
48.5	0.25	24.0	['D2', 'B-3', 'G4']	['m6', 'P4']	[False, False, True]	25.0	0.75	46.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	True	['D', 'A', 'G', 'D', 'A', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G']	0.11	0.0	0.01	0.0
48.625	0.25	24.0	['D2', 'B-3', 'G4']	['m6', 'P4']	[False, False, False]	25.0	0.75	46.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	True	['D', 'A', 'G', 'D', 'A', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G']	0.11	0.0	0.01	0.0
48.75	0.25	24.0	['D2', 'F3', 'B3', 'G4']	['m3', 'M6', 'P4']	[False, True, True, False]	25.0	0.25	47.0	V7	0.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	g	c	5	4	True	['D', 'F', 'B', 'G', 'D', 'F', 'B', 'G']	0.0	0.0	0.0	0.0
48.875	0.25	24.0	['D2', 'F3', 'B3', 'G4']	['m3', 'M6', 'P4']	[False, False, False, False]	25.0	0.25	47.0	V7	1.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	g	c	5	4	True	['D', 'F', 'B', 'G', 'D', 'F', 'B', 'G']	0.0	0.0	0.0	0.0
49.0	0.25	24.0	['E-2', 'B3', 'G4']	['A5', 'M3']	[True, False, False]	25.0	0.75	48.0	iv	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	True	['E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G']	0.11	0.0	0.01	0.0
49.125	0.25	24.0	['E-2', 'B3', 'G4']	['A5', 'M3']	[False, False, False]	25.0	0.75	48.0	iv	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	True	['E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G']	0.11	0.0	0.01	0.0
49.25	0.25	24.0	['E-2', 'C4', 'G4']	['M6', 'M3']	[False, True, False]	25.0	0.75	48.0	iv	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	True	['E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G']	0.11	0.0	0.01	0.0
49.375	0.25	24.0	['E-2', 'C4', 'G4']	['M6', 'M3']	[False, False, False]	25.0	0.75	48.0	iv	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	True	['E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G']	0.11	0.0	0.01	0.0
49.5	0.25	24.0	['E-2', 'C4', 'G4']	['M6', 'M3']	[False, False, True]	25.0	0.75	48.0	iv	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	True	['E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G']	0.11	0.0	0.01	0.0
49.625	0.25	24.0	['E-2', 'C4', 'G4']	['M6', 'M3']	[False, False, False]	25.0	0.75	48.0	iv	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	True	['E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G']	0.11	0.0	0.01	0.0
49.75	0.25	24.0	['E-2', 'G3', 'C#4', 'G4']	['M3', 'A6', 'M3']	[False, True, True, False]	25.0	0.25	49.0	It	0.0	('E-', 'G', 'C#')	E-	G	C#	C#	C#	1.0	aug6	(1, 3, 7)	g	g	#4	None	True	['E-', 'G', 'C#', 'G', 'E-', 'G', 'C#', 'G']	0.0	0.0	0.0	0.0
49.875	0.25	24.0	['E-2', 'G3', 'C#4', 'G4']	['M3', 'A6', 'M3']	[False, False, False, False]	25.0	0.25	49.0	It	1.0	('E-', 'G', 'C#')	E-	G	C#	C#	C#	1.0	aug6	(1, 3, 7)	g	g	#4	None	True	['E-', 'G', 'C#', 'G', 'E-', 'G', 'C#', 'G']	0.0	0.0	0.0	0.0
50.0	0.25	25.0	['D2', 'D4']	['P1']	[True, True]	26.0	1.0	50.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	True	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.33	0.67	1.0	0.5
50.125	0.25	25.0	['D2', 'D4']	['P1']	[False, False]	26.0	1.0	50.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	True	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.33	0.67	1.0	0.5
50.25	0.25	25.0	['D2', 'D5']	['P1']	[False, True]	26.0	1.0	50.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	True	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.33	0.67	1.0	0.5
50.375	0.25	25.0	['D2', 'D5']	['P1']	[False, False]	26.0	1.0	50.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	True	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.33	0.67	1.0	0.5
50.5	0.25	25.0	['C5']	[]	[True]	26.0	1.0	50.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	True	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.33	0.67	1.0	0.5
50.625	0.25	25.0	['C5']	[]	[False]	26.0	1.0	50.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	True	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.33	0.67	1.0	0.5
50.75	0.25	25.0	['B-4']	[]	[True]	26.0	1.0	50.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	True	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.33	0.67	1.0	0.5
50.875	0.25	25.0	['B-4']	[]	[False]	26.0	1.0	50.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	True	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.33	0.67	1.0	0.5
51.0	0.25	25.0	['D3', 'G3', 'B-3', 'C#4', 'A4']	['P4', 'm6', 'M7', 'P5']	[True, True, True, True, True]	26.0	1.0	51.0	viio7	0.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	g	d	7	5	True	['D', 'G', 'B-', 'C#', 'A', 'D', 'G', 'B-', 'C#', 'A', 'D', 'G', 'B-', 'C#', 'B-', 'D', 'G', 'B-', 'C#', 'B-', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'G', 'D', 'B-', 'G']	0.38	0.25	0.39	1.0
51.125	0.25	25.0	['D3', 'G3', 'B-3', 'C#4', 'A4']	['P4', 'm6', 'M7', 'P5']	[False, False, False, False, False]	26.0	1.0	51.0	viio7	1.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	g	d	7	5	True	['D', 'G', 'B-', 'C#', 'A', 'D', 'G', 'B-', 'C#', 'A', 'D', 'G', 'B-', 'C#', 'B-', 'D', 'G', 'B-', 'C#', 'B-', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'G', 'D', 'B-', 'G']	0.38	0.25	0.39	1.0
51.25	0.25	25.0	['D3', 'G3', 'B-3', 'C#4', 'B-4']	['P4', 'm6', 'M7', 'm6']	[False, False, False, False, True]	26.0	1.0	51.0	viio7	2.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	g	d	7	5	True	['D', 'G', 'B-', 'C#', 'A', 'D', 'G', 'B-', 'C#', 'A', 'D', 'G', 'B-', 'C#', 'B-', 'D', 'G', 'B-', 'C#', 'B-', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'G', 'D', 'B-', 'G']	0.38	0.25	0.39	1.0
51.375	0.25	25.0	['D3', 'G3', 'B-3', 'C#4', 'B-4']	['P4', 'm6', 'M7', 'm6']	[False, False, False, False, False]	26.0	1.0	51.0	viio7	2.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	g	d	7	5	True	['D', 'G', 'B-', 'C#', 'A', 'D', 'G', 'B-', 'C#', 'A', 'D', 'G', 'B-', 'C#', 'B-', 'D', 'G', 'B-', 'C#', 'B-', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'G', 'D', 'B-', 'G']	0.38	0.25	0.39	1.0
51.5	0.25	25.0	['D3', 'B-3', 'A4']	['m6', 'P5']	[False, False, True]	26.0	1.0	51.0	viio7	3.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	g	d	7	5	True	['D', 'G', 'B-', 'C#', 'A', 'D', 'G', 'B-', 'C#', 'A', 'D', 'G', 'B-', 'C#', 'B-', 'D', 'G', 'B-', 'C#', 'B-', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'G', 'D', 'B-', 'G']	0.38	0.25	0.39	1.0
51.625	0.25	25.0	['D3', 'B-3', 'A4']	['m6', 'P5']	[False, False, False]	26.0	1.0	51.0	viio7	3.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	g	d	7	5	True	['D', 'G', 'B-', 'C#', 'A', 'D', 'G', 'B-', 'C#', 'A', 'D', 'G', 'B-', 'C#', 'B-', 'D', 'G', 'B-', 'C#', 'B-', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'G', 'D', 'B-', 'G']	0.38	0.25	0.39	1.0
51.75	0.25	25.0	['D3', 'B-3', 'G4']	['m6', 'P4']	[False, False, True]	26.0	1.0	51.0	viio7	3.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	g	d	7	5	True	['D', 'G', 'B-', 'C#', 'A', 'D', 'G', 'B-', 'C#', 'A', 'D', 'G', 'B-', 'C#', 'B-', 'D', 'G', 'B-', 'C#', 'B-', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'G', 'D', 'B-', 'G']	0.38	0.25	0.39	1.0
51.875	0.25	25.0	['D3', 'B-3', 'G4']	['m6', 'P4']	[False, False, False]	26.0	1.0	51.0	viio7	3.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	g	d	7	5	True	['D', 'G', 'B-', 'C#', 'A', 'D', 'G', 'B-', 'C#', 'A', 'D', 'G', 'B-', 'C#', 'B-', 'D', 'G', 'B-', 'C#', 'B-', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'G', 'D', 'B-', 'G']	0.38	0.25	0.39	1.0
52.0	0.25	26.0	['D3', 'B-3', 'F#4']	['m6', 'M3']	[False, False, True]	27.0	1.5	52.0	viio7	0.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	g	d	7	5	True	['D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'E-', 'D', 'B-', 'E-', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'C#', 'D', 'B-', 'C#', 'D', 'B-', 'D', 'D', 'B-', 'D']	0.56	0.25	0.65	1.0
52.125	0.25	26.0	['D3', 'B-3', 'F#4']	['m6', 'M3']	[False, False, False]	27.0	1.5	52.0	viio7	1.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	g	d	7	5	True	['D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'E-', 'D', 'B-', 'E-', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'C#', 'D', 'B-', 'C#', 'D', 'B-', 'D', 'D', 'B-', 'D']	0.56	0.25	0.65	1.0
52.25	0.25	26.0	['D3', 'B-3', 'G4']	['m6', 'P4']	[False, False, True]	27.0	1.5	52.0	viio7	2.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	g	d	7	5	True	['D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'E-', 'D', 'B-', 'E-', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'C#', 'D', 'B-', 'C#', 'D', 'B-', 'D', 'D', 'B-', 'D']	0.56	0.25	0.65	1.0
52.375	0.25	26.0	['D3', 'B-3', 'G4']	['m6', 'P4']	[False, False, False]	27.0	1.5	52.0	viio7	2.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	g	d	7	5	True	['D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'E-', 'D', 'B-', 'E-', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'C#', 'D', 'B-', 'C#', 'D', 'B-', 'D', 'D', 'B-', 'D']	0.56	0.25	0.65	1.0
52.5	0.25	26.0	['D3', 'B-3', 'E-4']	['m6', 'm2']	[False, False, True]	27.0	1.5	52.0	viio7	3.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	g	d	7	5	True	['D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'E-', 'D', 'B-', 'E-', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'C#', 'D', 'B-', 'C#', 'D', 'B-', 'D', 'D', 'B-', 'D']	0.56	0.25	0.65	1.0
52.625	0.25	26.0	['D3', 'B-3', 'E-4']	['m6', 'm2']	[False, False, False]	27.0	1.5	52.0	viio7	3.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	g	d	7	5	True	['D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'E-', 'D', 'B-', 'E-', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'C#', 'D', 'B-', 'C#', 'D', 'B-', 'D', 'D', 'B-', 'D']	0.56	0.25	0.65	1.0
52.75	0.25	26.0	['D3', 'B-3', 'D4']	['m6', 'P1']	[False, False, True]	27.0	1.5	52.0	viio7	3.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	g	d	7	5	True	['D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'E-', 'D', 'B-', 'E-', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'C#', 'D', 'B-', 'C#', 'D', 'B-', 'D', 'D', 'B-', 'D']	0.56	0.25	0.65	1.0
52.875	0.25	26.0	['D3', 'B-3', 'D4']	['m6', 'P1']	[False, False, False]	27.0	1.5	52.0	viio7	3.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	g	d	7	5	True	['D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'E-', 'D', 'B-', 'E-', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'C#', 'D', 'B-', 'C#', 'D', 'B-', 'D', 'D', 'B-', 'D']	0.56	0.25	0.65	1.0
53.0	0.25	26.0	['D3', 'B-3', 'C#4']	['m6', 'M7']	[False, False, True]	27.0	1.5	52.0	viio7	4.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	g	d	7	5	True	['D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'E-', 'D', 'B-', 'E-', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'C#', 'D', 'B-', 'C#', 'D', 'B-', 'D', 'D', 'B-', 'D']	0.56	0.25	0.65	1.0
53.125	0.25	26.0	['D3', 'B-3', 'C#4']	['m6', 'M7']	[False, False, False]	27.0	1.5	52.0	viio7	4.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	g	d	7	5	True	['D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'E-', 'D', 'B-', 'E-', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'C#', 'D', 'B-', 'C#', 'D', 'B-', 'D', 'D', 'B-', 'D']	0.56	0.25	0.65	1.0
53.25	0.25	26.0	['D3', 'B-3', 'D4']	['m6', 'P1']	[False, False, True]	27.0	1.5	52.0	viio7	4.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	g	d	7	5	True	['D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'E-', 'D', 'B-', 'E-', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'C#', 'D', 'B-', 'C#', 'D', 'B-', 'D', 'D', 'B-', 'D']	0.56	0.25	0.65	1.0
53.375	0.25	26.0	['D3', 'B-3', 'D4']	['m6', 'P1']	[False, False, False]	27.0	1.5	52.0	viio7	4.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	g	d	7	5	True	['D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'E-', 'D', 'B-', 'E-', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'C#', 'D', 'B-', 'C#', 'D', 'B-', 'D', 'D', 'B-', 'D']	0.56	0.25	0.65	1.0
53.5	0.25	26.0	['D3', 'B-3', 'C4', 'F#4']	['m6', 'm7', 'M3']	[False, False, True, True]	27.0	0.5	53.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	True	['D', 'B-', 'C', 'F#', 'D', 'B-', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#']	0.12	0.0	0.02	0.0
