j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
410.25	0.5	137.0	['G#3', 'E-4', 'B4', 'D6']	['d6', 'm3', 'd5']	[False, False, False, False]	137.0	1.0	191.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	g	a	5	2	False	['G#', 'E-', 'B', 'D', 'G#', 'E-', 'B', 'D', 'G#', 'E-', 'B', 'D', 'G#', 'E-', 'B', 'D', 'G#', 'F', 'B', 'E-', 'G#', 'F', 'B', 'E-', 'G#', 'E-', 'B', 'E-', 'G#', 'E-', 'B', 'E-']	0.38	0.25	0.39	0.0
410.375	0.5	137.0	['G#3', 'E-4', 'B4', 'D6']	['d6', 'm3', 'd5']	[False, False, False, False]	137.0	1.0	191.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	g	a	5	2	False	['G#', 'E-', 'B', 'D', 'G#', 'E-', 'B', 'D', 'G#', 'E-', 'B', 'D', 'G#', 'E-', 'B', 'D', 'G#', 'F', 'B', 'E-', 'G#', 'F', 'B', 'E-', 'G#', 'E-', 'B', 'E-', 'G#', 'E-', 'B', 'E-']	0.38	0.25	0.39	0.0
410.5	0.25	137.0	['G#3', 'F4', 'B4', 'E-6']	['d7', 'm3', 'd6']	[False, True, False, True]	137.0	1.0	191.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	g	a	5	2	False	['G#', 'E-', 'B', 'D', 'G#', 'E-', 'B', 'D', 'G#', 'E-', 'B', 'D', 'G#', 'E-', 'B', 'D', 'G#', 'F', 'B', 'E-', 'G#', 'F', 'B', 'E-', 'G#', 'E-', 'B', 'E-', 'G#', 'E-', 'B', 'E-']	0.38	0.25	0.39	0.0
410.625	0.25	137.0	['G#3', 'F4', 'B4', 'E-6']	['d7', 'm3', 'd6']	[False, False, False, False]	137.0	1.0	191.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	g	a	5	2	False	['G#', 'E-', 'B', 'D', 'G#', 'E-', 'B', 'D', 'G#', 'E-', 'B', 'D', 'G#', 'E-', 'B', 'D', 'G#', 'F', 'B', 'E-', 'G#', 'F', 'B', 'E-', 'G#', 'E-', 'B', 'E-', 'G#', 'E-', 'B', 'E-']	0.38	0.25	0.39	0.0
410.75	0.25	137.0	['G#3', 'E-4', 'B4', 'E-6']	['d6', 'm3', 'd6']	[False, True, False, False]	137.0	1.0	191.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	g	a	5	2	False	['G#', 'E-', 'B', 'D', 'G#', 'E-', 'B', 'D', 'G#', 'E-', 'B', 'D', 'G#', 'E-', 'B', 'D', 'G#', 'F', 'B', 'E-', 'G#', 'F', 'B', 'E-', 'G#', 'E-', 'B', 'E-', 'G#', 'E-', 'B', 'E-']	0.38	0.25	0.39	0.0
410.875	0.25	137.0	['G#3', 'E-4', 'B4', 'E-6']	['d6', 'm3', 'd6']	[False, False, False, False]	137.0	1.0	191.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	g	a	5	2	False	['G#', 'E-', 'B', 'D', 'G#', 'E-', 'B', 'D', 'G#', 'E-', 'B', 'D', 'G#', 'E-', 'B', 'D', 'G#', 'F', 'B', 'E-', 'G#', 'F', 'B', 'E-', 'G#', 'E-', 'B', 'E-', 'G#', 'E-', 'B', 'E-']	0.38	0.25	0.39	0.0
411.0	0.5	138.0	['A3', 'D4', 'C5', 'F#5']	['P4', 'm3', 'M6']	[True, True, True, True]	138.0	2.0	192.0	viio7	0.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.06	0.0	0.0	0.0
411.125	0.5	138.0	['A3', 'D4', 'C5', 'F#5']	['P4', 'm3', 'M6']	[False, False, False, False]	138.0	2.0	192.0	viio7	1.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.06	0.0	0.0	0.0
411.25	0.5	138.0	['A3', 'D4', 'C5', 'F#5']	['P4', 'm3', 'M6']	[False, False, False, False]	138.0	2.0	192.0	viio7	2.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.06	0.0	0.0	0.0
411.375	0.5	138.0	['A3', 'D4', 'C5', 'F#5']	['P4', 'm3', 'M6']	[False, False, False, False]	138.0	2.0	192.0	viio7	2.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.06	0.0	0.0	0.0
411.5	0.5	138.0	['A3', 'E-4', 'C5', 'F#5']	['d5', 'm3', 'M6']	[False, True, False, False]	138.0	2.0	192.0	viio7	3.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.06	0.0	0.0	0.0
411.625	0.5	138.0	['A3', 'E-4', 'C5', 'F#5']	['d5', 'm3', 'M6']	[False, False, False, False]	138.0	2.0	192.0	viio7	3.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.06	0.0	0.0	0.0
411.75	0.5	138.0	['A3', 'E-4', 'C5', 'F#5']	['d5', 'm3', 'M6']	[False, False, False, False]	138.0	2.0	192.0	viio7	3.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.06	0.0	0.0	0.0
411.875	0.5	138.0	['A3', 'E-4', 'C5', 'F#5']	['d5', 'm3', 'M6']	[False, False, False, False]	138.0	2.0	192.0	viio7	3.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.06	0.0	0.0	0.0
412.0	1.0	138.0	['A3', 'C4', 'A5', 'C6']	['m3', 'P1', 'm3']	[True, True, True, True]	138.0	2.0	192.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.06	0.0	0.0	0.0
412.125	1.0	138.0	['A3', 'C4', 'A5', 'C6']	['m3', 'P1', 'm3']	[False, False, False, False]	138.0	2.0	192.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.06	0.0	0.0	0.0
412.25	1.0	138.0	['A3', 'C4', 'A5', 'C6']	['m3', 'P1', 'm3']	[False, False, False, False]	138.0	2.0	192.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.06	0.0	0.0	0.0
412.375	1.0	138.0	['A3', 'C4', 'A5', 'C6']	['m3', 'P1', 'm3']	[False, False, False, False]	138.0	2.0	192.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.06	0.0	0.0	0.0
412.5	1.0	138.0	['A3', 'C4', 'A5', 'C6']	['m3', 'P1', 'm3']	[False, False, False, False]	138.0	2.0	192.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.06	0.0	0.0	0.0
412.625	1.0	138.0	['A3', 'C4', 'A5', 'C6']	['m3', 'P1', 'm3']	[False, False, False, False]	138.0	2.0	192.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.06	0.0	0.0	0.0
412.75	1.0	138.0	['A3', 'C4', 'A5', 'C6']	['m3', 'P1', 'm3']	[False, False, False, False]	138.0	2.0	192.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.06	0.0	0.0	0.0
412.875	1.0	138.0	['A3', 'C4', 'A5', 'C6']	['m3', 'P1', 'm3']	[False, False, False, False]	138.0	2.0	192.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.06	0.0	0.0	0.0
413.0	1.0	138.0	['B-3', 'D4', 'G5', 'B-5']	['M3', 'M6', 'P1']	[True, True, True, True]	138.0	1.0	193.0	i	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
413.125	1.0	138.0	['B-3', 'D4', 'G5', 'B-5']	['M3', 'M6', 'P1']	[False, False, False, False]	138.0	1.0	193.0	i	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
413.25	1.0	138.0	['B-3', 'D4', 'G5', 'B-5']	['M3', 'M6', 'P1']	[False, False, False, False]	138.0	1.0	193.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
413.375	1.0	138.0	['B-3', 'D4', 'G5', 'B-5']	['M3', 'M6', 'P1']	[False, False, False, False]	138.0	1.0	193.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
413.5	1.0	138.0	['B-3', 'D4', 'G5', 'B-5']	['M3', 'M6', 'P1']	[False, False, False, False]	138.0	1.0	193.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
413.625	1.0	138.0	['B-3', 'D4', 'G5', 'B-5']	['M3', 'M6', 'P1']	[False, False, False, False]	138.0	1.0	193.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
413.75	1.0	138.0	['B-3', 'D4', 'G5', 'B-5']	['M3', 'M6', 'P1']	[False, False, False, False]	138.0	1.0	193.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
413.875	1.0	138.0	['B-3', 'D4', 'G5', 'B-5']	['M3', 'M6', 'P1']	[False, False, False, False]	138.0	1.0	193.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
414.0	0.5	139.0	['C4', 'E-4', 'F#5', 'A5']	['m3', 'A4', 'M6']	[True, True, True, True]	139.0	2.5	194.0	viio7	0.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A']	0.1	0.0	0.01	0.2
414.125	0.5	139.0	['C4', 'E-4', 'F#5', 'A5']	['m3', 'A4', 'M6']	[False, False, False, False]	139.0	2.5	194.0	viio7	1.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A']	0.1	0.0	0.01	0.2
414.25	0.5	139.0	['C4', 'E-4', 'F#5', 'A5']	['m3', 'A4', 'M6']	[False, False, False, False]	139.0	2.5	194.0	viio7	2.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A']	0.1	0.0	0.01	0.2
414.375	0.5	139.0	['C4', 'E-4', 'F#5', 'A5']	['m3', 'A4', 'M6']	[False, False, False, False]	139.0	2.5	194.0	viio7	2.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A']	0.1	0.0	0.01	0.2
414.5	0.25	139.0	['C4', 'E-4', 'A5', 'C6']	['m3', 'M6', 'P1']	[False, False, True, True]	139.0	2.5	194.0	viio7	3.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A']	0.1	0.0	0.01	0.2
