j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
174.875	0.3333	88.0	['B2', 'A3', 'B3', 'C4', 'A4', 'C5']	['m7', 'P1', 'm2', 'm7', 'm2']	[False, False, False, False, False, False]	88.0	2.0	106.0	viio7	3.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'C', 'A', 'C', 'A', 'B', 'C', 'A', 'C', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C']	0.29	0.5	0.62	1.0
175.0	0.3333	88.0	['B2', 'A3', 'C4', 'A4', 'C5']	['m7', 'm2', 'm7', 'm2']	[True, True, True, True, True]	88.0	2.0	106.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'C', 'A', 'C', 'A', 'B', 'C', 'A', 'C', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C']	0.29	0.5	0.62	1.0
175.125	0.3333	88.0	['B2', 'A3', 'C4', 'A4', 'C5']	['m7', 'm2', 'm7', 'm2']	[False, False, False, False, False]	88.0	2.0	106.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'C', 'A', 'C', 'A', 'B', 'C', 'A', 'C', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C']	0.29	0.5	0.62	1.0
175.25	0.3333	88.0	['B2', 'A3', 'C4', 'A4', 'C5']	['m7', 'm2', 'm7', 'm2']	[False, False, False, False, False]	88.0	2.0	106.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'C', 'A', 'C', 'A', 'B', 'C', 'A', 'C', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C']	0.29	0.5	0.62	1.0
175.375	0.1667	88.0	['B2', 'A3', 'C4', 'A4', 'C5']	['m7', 'm2', 'm7', 'm2']	[False, False, False, False, False]	88.0	2.0	106.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'C', 'A', 'C', 'A', 'B', 'C', 'A', 'C', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C']	0.29	0.5	0.62	1.0
175.5	0.1667	88.0	['B2', 'A3', 'C4', 'A4', 'C5']	['m7', 'm2', 'm7', 'm2']	[False, False, False, False, False]	88.0	2.0	106.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'C', 'A', 'C', 'A', 'B', 'C', 'A', 'C', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C']	0.29	0.5	0.62	1.0
175.625	0.1667	88.0	['B2', 'A3', 'C4', 'A4', 'C5']	['m7', 'm2', 'm7', 'm2']	[False, False, False, False, False]	88.0	2.0	106.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'C', 'A', 'C', 'A', 'B', 'C', 'A', 'C', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C']	0.29	0.5	0.62	1.0
175.75	0.3333	88.0	['B2', 'A3', 'C4', 'A4', 'C5']	['m7', 'm2', 'm7', 'm2']	[False, False, False, False, False]	88.0	2.0	106.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'C', 'A', 'C', 'A', 'B', 'C', 'A', 'C', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C']	0.29	0.5	0.62	1.0
175.875	0.3333	88.0	['B2', 'A3', 'C4', 'A4', 'C5']	['m7', 'm2', 'm7', 'm2']	[False, False, False, False, False]	88.0	2.0	106.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'C', 'A', 'C', 'A', 'B', 'C', 'A', 'C', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C']	0.29	0.5	0.62	1.0
176.0	0.3333	89.0	['B2', 'G3', 'B3', 'G4', 'B4']	['m6', 'P1', 'm6', 'P1']	[True, True, True, True, True]	89.0	2.0	107.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.33	0.11	0.0
176.125	0.3333	89.0	['B2', 'G3', 'B3', 'G4', 'B4']	['m6', 'P1', 'm6', 'P1']	[False, False, False, False, False]	89.0	2.0	107.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.33	0.11	0.0
176.25	0.3333	89.0	['B2', 'G3', 'B3', 'G4', 'B4']	['m6', 'P1', 'm6', 'P1']	[False, False, False, False, False]	89.0	2.0	107.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.33	0.11	0.0
176.375	0.3333	89.0	['B2', 'B3', 'B4']	['P1', 'P1']	[False, False, False]	89.0	2.0	107.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.33	0.11	0.0
176.5	0.3333	89.0	['B2', 'B3', 'B4']	['P1', 'P1']	[False, False, False]	89.0	2.0	107.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.33	0.11	0.0
176.625	0.3333	89.0	['B2', 'B3', 'B4']	['P1', 'P1']	[False, False, False]	89.0	2.0	107.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.33	0.11	0.0
176.75	0.3333	89.0	['B2', 'B3', 'B4']	['P1', 'P1']	[False, False, False]	89.0	2.0	107.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.33	0.11	0.0
176.875	0.3333	89.0	['B2', 'B3', 'B4']	['P1', 'P1']	[False, False, False]	89.0	2.0	107.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.33	0.11	0.0
177.0	0.3333	89.0	['B2', 'B3']	['P1']	[True, True]	89.0	2.0	107.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.33	0.11	0.0
177.125	0.3333	89.0	['B2', 'B3']	['P1']	[False, False]	89.0	2.0	107.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.33	0.11	0.0
177.25	0.3333	89.0	['B2', 'B3']	['P1']	[False, False]	89.0	2.0	107.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.33	0.11	0.0
177.375	0.3333	89.0	['B2', 'B3']	['P1']	[False, False]	89.0	2.0	107.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.33	0.11	0.0
177.5	0.3333	89.0	['B2', 'B3']	['P1']	[False, False]	89.0	2.0	107.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.33	0.11	0.0
177.625	0.3333	89.0	['B2', 'B3']	['P1']	[False, False]	89.0	2.0	107.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.33	0.11	0.0
177.75	0.3333	89.0	['B2', 'B3']	['P1']	[False, False]	89.0	2.0	107.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.33	0.11	0.0
177.875	0.3333	89.0	['B2', 'B3']	['P1']	[False, False]	89.0	2.0	107.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.33	0.11	0.0
178.0	0.3333	90.0	['B2', 'G3', 'D4', 'B4', 'D5']	['m6', 'm3', 'P1', 'm3']	[True, True, True, True, True]	90.0	2.0	108.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D']	0.0	0.0	0.0	0.0
178.125	0.3333	90.0	['B2', 'G3', 'D4', 'B4', 'D5']	['m6', 'm3', 'P1', 'm3']	[False, False, False, False, False]	90.0	2.0	108.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D']	0.0	0.0	0.0	0.0
178.25	0.3333	90.0	['B2', 'G3', 'D4', 'B4', 'D5']	['m6', 'm3', 'P1', 'm3']	[False, False, False, False, False]	90.0	2.0	108.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D']	0.0	0.0	0.0	0.0
178.375	0.3333	90.0	['B2', 'G3', 'D4', 'B4', 'D5']	['m6', 'm3', 'P1', 'm3']	[False, False, False, False, False]	90.0	2.0	108.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D']	0.0	0.0	0.0	0.0
178.5	0.3333	90.0	['B2', 'G3', 'D4', 'B4', 'D5']	['m6', 'm3', 'P1', 'm3']	[False, False, False, False, False]	90.0	2.0	108.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D']	0.0	0.0	0.0	0.0
178.625	0.3333	90.0	['B2', 'G3', 'D4', 'B4', 'D5']	['m6', 'm3', 'P1', 'm3']	[False, False, False, False, False]	90.0	2.0	108.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D']	0.0	0.0	0.0	0.0
178.75	0.3333	90.0	['B2', 'G3', 'D4', 'B4', 'D5']	['m6', 'm3', 'P1', 'm3']	[False, False, False, False, False]	90.0	2.0	108.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D']	0.0	0.0	0.0	0.0
178.875	0.3333	90.0	['B2', 'G3', 'D4', 'B4', 'D5']	['m6', 'm3', 'P1', 'm3']	[False, False, False, False, False]	90.0	2.0	108.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D']	0.0	0.0	0.0	0.0
179.0	0.3333	90.0	['B2', 'G3', 'D4', 'B4', 'D5']	['m6', 'm3', 'P1', 'm3']	[True, True, True, True, False]	90.0	2.0	108.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'D']	0.0	0.0	0.0	0.0
