j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
329.125	0.5	110.0	['C#3', 'B-4']	['d7']	[False, False]	110.0	1.0	123.0	viio7	1.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'B-', 'C#', 'B-', 'C#', 'B-', 'C#', 'B-', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G']	0.0	0.25	0.06	0.0
329.25	0.5	110.0	['C#3', 'B-4']	['d7']	[False, False]	110.0	1.0	123.0	viio7	2.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'B-', 'C#', 'B-', 'C#', 'B-', 'C#', 'B-', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G']	0.0	0.25	0.06	0.0
329.375	0.5	110.0	['C#3', 'B-4']	['d7']	[False, False]	110.0	1.0	123.0	viio7	2.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'B-', 'C#', 'B-', 'C#', 'B-', 'C#', 'B-', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G']	0.0	0.25	0.06	0.0
329.5	0.5	110.0	['C#3', 'G4']	['d5']	[False, True]	110.0	1.0	123.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'B-', 'C#', 'B-', 'C#', 'B-', 'C#', 'B-', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G']	0.0	0.25	0.06	0.0
329.625	0.5	110.0	['C#3', 'G4']	['d5']	[False, False]	110.0	1.0	123.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'B-', 'C#', 'B-', 'C#', 'B-', 'C#', 'B-', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G']	0.0	0.25	0.06	0.0
329.75	0.5	110.0	['C#3', 'G4']	['d5']	[False, False]	110.0	1.0	123.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'B-', 'C#', 'B-', 'C#', 'B-', 'C#', 'B-', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G']	0.0	0.25	0.06	0.0
329.875	0.5	110.0	['C#3', 'G4']	['d5']	[False, False]	110.0	1.0	123.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'B-', 'C#', 'B-', 'C#', 'B-', 'C#', 'B-', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G']	0.0	0.25	0.06	0.0
330.0	1.0	111.0	['D3', 'F#4']	['M3']	[True, True]	111.0	3.0	124.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
330.125	1.0	111.0	['D3', 'F#4']	['M3']	[False, False]	111.0	3.0	124.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
330.25	1.0	111.0	['D3', 'F#4']	['M3']	[False, False]	111.0	3.0	124.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
330.375	1.0	111.0	['D3', 'F#4']	['M3']	[False, False]	111.0	3.0	124.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
330.5	1.0	111.0	['D3', 'F#4']	['M3']	[False, False]	111.0	3.0	124.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
330.625	1.0	111.0	['D3', 'F#4']	['M3']	[False, False]	111.0	3.0	124.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
330.75	1.0	111.0	['D3', 'F#4']	['M3']	[False, False]	111.0	3.0	124.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
330.875	1.0	111.0	['D3', 'F#4']	['M3']	[False, False]	111.0	3.0	124.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
331.0	0.5	111.0	['F#4', 'A4']	['m3']	[True, True]	111.0	3.0	124.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
331.125	0.5	111.0	['F#4', 'A4']	['m3']	[False, False]	111.0	3.0	124.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
331.25	0.5	111.0	['F#4', 'A4']	['m3']	[False, False]	111.0	3.0	124.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
331.375	0.5	111.0	['F#4', 'A4']	['m3']	[False, False]	111.0	3.0	124.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
331.5	0.5	111.0	['A3', 'A4']	['P1']	[True, False]	111.0	3.0	124.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
331.625	0.5	111.0	['A3', 'A4']	['P1']	[False, False]	111.0	3.0	124.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
331.75	0.5	111.0	['A3', 'A4']	['P1']	[False, False]	111.0	3.0	124.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
331.875	0.5	111.0	['A3', 'A4']	['P1']	[False, False]	111.0	3.0	124.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
332.0	0.5	111.0	['D4', 'F#4']	['M3']	[True, True]	111.0	3.0	124.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
332.125	0.5	111.0	['D4', 'F#4']	['M3']	[False, False]	111.0	3.0	124.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
332.25	0.5	111.0	['D4', 'F#4']	['M3']	[False, False]	111.0	3.0	124.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
332.375	0.5	111.0	['D4', 'F#4']	['M3']	[False, False]	111.0	3.0	124.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
332.5	0.5	111.0	['A3', 'F#4']	['M6']	[True, False]	111.0	3.0	124.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
332.625	0.5	111.0	['A3', 'F#4']	['M6']	[False, False]	111.0	3.0	124.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
332.75	0.5	111.0	['A3', 'F#4']	['M6']	[False, False]	111.0	3.0	124.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
332.875	0.5	111.0	['A3', 'F#4']	['M6']	[False, False]	111.0	3.0	124.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
333.0	0.5	112.0	['D3', 'D4']	['P1']	[True, True]	112.0	3.0	125.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
333.125	0.5	112.0	['D3', 'D4']	['P1']	[False, False]	112.0	3.0	125.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
333.25	0.5	112.0	['D3', 'D4']	['P1']	[False, False]	112.0	3.0	125.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
333.375	0.5	112.0	['D3', 'D4']	['P1']	[False, False]	112.0	3.0	125.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
333.5	0.5	112.0	['D3', 'A3']	['P5']	[False, True]	112.0	3.0	125.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
333.625	0.5	112.0	['D3', 'A3']	['P5']	[False, False]	112.0	3.0	125.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
333.75	0.5	112.0	['D3', 'A3']	['P5']	[False, False]	112.0	3.0	125.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
333.875	0.5	112.0	['D3', 'A3']	['P5']	[False, False]	112.0	3.0	125.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
334.0	0.5	112.0	['F#4', 'A4']	['m3']	[True, True]	112.0	3.0	125.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
334.125	0.5	112.0	['F#4', 'A4']	['m3']	[False, False]	112.0	3.0	125.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
334.25	0.5	112.0	['F#4', 'A4']	['m3']	[False, False]	112.0	3.0	125.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
334.375	0.5	112.0	['F#4', 'A4']	['m3']	[False, False]	112.0	3.0	125.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
334.5	0.5	112.0	['A3', 'A4']	['P1']	[True, False]	112.0	3.0	125.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
