j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
272.25	0.25	91.0	['E3', 'D4', 'G#5']	['m7', 'M3']	[False, False, False]	91.0	1.5	174.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	D	A	5	5	False	['E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B']	0.0	0.0	0.0	0.0
272.375	0.25	91.0	['E3', 'D4', 'G#5']	['m7', 'M3']	[False, False, False]	91.0	1.5	174.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	D	A	5	5	False	['E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B']	0.0	0.0	0.0	0.0
272.5	0.25	91.0	['E3', 'D4', 'B4']	['m7', 'P5']	[False, False, True]	91.0	1.5	174.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	D	A	5	5	False	['E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B']	0.0	0.0	0.0	0.0
272.625	0.25	91.0	['E3', 'D4', 'B4']	['m7', 'P5']	[False, False, False]	91.0	1.5	174.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	D	A	5	5	False	['E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B']	0.0	0.0	0.0	0.0
272.75	0.25	91.0	['E3', 'D4', 'B4']	['m7', 'P5']	[False, False, False]	91.0	1.5	174.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	D	A	5	5	False	['E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B']	0.0	0.0	0.0	0.0
272.875	0.25	91.0	['E3', 'D4', 'B4']	['m7', 'P5']	[False, False, False]	91.0	1.5	174.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	D	A	5	5	False	['E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B']	0.0	0.0	0.0	0.0
273.0	0.25	91.0	['E3', 'D4', 'B5']	['m7', 'P5']	[False, False, True]	91.0	1.5	174.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	D	A	5	5	False	['E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B']	0.0	0.0	0.0	0.0
273.125	0.25	91.0	['E3', 'D4', 'B5']	['m7', 'P5']	[False, False, False]	91.0	1.5	174.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	D	A	5	5	False	['E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B']	0.0	0.0	0.0	0.0
273.25	0.25	91.0	['E3', 'D4', 'B5']	['m7', 'P5']	[False, False, False]	91.0	1.5	174.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	D	A	5	5	False	['E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B']	0.0	0.0	0.0	0.0
273.375	0.25	91.0	['E3', 'D4', 'B5']	['m7', 'P5']	[False, False, False]	91.0	1.5	174.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	D	A	5	5	False	['E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B']	0.0	0.0	0.0	0.0
273.5	0.25	92.0	['C#4', 'A5']	['m6']	[True, True]	92.0	3.0	175.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.67
273.625	0.25	92.0	['C#4', 'A5']	['m6']	[False, False]	92.0	3.0	175.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.67
273.75	0.25	92.0	['C#4', 'A5']	['m6']	[False, False]	92.0	3.0	175.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.67
273.875	0.25	92.0	['C#4', 'A5']	['m6']	[False, False]	92.0	3.0	175.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.67
274.0	0.25	92.0	['A3', 'A5']	['P1']	[True, False]	92.0	3.0	175.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.67
274.125	0.25	92.0	['A3', 'A5']	['P1']	[False, False]	92.0	3.0	175.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.67
274.25	0.25	92.0	['A3', 'A5']	['P1']	[False, False]	92.0	3.0	175.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.67
274.375	0.25	92.0	['A3', 'A5']	['P1']	[False, False]	92.0	3.0	175.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.67
274.5	0.25	92.0	['E4']	[]	[True]	92.0	3.0	175.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.67
274.625	0.25	92.0	['E4']	[]	[False]	92.0	3.0	175.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.67
274.75	0.25	92.0	['E4']	[]	[False]	92.0	3.0	175.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.67
274.875	0.25	92.0	['E4']	[]	[False]	92.0	3.0	175.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.67
275.0	0.25	92.0	['C#4']	[]	[True]	92.0	3.0	175.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.67
275.125	0.25	92.0	['C#4']	[]	[False]	92.0	3.0	175.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.67
275.25	0.25	92.0	['C#4']	[]	[False]	92.0	3.0	175.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.67
275.375	0.25	92.0	['C#4']	[]	[False]	92.0	3.0	175.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.67
275.5	0.25	92.0	['A3']	[]	[True]	92.0	3.0	175.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.67
275.625	0.25	92.0	['A3']	[]	[False]	92.0	3.0	175.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.67
275.75	0.25	92.0	['A3']	[]	[False]	92.0	3.0	175.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.67
275.875	0.25	92.0	['A3']	[]	[False]	92.0	3.0	175.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.67
276.0	0.25	92.0	['E4']	[]	[True]	92.0	3.0	175.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.67
276.125	0.25	92.0	['E4']	[]	[False]	92.0	3.0	175.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.67
276.25	0.25	92.0	['E4']	[]	[False]	92.0	3.0	175.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.67
276.375	0.25	92.0	['E4']	[]	[False]	92.0	3.0	175.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.67
276.5	0.25	93.0	['D4', 'B-4', 'A5']	['m6', 'P5']	[True, True, True]	93.0	1.5	176.0	Ger7	0.0	('G#', 'B-', 'D', 'F')	G#	B-	D	F	G#	0.0	aug6	(2, 5, 8, 10)	D	D	-6	None	False	['D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'A']	0.44	0.25	0.48	1.0
276.625	0.25	93.0	['D4', 'B-4', 'A5']	['m6', 'P5']	[False, False, False]	93.0	1.5	176.0	Ger7	1.0	('G#', 'B-', 'D', 'F')	G#	B-	D	F	G#	0.0	aug6	(2, 5, 8, 10)	D	D	-6	None	False	['D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'A']	0.44	0.25	0.48	1.0
276.75	0.25	93.0	['D4', 'B-4', 'A5']	['m6', 'P5']	[False, False, False]	93.0	1.5	176.0	Ger7	2.0	('G#', 'B-', 'D', 'F')	G#	B-	D	F	G#	0.0	aug6	(2, 5, 8, 10)	D	D	-6	None	False	['D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'A']	0.44	0.25	0.48	1.0
276.875	0.25	93.0	['D4', 'B-4', 'A5']	['m6', 'P5']	[False, False, False]	93.0	1.5	176.0	Ger7	2.0	('G#', 'B-', 'D', 'F')	G#	B-	D	F	G#	0.0	aug6	(2, 5, 8, 10)	D	D	-6	None	False	['D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'A']	0.44	0.25	0.48	1.0
277.0	0.25	93.0	['A3', 'B-4', 'A5']	['m2', 'P1']	[True, False, False]	93.0	1.5	176.0	Ger7	3.0	('G#', 'B-', 'D', 'F')	G#	B-	D	F	G#	0.0	aug6	(2, 5, 8, 10)	D	D	-6	None	False	['D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'A']	0.44	0.25	0.48	1.0
277.125	0.25	93.0	['A3', 'B-4', 'A5']	['m2', 'P1']	[False, False, False]	93.0	1.5	176.0	Ger7	3.0	('G#', 'B-', 'D', 'F')	G#	B-	D	F	G#	0.0	aug6	(2, 5, 8, 10)	D	D	-6	None	False	['D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'A']	0.44	0.25	0.48	1.0
277.25	0.25	93.0	['A3', 'B-4', 'A5']	['m2', 'P1']	[False, False, False]	93.0	1.5	176.0	Ger7	3.0	('G#', 'B-', 'D', 'F')	G#	B-	D	F	G#	0.0	aug6	(2, 5, 8, 10)	D	D	-6	None	False	['D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'A']	0.44	0.25	0.48	1.0
277.375	0.25	93.0	['A3', 'B-4', 'A5']	['m2', 'P1']	[False, False, False]	93.0	1.5	176.0	Ger7	3.0	('G#', 'B-', 'D', 'F')	G#	B-	D	F	G#	0.0	aug6	(2, 5, 8, 10)	D	D	-6	None	False	['D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'A']	0.44	0.25	0.48	1.0
277.5	0.25	93.0	['F4', 'B-4', 'A5']	['P4', 'M3']	[True, False, False]	93.0	1.5	176.0	Ger7	4.0	('G#', 'B-', 'D', 'F')	G#	B-	D	F	G#	0.0	aug6	(2, 5, 8, 10)	D	D	-6	None	False	['D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'A']	0.44	0.25	0.48	1.0
277.625	0.25	93.0	['F4', 'B-4', 'A5']	['P4', 'M3']	[False, False, False]	93.0	1.5	176.0	Ger7	4.0	('G#', 'B-', 'D', 'F')	G#	B-	D	F	G#	0.0	aug6	(2, 5, 8, 10)	D	D	-6	None	False	['D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'A']	0.44	0.25	0.48	1.0
277.75	0.25	93.0	['F4', 'B-4', 'A5']	['P4', 'M3']	[False, False, False]	93.0	1.5	176.0	Ger7	4.0	('G#', 'B-', 'D', 'F')	G#	B-	D	F	G#	0.0	aug6	(2, 5, 8, 10)	D	D	-6	None	False	['D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'A']	0.44	0.25	0.48	1.0
277.875	0.25	93.0	['F4', 'B-4', 'A5']	['P4', 'M3']	[False, False, False]	93.0	1.5	176.0	Ger7	4.0	('G#', 'B-', 'D', 'F')	G#	B-	D	F	G#	0.0	aug6	(2, 5, 8, 10)	D	D	-6	None	False	['D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'A']	0.44	0.25	0.48	1.0
278.0	0.25	93.0	['D#4', 'B4', 'A5']	['m6', 'd5']	[True, True, False]	93.0	1.5	177.0	V7	0.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	D	e	5	2	False	['D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'A', 'B', 'A', 'A', 'B', 'A', 'A', 'B', 'A', 'A', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A']	0.0	0.0	0.0	0.67
278.125	0.25	93.0	['D#4', 'B4', 'A5']	['m6', 'd5']	[False, False, False]	93.0	1.5	177.0	V7	1.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	D	e	5	2	False	['D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'A', 'B', 'A', 'A', 'B', 'A', 'A', 'B', 'A', 'A', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A']	0.0	0.0	0.0	0.67
278.25	0.25	93.0	['D#4', 'B4', 'A5']	['m6', 'd5']	[False, False, False]	93.0	1.5	177.0	V7	2.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	D	e	5	2	False	['D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'A', 'B', 'A', 'A', 'B', 'A', 'A', 'B', 'A', 'A', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A']	0.0	0.0	0.0	0.67
278.375	0.25	93.0	['D#4', 'B4', 'A5']	['m6', 'd5']	[False, False, False]	93.0	1.5	177.0	V7	2.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	D	e	5	2	False	['D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'A', 'B', 'A', 'A', 'B', 'A', 'A', 'B', 'A', 'A', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A']	0.0	0.0	0.0	0.67
