j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
673.25	0.5	337.0	['C3', 'E3', 'G3']	['M3', 'P5']	[False, False, False]	337.0	2.0	552.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.0
673.375	0.5	337.0	['C3', 'E3', 'G3']	['M3', 'P5']	[False, False, False]	337.0	2.0	552.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.0
673.5	0.5	337.0	['C3', 'E3', 'G3', 'C5', 'C6']	['M3', 'P5', 'P1', 'P1']	[False, False, False, True, True]	337.0	2.0	552.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.0
673.625	0.5	337.0	['C3', 'E3', 'G3', 'C5', 'C6']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	337.0	2.0	552.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.0
673.75	0.5	337.0	['C3', 'E3', 'G3', 'C5', 'C6']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	337.0	2.0	552.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.0
673.875	0.5	337.0	['C3', 'E3', 'G3', 'C5', 'C6']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	337.0	2.0	552.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.0
674.0	0.5	337.0	['C3', 'E3', 'G3', 'C5', 'C6']	['M3', 'P5', 'P1', 'P1']	[True, True, True, False, False]	337.0	2.0	552.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.0
674.125	0.5	337.0	['C3', 'E3', 'G3', 'C5', 'C6']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	337.0	2.0	552.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.0
674.25	0.5	337.0	['C3', 'E3', 'G3', 'C5', 'C6']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	337.0	2.0	552.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.0
674.375	0.5	337.0	['C3', 'E3', 'G3', 'C5', 'C6']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	337.0	2.0	552.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.0
674.5	0.5	337.0	['C3', 'E3', 'G3', 'B-4', 'B-5']	['M3', 'P5', 'm7', 'm7']	[False, False, False, True, True]	337.0	2.0	552.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.0
674.625	0.5	337.0	['C3', 'E3', 'G3', 'B-4', 'B-5']	['M3', 'P5', 'm7', 'm7']	[False, False, False, False, False]	337.0	2.0	552.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.0
674.75	0.5	337.0	['C3', 'E3', 'G3', 'B-4', 'B-5']	['M3', 'P5', 'm7', 'm7']	[False, False, False, False, False]	337.0	2.0	552.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.0
674.875	0.5	337.0	['C3', 'E3', 'G3', 'B-4', 'B-5']	['M3', 'P5', 'm7', 'm7']	[False, False, False, False, False]	337.0	2.0	552.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.0
675.0	0.5	338.0	['C3', 'F3', 'A-3']	['P4', 'm6']	[True, True, True]	338.0	2.0	553.0	i	0.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F']	0.0	0.0	0.0	0.0
675.125	0.5	338.0	['C3', 'F3', 'A-3']	['P4', 'm6']	[False, False, False]	338.0	2.0	553.0	i	1.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F']	0.0	0.0	0.0	0.0
675.25	0.5	338.0	['C3', 'F3', 'A-3']	['P4', 'm6']	[False, False, False]	338.0	2.0	553.0	i	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F']	0.0	0.0	0.0	0.0
675.375	0.5	338.0	['C3', 'F3', 'A-3']	['P4', 'm6']	[False, False, False]	338.0	2.0	553.0	i	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F']	0.0	0.0	0.0	0.0
675.5	0.5	338.0	['C3', 'F3', 'A-3', 'A-4', 'A-5']	['P4', 'm6', 'm6', 'm6']	[False, False, False, True, True]	338.0	2.0	553.0	i	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F']	0.0	0.0	0.0	0.0
675.625	0.5	338.0	['C3', 'F3', 'A-3', 'A-4', 'A-5']	['P4', 'm6', 'm6', 'm6']	[False, False, False, False, False]	338.0	2.0	553.0	i	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F']	0.0	0.0	0.0	0.0
675.75	0.5	338.0	['C3', 'F3', 'A-3', 'A-4', 'A-5']	['P4', 'm6', 'm6', 'm6']	[False, False, False, False, False]	338.0	2.0	553.0	i	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F']	0.0	0.0	0.0	0.0
675.875	0.5	338.0	['C3', 'F3', 'A-3', 'A-4', 'A-5']	['P4', 'm6', 'm6', 'm6']	[False, False, False, False, False]	338.0	2.0	553.0	i	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F']	0.0	0.0	0.0	0.0
676.0	0.5	338.0	['C3', 'F3', 'A-3', 'A-4', 'A-5']	['P4', 'm6', 'm6', 'm6']	[True, True, True, False, False]	338.0	2.0	553.0	i	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F']	0.0	0.0	0.0	0.0
676.125	0.5	338.0	['C3', 'F3', 'A-3', 'A-4', 'A-5']	['P4', 'm6', 'm6', 'm6']	[False, False, False, False, False]	338.0	2.0	553.0	i	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F']	0.0	0.0	0.0	0.0
676.25	0.5	338.0	['C3', 'F3', 'A-3', 'A-4', 'A-5']	['P4', 'm6', 'm6', 'm6']	[False, False, False, False, False]	338.0	2.0	553.0	i	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F']	0.0	0.0	0.0	0.0
676.375	0.5	338.0	['C3', 'F3', 'A-3', 'A-4', 'A-5']	['P4', 'm6', 'm6', 'm6']	[False, False, False, False, False]	338.0	2.0	553.0	i	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F']	0.0	0.0	0.0	0.0
676.5	0.5	338.0	['C3', 'F3', 'A-3', 'F4', 'F5']	['P4', 'm6', 'P4', 'P4']	[False, False, False, True, True]	338.0	2.0	553.0	i	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F']	0.0	0.0	0.0	0.0
676.625	0.5	338.0	['C3', 'F3', 'A-3', 'F4', 'F5']	['P4', 'm6', 'P4', 'P4']	[False, False, False, False, False]	338.0	2.0	553.0	i	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F']	0.0	0.0	0.0	0.0
676.75	0.5	338.0	['C3', 'F3', 'A-3', 'F4', 'F5']	['P4', 'm6', 'P4', 'P4']	[False, False, False, False, False]	338.0	2.0	553.0	i	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F']	0.0	0.0	0.0	0.0
