j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
40.75	0.5	14.0	['A3', 'C4', 'A4', 'C5', 'E5']	['m3', 'P1', 'm3', 'P5']	[False, False, False, False, False]	14.0	0.5	32.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
40.875	0.5	14.0	['A3', 'C4', 'A4', 'C5', 'E5']	['m3', 'P1', 'm3', 'P5']	[False, False, False, False, False]	14.0	0.5	32.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
41.0	0.5	14.0	['B3', 'D4', 'G#4', 'B4', 'E5']	['m3', 'M6', 'P1', 'P4']	[True, True, True, True, True]	14.0	0.5	33.0	V7	0.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	a	a	5	None	False	['B', 'D', 'G#', 'B', 'E', 'B', 'D', 'G#', 'B', 'E', 'B', 'D', 'G#', 'B', 'E', 'B', 'D', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
41.125	0.5	14.0	['B3', 'D4', 'G#4', 'B4', 'E5']	['m3', 'M6', 'P1', 'P4']	[False, False, False, False, False]	14.0	0.5	33.0	V7	1.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	a	a	5	None	False	['B', 'D', 'G#', 'B', 'E', 'B', 'D', 'G#', 'B', 'E', 'B', 'D', 'G#', 'B', 'E', 'B', 'D', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
41.25	0.5	14.0	['B3', 'D4', 'G#4', 'B4', 'E5']	['m3', 'M6', 'P1', 'P4']	[False, False, False, False, False]	14.0	0.5	33.0	V7	2.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	a	a	5	None	False	['B', 'D', 'G#', 'B', 'E', 'B', 'D', 'G#', 'B', 'E', 'B', 'D', 'G#', 'B', 'E', 'B', 'D', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
41.375	0.5	14.0	['B3', 'D4', 'G#4', 'B4', 'E5']	['m3', 'M6', 'P1', 'P4']	[False, False, False, False, False]	14.0	0.5	33.0	V7	2.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	a	a	5	None	False	['B', 'D', 'G#', 'B', 'E', 'B', 'D', 'G#', 'B', 'E', 'B', 'D', 'G#', 'B', 'E', 'B', 'D', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
41.5	0.5	14.0	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M3']	[True, True, True, True]	14.0	0.5	34.0	i	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
41.625	0.5	14.0	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M3']	[False, False, False, False]	14.0	0.5	34.0	i	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
41.75	0.5	14.0	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M3']	[False, False, False, False]	14.0	0.5	34.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
41.875	0.5	14.0	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M3']	[False, False, False, False]	14.0	0.5	34.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
42.0	0.5	15.0	['C#4', 'E4', 'G4', 'A4', 'E5']	['m3', 'd5', 'm6', 'm3']	[True, True, True, True, True]	15.0	1.0	35.0	V7	0.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E']	0.0	0.0	0.0	0.0
42.125	0.5	15.0	['C#4', 'E4', 'G4', 'A4', 'E5']	['m3', 'd5', 'm6', 'm3']	[False, False, False, False, False]	15.0	1.0	35.0	V7	1.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E']	0.0	0.0	0.0	0.0
42.25	0.5	15.0	['C#4', 'E4', 'G4', 'A4', 'E5']	['m3', 'd5', 'm6', 'm3']	[False, False, False, False, False]	15.0	1.0	35.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E']	0.0	0.0	0.0	0.0
42.375	0.5	15.0	['C#4', 'E4', 'G4', 'A4', 'E5']	['m3', 'd5', 'm6', 'm3']	[False, False, False, False, False]	15.0	1.0	35.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E']	0.0	0.0	0.0	0.0
42.5	0.5	15.0	['C#4', 'E4', 'G4', 'A4', 'E5']	['m3', 'd5', 'm6', 'm3']	[False, False, False, False, False]	15.0	1.0	35.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E']	0.0	0.0	0.0	0.0
42.625	0.5	15.0	['C#4', 'E4', 'G4', 'A4', 'E5']	['m3', 'd5', 'm6', 'm3']	[False, False, False, False, False]	15.0	1.0	35.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E']	0.0	0.0	0.0	0.0
42.75	0.5	15.0	['C#4', 'E4', 'G4', 'A4', 'E5']	['m3', 'd5', 'm6', 'm3']	[False, False, False, False, False]	15.0	1.0	35.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E']	0.0	0.0	0.0	0.0
42.875	0.5	15.0	['C#4', 'E4', 'G4', 'A4', 'E5']	['m3', 'd5', 'm6', 'm3']	[False, False, False, False, False]	15.0	1.0	35.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E']	0.0	0.0	0.0	0.0
43.0	1.0	15.0	['D4', 'G4', 'B4', 'D5']	['P4', 'M6', 'P1']	[True, True, True, True]	15.0	1.0	36.0	I	0.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
43.125	1.0	15.0	['D4', 'G4', 'B4', 'D5']	['P4', 'M6', 'P1']	[False, False, False, False]	15.0	1.0	36.0	I	1.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
43.25	1.0	15.0	['D4', 'G4', 'B4', 'D5']	['P4', 'M6', 'P1']	[False, False, False, False]	15.0	1.0	36.0	I	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
43.375	1.0	15.0	['D4', 'G4', 'B4', 'D5']	['P4', 'M6', 'P1']	[False, False, False, False]	15.0	1.0	36.0	I	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
43.5	1.0	15.0	['D4', 'G4', 'B4', 'D5']	['P4', 'M6', 'P1']	[False, False, False, False]	15.0	1.0	36.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
43.625	1.0	15.0	['D4', 'G4', 'B4', 'D5']	['P4', 'M6', 'P1']	[False, False, False, False]	15.0	1.0	36.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
43.75	1.0	15.0	['D4', 'G4', 'B4', 'D5']	['P4', 'M6', 'P1']	[False, False, False, False]	15.0	1.0	36.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
43.875	1.0	15.0	['D4', 'G4', 'B4', 'D5']	['P4', 'M6', 'P1']	[False, False, False, False]	15.0	1.0	36.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
44.0	0.5	15.0	['D3', 'D4', 'F#4', 'B4', 'D5']	['P1', 'M3', 'M6', 'P1']	[True, False, True, False, False]	15.0	1.0	37.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'B', 'D', 'D', 'D', 'F#', 'B', 'D', 'D', 'D', 'F#', 'B', 'D', 'D', 'D', 'F#', 'B', 'D', 'D', 'C', 'F#', 'A', 'D', 'D', 'C', 'F#', 'A', 'D', 'D', 'C', 'F#', 'A', 'D', 'D', 'C', 'F#', 'A', 'D']	0.1	0.0	0.01	0.0
44.125	0.5	15.0	['D3', 'D4', 'F#4', 'B4', 'D5']	['P1', 'M3', 'M6', 'P1']	[False, False, False, False, False]	15.0	1.0	37.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'B', 'D', 'D', 'D', 'F#', 'B', 'D', 'D', 'D', 'F#', 'B', 'D', 'D', 'D', 'F#', 'B', 'D', 'D', 'C', 'F#', 'A', 'D', 'D', 'C', 'F#', 'A', 'D', 'D', 'C', 'F#', 'A', 'D', 'D', 'C', 'F#', 'A', 'D']	0.1	0.0	0.01	0.0
44.25	0.5	15.0	['D3', 'D4', 'F#4', 'B4', 'D5']	['P1', 'M3', 'M6', 'P1']	[False, False, False, False, False]	15.0	1.0	37.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'B', 'D', 'D', 'D', 'F#', 'B', 'D', 'D', 'D', 'F#', 'B', 'D', 'D', 'D', 'F#', 'B', 'D', 'D', 'C', 'F#', 'A', 'D', 'D', 'C', 'F#', 'A', 'D', 'D', 'C', 'F#', 'A', 'D', 'D', 'C', 'F#', 'A', 'D']	0.1	0.0	0.01	0.0
44.375	0.5	15.0	['D3', 'D4', 'F#4', 'B4', 'D5']	['P1', 'M3', 'M6', 'P1']	[False, False, False, False, False]	15.0	1.0	37.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'B', 'D', 'D', 'D', 'F#', 'B', 'D', 'D', 'D', 'F#', 'B', 'D', 'D', 'D', 'F#', 'B', 'D', 'D', 'C', 'F#', 'A', 'D', 'D', 'C', 'F#', 'A', 'D', 'D', 'C', 'F#', 'A', 'D', 'D', 'C', 'F#', 'A', 'D']	0.1	0.0	0.01	0.0
44.5	0.5	15.0	['D3', 'C4', 'F#4', 'A4', 'D5']	['m7', 'M3', 'P5', 'P1']	[False, True, False, True, False]	15.0	1.0	37.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'B', 'D', 'D', 'D', 'F#', 'B', 'D', 'D', 'D', 'F#', 'B', 'D', 'D', 'D', 'F#', 'B', 'D', 'D', 'C', 'F#', 'A', 'D', 'D', 'C', 'F#', 'A', 'D', 'D', 'C', 'F#', 'A', 'D', 'D', 'C', 'F#', 'A', 'D']	0.1	0.0	0.01	0.0
44.625	0.5	15.0	['D3', 'C4', 'F#4', 'A4', 'D5']	['m7', 'M3', 'P5', 'P1']	[False, False, False, False, False]	15.0	1.0	37.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'B', 'D', 'D', 'D', 'F#', 'B', 'D', 'D', 'D', 'F#', 'B', 'D', 'D', 'D', 'F#', 'B', 'D', 'D', 'C', 'F#', 'A', 'D', 'D', 'C', 'F#', 'A', 'D', 'D', 'C', 'F#', 'A', 'D', 'D', 'C', 'F#', 'A', 'D']	0.1	0.0	0.01	0.0
44.75	0.5	15.0	['D3', 'C4', 'F#4', 'A4', 'D5']	['m7', 'M3', 'P5', 'P1']	[False, False, False, False, False]	15.0	1.0	37.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'B', 'D', 'D', 'D', 'F#', 'B', 'D', 'D', 'D', 'F#', 'B', 'D', 'D', 'D', 'F#', 'B', 'D', 'D', 'C', 'F#', 'A', 'D', 'D', 'C', 'F#', 'A', 'D', 'D', 'C', 'F#', 'A', 'D', 'D', 'C', 'F#', 'A', 'D']	0.1	0.0	0.01	0.0
44.875	0.5	15.0	['D3', 'C4', 'F#4', 'A4', 'D5']	['m7', 'M3', 'P5', 'P1']	[False, False, False, False, False]	15.0	1.0	37.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'B', 'D', 'D', 'D', 'F#', 'B', 'D', 'D', 'D', 'F#', 'B', 'D', 'D', 'D', 'F#', 'B', 'D', 'D', 'C', 'F#', 'A', 'D', 'D', 'C', 'F#', 'A', 'D', 'D', 'C', 'F#', 'A', 'D', 'D', 'C', 'F#', 'A', 'D']	0.1	0.0	0.01	0.0
45.0	0.5	16.0	['G3', 'B3', 'G4', 'D5']	['M3', 'P1', 'P5']	[True, True, True, False]	16.0	0.75	38.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.0
45.125	0.5	16.0	['G3', 'B3', 'G4', 'D5']	['M3', 'P1', 'P5']	[False, False, False, False]	16.0	0.75	38.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.0
45.25	0.5	16.0	['G3', 'B3', 'G4', 'D5']	['M3', 'P1', 'P5']	[False, False, False, False]	16.0	0.75	38.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.0
45.375	0.5	16.0	['G3', 'B3', 'G4', 'D5']	['M3', 'P1', 'P5']	[False, False, False, False]	16.0	0.75	38.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.0
45.5	0.25	16.0	['G4']	[]	[False]	16.0	0.75	38.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.0
45.625	0.25	16.0	['G4']	[]	[False]	16.0	0.75	38.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.0
45.75	0.25	16.0	['B2', 'G3', 'F4', 'G4', 'D5']	['m6', 'd5', 'm6', 'm3']	[True, True, True, False, True]	16.0	2.25	39.0	V7	0.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	G	C	5	4	False	['B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D']	0.0	0.0	0.0	0.0
45.875	0.25	16.0	['B2', 'G3', 'F4', 'G4', 'D5']	['m6', 'd5', 'm6', 'm3']	[False, False, False, False, False]	16.0	2.25	39.0	V7	1.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	G	C	5	4	False	['B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D']	0.0	0.0	0.0	0.0
46.0	0.5	16.0	['B2', 'G3', 'F4', 'G4', 'D5']	['m6', 'd5', 'm6', 'm3']	[True, True, True, True, True]	16.0	2.25	39.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	G	C	5	4	False	['B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D']	0.0	0.0	0.0	0.0
46.125	0.5	16.0	['B2', 'G3', 'F4', 'G4', 'D5']	['m6', 'd5', 'm6', 'm3']	[False, False, False, False, False]	16.0	2.25	39.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	G	C	5	4	False	['B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D']	0.0	0.0	0.0	0.0
46.25	0.5	16.0	['B2', 'G3', 'F4', 'G4', 'D5']	['m6', 'd5', 'm6', 'm3']	[False, False, False, False, False]	16.0	2.25	39.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	G	C	5	4	False	['B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D', 'B', 'G', 'F', 'G', 'D']	0.0	0.0	0.0	0.0
