j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
58.375	0.25	20.0	['C4', 'G4', 'B-4', 'C5', 'E5']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, False]	20.0	3.0	31.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G']	0.12	0.0	0.01	0.17
58.5	0.5	20.0	['C2', 'G2', 'C4', 'G4', 'B-4', 'C5', 'E5']	['P5', 'P1', 'P5', 'm7', 'P1', 'M3']	[True, True, True, True, True, True, False]	20.0	3.0	31.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G']	0.12	0.0	0.01	0.17
58.625	0.5	20.0	['C2', 'G2', 'C4', 'G4', 'B-4', 'C5', 'E5']	['P5', 'P1', 'P5', 'm7', 'P1', 'M3']	[False, False, False, False, False, False, False]	20.0	3.0	31.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G']	0.12	0.0	0.01	0.17
58.75	0.5	20.0	['C2', 'G2', 'C4', 'G4', 'B-4', 'C5', 'E5']	['P5', 'P1', 'P5', 'm7', 'P1', 'M3']	[False, False, False, False, False, False, False]	20.0	3.0	31.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G']	0.12	0.0	0.01	0.17
58.875	0.5	20.0	['C2', 'G2', 'C4', 'G4', 'B-4', 'C5', 'E5']	['P5', 'P1', 'P5', 'm7', 'P1', 'M3']	[False, False, False, False, False, False, False]	20.0	3.0	31.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G']	0.12	0.0	0.01	0.17
59.0	0.5	20.0	['C2', 'G2', 'C4', 'G4', 'B-4', 'C5', 'E5']	['P5', 'P1', 'P5', 'm7', 'P1', 'M3']	[True, True, True, True, True, True, True]	20.0	3.0	31.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G']	0.12	0.0	0.01	0.17
59.125	0.5	20.0	['C2', 'G2', 'C4', 'G4', 'B-4', 'C5', 'E5']	['P5', 'P1', 'P5', 'm7', 'P1', 'M3']	[False, False, False, False, False, False, False]	20.0	3.0	31.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G']	0.12	0.0	0.01	0.17
59.25	0.5	20.0	['C2', 'G2', 'C4', 'G4', 'B-4', 'C5', 'E5']	['P5', 'P1', 'P5', 'm7', 'P1', 'M3']	[False, False, False, False, False, False, False]	20.0	3.0	31.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G']	0.12	0.0	0.01	0.17
59.375	0.5	20.0	['C2', 'G2', 'C4', 'G4', 'B-4', 'C5', 'E5']	['P5', 'P1', 'P5', 'm7', 'P1', 'M3']	[False, False, False, False, False, False, False]	20.0	3.0	31.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G']	0.12	0.0	0.01	0.17
59.5	0.25	20.0	['E5']	[]	[False]	20.0	3.0	31.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G']	0.12	0.0	0.01	0.17
59.625	0.25	20.0	['E5']	[]	[False]	20.0	3.0	31.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G']	0.12	0.0	0.01	0.17
59.75	0.25	20.0	['C2', 'G2', 'E5']	['P5', 'M3']	[True, True, False]	20.0	3.0	31.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G']	0.12	0.0	0.01	0.17
59.875	0.25	20.0	['C2', 'G2', 'E5']	['P5', 'M3']	[False, False, False]	20.0	3.0	31.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G']	0.12	0.0	0.01	0.17
60.0	0.5	20.0	['C2', 'G2', 'G4']	['P5', 'P5']	[True, True, True]	20.0	3.0	31.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G']	0.12	0.0	0.01	0.17
60.125	0.5	20.0	['C2', 'G2', 'G4']	['P5', 'P5']	[False, False, False]	20.0	3.0	31.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G']	0.12	0.0	0.01	0.17
60.25	0.5	20.0	['C2', 'G2', 'G4']	['P5', 'P5']	[False, False, False]	20.0	3.0	31.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G']	0.12	0.0	0.01	0.17
60.375	0.5	20.0	['C2', 'G2', 'G4']	['P5', 'P5']	[False, False, False]	20.0	3.0	31.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G']	0.12	0.0	0.01	0.17
60.5	0.5	21.0	['G-2', 'D-3', 'B-3', 'G-4', 'B-4']	['P5', 'M3', 'P1', 'M3']	[True, True, True, True, True]	21.0	3.0	32.0	N	0.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	F	F	-2	None	False	['G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'G-', 'F', 'F', 'F', 'F']	0.05	0.0	0.0	0.25
60.625	0.5	21.0	['G-2', 'D-3', 'B-3', 'G-4', 'B-4']	['P5', 'M3', 'P1', 'M3']	[False, False, False, False, False]	21.0	3.0	32.0	N	1.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	F	F	-2	None	False	['G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'G-', 'F', 'F', 'F', 'F']	0.05	0.0	0.0	0.25
60.75	0.5	21.0	['G-2', 'D-3', 'B-3', 'G-4', 'B-4']	['P5', 'M3', 'P1', 'M3']	[False, False, False, False, False]	21.0	3.0	32.0	N	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	F	F	-2	None	False	['G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'G-', 'F', 'F', 'F', 'F']	0.05	0.0	0.0	0.25
60.875	0.5	21.0	['G-2', 'D-3', 'B-3', 'G-4', 'B-4']	['P5', 'M3', 'P1', 'M3']	[False, False, False, False, False]	21.0	3.0	32.0	N	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	F	F	-2	None	False	['G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'G-', 'F', 'F', 'F', 'F']	0.05	0.0	0.0	0.25
61.0	0.25	21.0	['G-4']	[]	[False]	21.0	3.0	32.0	N	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	F	F	-2	None	False	['G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'G-', 'F', 'F', 'F', 'F']	0.05	0.0	0.0	0.25
