j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
47.875	0.1667	12.0	['D4', 'C#5']	['M7']	[False, False]	12.0	1.0	46.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'E', 'D', 'E', 'D', 'C#', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'C#']	0.5	0.0	0.25	1.0
48.0	0.1667	13.0	['D3', 'E5']	['M2']	[True, True]	13.0	1.5	47.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'E', 'D', 'E', 'F#', 'E', 'A', 'E', 'D', 'D', 'D', 'D', 'A', 'D', 'F#', 'D', 'A', 'A', 'F#', 'D']	0.2	0.0	0.04	0.58
48.125	0.1667	13.0	['D3', 'E5']	['M2']	[False, False]	13.0	1.5	47.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'E', 'D', 'E', 'F#', 'E', 'A', 'E', 'D', 'D', 'D', 'D', 'A', 'D', 'F#', 'D', 'A', 'A', 'F#', 'D']	0.2	0.0	0.04	0.58
48.25	0.1667	13.0	['F#3', 'E5']	['m7']	[False, False]	13.0	1.5	47.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'E', 'D', 'E', 'F#', 'E', 'A', 'E', 'D', 'D', 'D', 'D', 'A', 'D', 'F#', 'D', 'A', 'A', 'F#', 'D']	0.2	0.0	0.04	0.58
48.375	0.1667	13.0	['A3', 'E5']	['P5']	[False, False]	13.0	1.5	47.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'E', 'D', 'E', 'F#', 'E', 'A', 'E', 'D', 'D', 'D', 'D', 'A', 'D', 'F#', 'D', 'A', 'A', 'F#', 'D']	0.2	0.0	0.04	0.58
48.5	0.1667	13.0	['D4', 'D5']	['P1']	[True, True]	13.0	1.5	47.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'E', 'D', 'E', 'F#', 'E', 'A', 'E', 'D', 'D', 'D', 'D', 'A', 'D', 'F#', 'D', 'A', 'A', 'F#', 'D']	0.2	0.0	0.04	0.58
48.625	0.1667	13.0	['D4', 'D5']	['P1']	[False, False]	13.0	1.5	47.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'E', 'D', 'E', 'F#', 'E', 'A', 'E', 'D', 'D', 'D', 'D', 'A', 'D', 'F#', 'D', 'A', 'A', 'F#', 'D']	0.2	0.0	0.04	0.58
48.75	0.1667	13.0	['A3', 'D5']	['P4']	[False, False]	13.0	1.5	47.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'E', 'D', 'E', 'F#', 'E', 'A', 'E', 'D', 'D', 'D', 'D', 'A', 'D', 'F#', 'D', 'A', 'A', 'F#', 'D']	0.2	0.0	0.04	0.58
48.875	0.1667	13.0	['F#3', 'D5']	['m6']	[False, False]	13.0	1.5	47.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'E', 'D', 'E', 'F#', 'E', 'A', 'E', 'D', 'D', 'D', 'D', 'A', 'D', 'F#', 'D', 'A', 'A', 'F#', 'D']	0.2	0.0	0.04	0.58
49.0	0.1667	13.0	['A3']	[]	[True]	13.0	1.5	47.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'E', 'D', 'E', 'F#', 'E', 'A', 'E', 'D', 'D', 'D', 'D', 'A', 'D', 'F#', 'D', 'A', 'A', 'F#', 'D']	0.2	0.0	0.04	0.58
49.125	0.1667	13.0	['A3']	[]	[False]	13.0	1.5	47.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'E', 'D', 'E', 'F#', 'E', 'A', 'E', 'D', 'D', 'D', 'D', 'A', 'D', 'F#', 'D', 'A', 'A', 'F#', 'D']	0.2	0.0	0.04	0.58
49.25	0.1667	13.0	['F#3']	[]	[False]	13.0	1.5	47.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'E', 'D', 'E', 'F#', 'E', 'A', 'E', 'D', 'D', 'D', 'D', 'A', 'D', 'F#', 'D', 'A', 'A', 'F#', 'D']	0.2	0.0	0.04	0.58
49.375	0.1667	13.0	['D3']	[]	[False]	13.0	1.5	47.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'E', 'D', 'E', 'F#', 'E', 'A', 'E', 'D', 'D', 'D', 'D', 'A', 'D', 'F#', 'D', 'A', 'A', 'F#', 'D']	0.2	0.0	0.04	0.58
49.5	0.1667	13.0	['F#3', 'D5']	['m6']	[True, True]	13.0	0.5	48.0	V7	0.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'D', 'D', 'C', 'D']	0.0	0.25	0.06	0.75
49.625	0.1667	13.0	['F#3', 'D5']	['m6']	[False, False]	13.0	0.5	48.0	V7	1.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'D', 'D', 'C', 'D']	0.0	0.25	0.06	0.75
49.75	0.1667	13.0	['D3', 'D5']	['P1']	[False, False]	13.0	0.5	48.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'D', 'D', 'C', 'D']	0.0	0.25	0.06	0.75
49.875	0.1667	13.0	['C3', 'D5']	['M2']	[False, False]	13.0	0.5	48.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'D', 'D', 'C', 'D']	0.0	0.25	0.06	0.75
50.0	0.1667	13.0	['B2', 'D5']	['m3']	[True, True]	13.0	1.5	49.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'A', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'B', 'G', 'D']	0.08	0.0	0.01	0.67
50.125	0.1667	13.0	['B2', 'D5']	['m3']	[False, False]	13.0	1.5	49.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'A', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'B', 'G', 'D']	0.08	0.0	0.01	0.67
50.25	0.1667	13.0	['D3', 'C5']	['m7']	[False, False]	13.0	1.5	49.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'A', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'B', 'G', 'D']	0.08	0.0	0.01	0.67
50.375	0.1667	13.0	['G3', 'B4']	['M3']	[False, False]	13.0	1.5	49.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'A', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'B', 'G', 'D']	0.08	0.0	0.01	0.67
50.5	0.1667	13.0	['G3', 'B4']	['M3']	[True, True]	13.0	1.5	49.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'A', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'B', 'G', 'D']	0.08	0.0	0.01	0.67
50.625	0.1667	13.0	['G3', 'B4']	['M3']	[False, False]	13.0	1.5	49.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'A', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'B', 'G', 'D']	0.08	0.0	0.01	0.67
50.75	0.1667	13.0	['D3', 'A4']	['P5']	[False, False]	13.0	1.5	49.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'A', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'B', 'G', 'D']	0.08	0.0	0.01	0.67
50.875	0.1667	13.0	['B2', 'G4']	['m6']	[False, False]	13.0	1.5	49.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'A', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'B', 'G', 'D']	0.08	0.0	0.01	0.67
51.0	0.1667	13.0	['D3', 'G4']	['P4']	[True, True]	13.0	1.5	49.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'A', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'B', 'G', 'D']	0.08	0.0	0.01	0.67
51.125	0.1667	13.0	['D3', 'G4']	['P4']	[False, False]	13.0	1.5	49.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'A', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'B', 'G', 'D']	0.08	0.0	0.01	0.67
51.25	0.1667	13.0	['B2', 'B4']	['P1']	[False, False]	13.0	1.5	49.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'A', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'B', 'G', 'D']	0.08	0.0	0.01	0.67
51.375	0.1667	13.0	['G2', 'D5']	['P5']	[False, False]	13.0	1.5	49.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'A', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'B', 'G', 'D']	0.08	0.0	0.01	0.67
51.5	0.1667	13.0	['B2', 'F5']	['d5']	[True, True]	13.0	0.5	50.0	V7	0.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'B', 'F', 'G', 'E', 'F', 'D']	0.12	0.0	0.02	0.75
51.625	0.1667	13.0	['B2', 'F5']	['d5']	[False, False]	13.0	0.5	50.0	V7	1.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'B', 'F', 'G', 'E', 'F', 'D']	0.12	0.0	0.02	0.75
51.75	0.1667	13.0	['G2', 'E5']	['M6']	[False, False]	13.0	0.5	50.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'B', 'F', 'G', 'E', 'F', 'D']	0.12	0.0	0.02	0.75
51.875	0.1667	13.0	['F2', 'D5']	['M6']	[False, False]	13.0	0.5	50.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'B', 'F', 'G', 'E', 'F', 'D']	0.12	0.0	0.02	0.75
52.0	0.1667	14.0	['E2', 'D5']	['m7']	[True, True]	14.0	2.0	51.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'D', 'E', 'D', 'G', 'E', 'B', 'F', 'C', 'E', 'C', 'E', 'E', 'E', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'D', 'E']	0.18	0.0	0.03	0.69
52.125	0.1667	14.0	['E2', 'D5']	['m7']	[False, False]	14.0	2.0	51.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'D', 'E', 'D', 'G', 'E', 'B', 'F', 'C', 'E', 'C', 'E', 'E', 'E', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'D', 'E']	0.18	0.0	0.03	0.69
52.25	0.1667	14.0	['G2', 'E5']	['M6']	[False, False]	14.0	2.0	51.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'D', 'E', 'D', 'G', 'E', 'B', 'F', 'C', 'E', 'C', 'E', 'E', 'E', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'D', 'E']	0.18	0.0	0.03	0.69
52.375	0.1667	14.0	['B2', 'F5']	['d5']	[False, False]	14.0	2.0	51.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'D', 'E', 'D', 'G', 'E', 'B', 'F', 'C', 'E', 'C', 'E', 'E', 'E', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'D', 'E']	0.18	0.0	0.03	0.69
52.5	0.1667	14.0	['C3', 'E5']	['M3']	[True, True]	14.0	2.0	51.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'D', 'E', 'D', 'G', 'E', 'B', 'F', 'C', 'E', 'C', 'E', 'E', 'E', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'D', 'E']	0.18	0.0	0.03	0.69
52.625	0.1667	14.0	['C3', 'E5']	['M3']	[False, False]	14.0	2.0	51.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'D', 'E', 'D', 'G', 'E', 'B', 'F', 'C', 'E', 'C', 'E', 'E', 'E', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'D', 'E']	0.18	0.0	0.03	0.69
52.75	0.1667	14.0	['E3', 'E5']	['P1']	[False, False]	14.0	2.0	51.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'D', 'E', 'D', 'G', 'E', 'B', 'F', 'C', 'E', 'C', 'E', 'E', 'E', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'D', 'E']	0.18	0.0	0.03	0.69
52.875	0.1667	14.0	['G3', 'E5']	['M6']	[False, False]	14.0	2.0	51.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'D', 'E', 'D', 'G', 'E', 'B', 'F', 'C', 'E', 'C', 'E', 'E', 'E', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'D', 'E']	0.18	0.0	0.03	0.69
53.0	0.1667	14.0	['C4']	[]	[True]	14.0	2.0	51.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'D', 'E', 'D', 'G', 'E', 'B', 'F', 'C', 'E', 'C', 'E', 'E', 'E', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'D', 'E']	0.18	0.0	0.03	0.69
53.125	0.1667	14.0	['C4']	[]	[False]	14.0	2.0	51.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'D', 'E', 'D', 'G', 'E', 'B', 'F', 'C', 'E', 'C', 'E', 'E', 'E', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'D', 'E']	0.18	0.0	0.03	0.69
53.25	0.1667	14.0	['G3']	[]	[False]	14.0	2.0	51.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'D', 'E', 'D', 'G', 'E', 'B', 'F', 'C', 'E', 'C', 'E', 'E', 'E', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'D', 'E']	0.18	0.0	0.03	0.69
53.375	0.1667	14.0	['E3']	[]	[False]	14.0	2.0	51.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'D', 'E', 'D', 'G', 'E', 'B', 'F', 'C', 'E', 'C', 'E', 'E', 'E', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'D', 'E']	0.18	0.0	0.03	0.69
53.5	0.1667	14.0	['G3', 'E5']	['M6']	[True, True]	14.0	2.0	51.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'D', 'E', 'D', 'G', 'E', 'B', 'F', 'C', 'E', 'C', 'E', 'E', 'E', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'D', 'E']	0.18	0.0	0.03	0.69
53.625	0.1667	14.0	['G3', 'E5']	['M6']	[False, False]	14.0	2.0	51.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'D', 'E', 'D', 'G', 'E', 'B', 'F', 'C', 'E', 'C', 'E', 'E', 'E', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'D', 'E']	0.18	0.0	0.03	0.69
53.75	0.1667	14.0	['E3', 'E5']	['P1']	[False, False]	14.0	2.0	51.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'D', 'E', 'D', 'G', 'E', 'B', 'F', 'C', 'E', 'C', 'E', 'E', 'E', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'D', 'E']	0.18	0.0	0.03	0.69
53.875	0.1667	14.0	['D3', 'E5']	['M2']	[False, False]	14.0	2.0	51.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'D', 'E', 'D', 'G', 'E', 'B', 'F', 'C', 'E', 'C', 'E', 'E', 'E', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'D', 'E']	0.18	0.0	0.03	0.69
54.0	0.1667	14.0	['C#3', 'E5']	['m3']	[True, True]	14.0	2.0	52.0	V7	0.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'E', 'D', 'G', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'B', 'C#', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'A', 'E', 'C#', 'G', 'C#', 'G', 'A', 'F#', 'G', 'E']	0.09	0.0	0.01	0.88
54.125	0.1667	14.0	['C#3', 'E5']	['m3']	[False, False]	14.0	2.0	52.0	V7	1.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'E', 'D', 'G', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'B', 'C#', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'A', 'E', 'C#', 'G', 'C#', 'G', 'A', 'F#', 'G', 'E']	0.09	0.0	0.01	0.88
54.25	0.1667	14.0	['E3', 'D5']	['m7']	[False, False]	14.0	2.0	52.0	V7	2.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'E', 'D', 'G', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'B', 'C#', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'A', 'E', 'C#', 'G', 'C#', 'G', 'A', 'F#', 'G', 'E']	0.09	0.0	0.01	0.88
54.375	0.1667	14.0	['G3', 'C#5']	['A4']	[False, False]	14.0	2.0	52.0	V7	2.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'E', 'D', 'G', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'B', 'C#', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'A', 'E', 'C#', 'G', 'C#', 'G', 'A', 'F#', 'G', 'E']	0.09	0.0	0.01	0.88
54.5	0.1667	14.0	['A3', 'C#5']	['M3']	[True, True]	14.0	2.0	52.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'E', 'D', 'G', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'B', 'C#', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'A', 'E', 'C#', 'G', 'C#', 'G', 'A', 'F#', 'G', 'E']	0.09	0.0	0.01	0.88
54.625	0.1667	14.0	['A3', 'C#5']	['M3']	[False, False]	14.0	2.0	52.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'E', 'D', 'G', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'B', 'C#', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'A', 'E', 'C#', 'G', 'C#', 'G', 'A', 'F#', 'G', 'E']	0.09	0.0	0.01	0.88
54.75	0.1667	14.0	['E3', 'B4']	['P5']	[False, False]	14.0	2.0	52.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'E', 'D', 'G', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'B', 'C#', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'A', 'E', 'C#', 'G', 'C#', 'G', 'A', 'F#', 'G', 'E']	0.09	0.0	0.01	0.88
54.875	0.1667	14.0	['C#3', 'A4']	['m6']	[False, False]	14.0	2.0	52.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'E', 'D', 'G', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'B', 'C#', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'A', 'E', 'C#', 'G', 'C#', 'G', 'A', 'F#', 'G', 'E']	0.09	0.0	0.01	0.88
55.0	0.1667	14.0	['E3', 'A4']	['P4']	[True, True]	14.0	2.0	52.0	V7	4.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'E', 'D', 'G', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'B', 'C#', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'A', 'E', 'C#', 'G', 'C#', 'G', 'A', 'F#', 'G', 'E']	0.09	0.0	0.01	0.88
55.125	0.1667	14.0	['E3', 'A4']	['P4']	[False, False]	14.0	2.0	52.0	V7	4.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'E', 'D', 'G', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'B', 'C#', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'A', 'E', 'C#', 'G', 'C#', 'G', 'A', 'F#', 'G', 'E']	0.09	0.0	0.01	0.88
55.25	0.1667	14.0	['C#3', 'C#5']	['P1']	[False, False]	14.0	2.0	52.0	V7	4.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'E', 'D', 'G', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'B', 'C#', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'A', 'E', 'C#', 'G', 'C#', 'G', 'A', 'F#', 'G', 'E']	0.09	0.0	0.01	0.88
55.375	0.1667	14.0	['A2', 'E5']	['P5']	[False, False]	14.0	2.0	52.0	V7	4.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'E', 'D', 'G', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'B', 'C#', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'A', 'E', 'C#', 'G', 'C#', 'G', 'A', 'F#', 'G', 'E']	0.09	0.0	0.01	0.88
55.5	0.1667	14.0	['C#3', 'G5']	['d5']	[True, True]	14.0	2.0	52.0	V7	4.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'E', 'D', 'G', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'B', 'C#', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'A', 'E', 'C#', 'G', 'C#', 'G', 'A', 'F#', 'G', 'E']	0.09	0.0	0.01	0.88
55.625	0.1667	14.0	['C#3', 'G5']	['d5']	[False, False]	14.0	2.0	52.0	V7	4.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'E', 'D', 'G', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'B', 'C#', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'A', 'E', 'C#', 'G', 'C#', 'G', 'A', 'F#', 'G', 'E']	0.09	0.0	0.01	0.88
