j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
232.75	0.3333	78.0	['C#3', 'C#4', 'E5', 'G#5']	['P1', 'm3', 'P5']	[False, False, False, False]	78.0	1.0	152.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'D#', 'C#', 'E', 'G#', 'D#', 'C#', 'E', 'G#', 'D#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#']	0.09	0.0	0.01	0.38
232.875	0.3333	78.0	['C#3', 'C#4', 'E5', 'G#5']	['P1', 'm3', 'P5']	[False, False, False, False]	78.0	1.0	152.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'D#', 'C#', 'E', 'G#', 'D#', 'C#', 'E', 'G#', 'D#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#']	0.09	0.0	0.01	0.38
233.0	0.3333	78.0	['B2', 'C#4', 'E5', 'A5']	['M2', 'P4', 'm7']	[True, False, False, True]	78.0	0.5	153.0	vi7	0.0	('B', 'C#', 'E', 'G#')	B	C#	E	G#	C#	3.0	min7	(1, 4, 8, 11)	E	E	6	None	False	['B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A']	0.25	0.25	0.25	0.25
233.125	0.3333	78.0	['B2', 'C#4', 'E5', 'A5']	['M2', 'P4', 'm7']	[False, False, False, False]	78.0	0.5	153.0	vi7	1.0	('B', 'C#', 'E', 'G#')	B	C#	E	G#	C#	3.0	min7	(1, 4, 8, 11)	E	E	6	None	False	['B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A']	0.25	0.25	0.25	0.25
233.25	0.3333	78.0	['B2', 'C#4', 'E5', 'A5']	['M2', 'P4', 'm7']	[False, False, False, False]	78.0	0.5	153.0	vi7	2.0	('B', 'C#', 'E', 'G#')	B	C#	E	G#	C#	3.0	min7	(1, 4, 8, 11)	E	E	6	None	False	['B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A']	0.25	0.25	0.25	0.25
233.375	0.1667	78.0	['C#3', 'C#4', 'E5', 'A5']	['P1', 'm3', 'm6']	[False, False, False, False]	78.0	0.5	153.0	vi7	2.0	('B', 'C#', 'E', 'G#')	B	C#	E	G#	C#	3.0	min7	(1, 4, 8, 11)	E	E	6	None	False	['B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A']	0.25	0.25	0.25	0.25
233.5	0.1667	78.0	['C#3', 'C#4', 'E5', 'G#5']	['P1', 'm3', 'P5']	[False, False, False, True]	78.0	0.5	154.0	vi7	0.0	('B', 'C#', 'E', 'G#')	B	C#	E	G#	C#	3.0	min7	(1, 4, 8, 11)	E	E	6	None	False	['C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.5
233.625	0.1667	78.0	['C#3', 'C#4', 'E5', 'G#5']	['P1', 'm3', 'P5']	[False, False, False, False]	78.0	0.5	154.0	vi7	1.0	('B', 'C#', 'E', 'G#')	B	C#	E	G#	C#	3.0	min7	(1, 4, 8, 11)	E	E	6	None	False	['C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.5
233.75	0.3333	78.0	['B2', 'C#4', 'E5', 'G#5']	['M2', 'P4', 'M6']	[False, False, False, False]	78.0	0.5	154.0	vi7	2.0	('B', 'C#', 'E', 'G#')	B	C#	E	G#	C#	3.0	min7	(1, 4, 8, 11)	E	E	6	None	False	['C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.5
233.875	0.3333	78.0	['B2', 'C#4', 'E5', 'G#5']	['M2', 'P4', 'M6']	[False, False, False, False]	78.0	0.5	154.0	vi7	2.0	('B', 'C#', 'E', 'G#')	B	C#	E	G#	C#	3.0	min7	(1, 4, 8, 11)	E	E	6	None	False	['C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.5
234.0	0.3333	79.0	['A2', 'C#4', 'E5', 'F#5']	['M3', 'P5', 'M6']	[True, False, False, True]	79.0	1.0	155.0	ii7	0.0	('A', 'C#', 'E', 'F#')	A	C#	E	F#	F#	1.0	min7	(1, 4, 6, 9)	E	E	2	None	False	['A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'B', 'C#', 'E', 'F#', 'B', 'C#', 'E', 'F#', 'B', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#']	0.09	0.0	0.01	0.38
234.125	0.3333	79.0	['A2', 'C#4', 'E5', 'F#5']	['M3', 'P5', 'M6']	[False, False, False, False]	79.0	1.0	155.0	ii7	1.0	('A', 'C#', 'E', 'F#')	A	C#	E	F#	F#	1.0	min7	(1, 4, 6, 9)	E	E	2	None	False	['A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'B', 'C#', 'E', 'F#', 'B', 'C#', 'E', 'F#', 'B', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#']	0.09	0.0	0.01	0.38
234.25	0.3333	79.0	['A2', 'C#4', 'E5', 'F#5']	['M3', 'P5', 'M6']	[False, False, False, False]	79.0	1.0	155.0	ii7	2.0	('A', 'C#', 'E', 'F#')	A	C#	E	F#	F#	1.0	min7	(1, 4, 6, 9)	E	E	2	None	False	['A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'B', 'C#', 'E', 'F#', 'B', 'C#', 'E', 'F#', 'B', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#']	0.09	0.0	0.01	0.38
234.375	0.3333	79.0	['B2', 'C#4', 'E5', 'F#5']	['M2', 'P4', 'P5']	[False, False, False, False]	79.0	1.0	155.0	ii7	2.0	('A', 'C#', 'E', 'F#')	A	C#	E	F#	F#	1.0	min7	(1, 4, 6, 9)	E	E	2	None	False	['A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'B', 'C#', 'E', 'F#', 'B', 'C#', 'E', 'F#', 'B', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#']	0.09	0.0	0.01	0.38
234.5	0.3333	79.0	['B2', 'C#4', 'E5', 'F#5']	['M2', 'P4', 'P5']	[False, False, False, False]	79.0	1.0	155.0	ii7	3.0	('A', 'C#', 'E', 'F#')	A	C#	E	F#	F#	1.0	min7	(1, 4, 6, 9)	E	E	2	None	False	['A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'B', 'C#', 'E', 'F#', 'B', 'C#', 'E', 'F#', 'B', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#']	0.09	0.0	0.01	0.38
234.625	0.3333	79.0	['B2', 'C#4', 'E5', 'F#5']	['M2', 'P4', 'P5']	[False, False, False, False]	79.0	1.0	155.0	ii7	3.0	('A', 'C#', 'E', 'F#')	A	C#	E	F#	F#	1.0	min7	(1, 4, 6, 9)	E	E	2	None	False	['A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'B', 'C#', 'E', 'F#', 'B', 'C#', 'E', 'F#', 'B', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#']	0.09	0.0	0.01	0.38
234.75	0.3333	79.0	['A2', 'C#4', 'E5', 'F#5']	['M3', 'P5', 'M6']	[False, False, False, False]	79.0	1.0	155.0	ii7	3.0	('A', 'C#', 'E', 'F#')	A	C#	E	F#	F#	1.0	min7	(1, 4, 6, 9)	E	E	2	None	False	['A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'B', 'C#', 'E', 'F#', 'B', 'C#', 'E', 'F#', 'B', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#']	0.09	0.0	0.01	0.38
234.875	0.3333	79.0	['A2', 'C#4', 'E5', 'F#5']	['M3', 'P5', 'M6']	[False, False, False, False]	79.0	1.0	155.0	ii7	3.0	('A', 'C#', 'E', 'F#')	A	C#	E	F#	F#	1.0	min7	(1, 4, 6, 9)	E	E	2	None	False	['A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'B', 'C#', 'E', 'F#', 'B', 'C#', 'E', 'F#', 'B', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#']	0.09	0.0	0.01	0.38
235.0	0.3333	79.0	['F#2', 'A3', 'E4', 'F#5']	['m3', 'm7', 'P1']	[True, True, True, False]	79.0	1.0	156.0	ii7	0.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	E	E	2	None	False	['F#', 'A', 'E', 'F#', 'F#', 'A', 'E', 'F#', 'F#', 'A', 'E', 'F#', 'G#', 'A', 'E', 'F#', 'G#', 'A', 'E', 'F#', 'G#', 'A', 'E', 'F#', 'A', 'A', 'E', 'F#', 'A', 'A', 'E', 'F#']	0.09	0.25	0.12	0.62
235.125	0.3333	79.0	['F#2', 'A3', 'E4', 'F#5']	['m3', 'm7', 'P1']	[False, False, False, False]	79.0	1.0	156.0	ii7	1.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	E	E	2	None	False	['F#', 'A', 'E', 'F#', 'F#', 'A', 'E', 'F#', 'F#', 'A', 'E', 'F#', 'G#', 'A', 'E', 'F#', 'G#', 'A', 'E', 'F#', 'G#', 'A', 'E', 'F#', 'A', 'A', 'E', 'F#', 'A', 'A', 'E', 'F#']	0.09	0.25	0.12	0.62
235.25	0.3333	79.0	['F#2', 'A3', 'E4', 'F#5']	['m3', 'm7', 'P1']	[False, False, False, False]	79.0	1.0	156.0	ii7	2.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	E	E	2	None	False	['F#', 'A', 'E', 'F#', 'F#', 'A', 'E', 'F#', 'F#', 'A', 'E', 'F#', 'G#', 'A', 'E', 'F#', 'G#', 'A', 'E', 'F#', 'G#', 'A', 'E', 'F#', 'A', 'A', 'E', 'F#', 'A', 'A', 'E', 'F#']	0.09	0.25	0.12	0.62
235.375	0.3333	79.0	['G#2', 'A3', 'E4', 'F#5']	['m2', 'm6', 'm7']	[False, False, False, False]	79.0	1.0	156.0	ii7	2.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	E	E	2	None	False	['F#', 'A', 'E', 'F#', 'F#', 'A', 'E', 'F#', 'F#', 'A', 'E', 'F#', 'G#', 'A', 'E', 'F#', 'G#', 'A', 'E', 'F#', 'G#', 'A', 'E', 'F#', 'A', 'A', 'E', 'F#', 'A', 'A', 'E', 'F#']	0.09	0.25	0.12	0.62
235.5	0.3333	79.0	['G#2', 'A3', 'E4', 'F#5']	['m2', 'm6', 'm7']	[False, False, False, False]	79.0	1.0	156.0	ii7	3.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	E	E	2	None	False	['F#', 'A', 'E', 'F#', 'F#', 'A', 'E', 'F#', 'F#', 'A', 'E', 'F#', 'G#', 'A', 'E', 'F#', 'G#', 'A', 'E', 'F#', 'G#', 'A', 'E', 'F#', 'A', 'A', 'E', 'F#', 'A', 'A', 'E', 'F#']	0.09	0.25	0.12	0.62
235.625	0.3333	79.0	['G#2', 'A3', 'E4', 'F#5']	['m2', 'm6', 'm7']	[False, False, False, False]	79.0	1.0	156.0	ii7	3.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	E	E	2	None	False	['F#', 'A', 'E', 'F#', 'F#', 'A', 'E', 'F#', 'F#', 'A', 'E', 'F#', 'G#', 'A', 'E', 'F#', 'G#', 'A', 'E', 'F#', 'G#', 'A', 'E', 'F#', 'A', 'A', 'E', 'F#', 'A', 'A', 'E', 'F#']	0.09	0.25	0.12	0.62
235.75	0.3333	79.0	['A2', 'A3', 'E4', 'F#5']	['P1', 'P5', 'M6']	[False, False, False, False]	79.0	1.0	156.0	ii7	3.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	E	E	2	None	False	['F#', 'A', 'E', 'F#', 'F#', 'A', 'E', 'F#', 'F#', 'A', 'E', 'F#', 'G#', 'A', 'E', 'F#', 'G#', 'A', 'E', 'F#', 'G#', 'A', 'E', 'F#', 'A', 'A', 'E', 'F#', 'A', 'A', 'E', 'F#']	0.09	0.25	0.12	0.62
235.875	0.3333	79.0	['A2', 'A3', 'E4', 'F#5']	['P1', 'P5', 'M6']	[False, False, False, False]	79.0	1.0	156.0	ii7	3.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	E	E	2	None	False	['F#', 'A', 'E', 'F#', 'F#', 'A', 'E', 'F#', 'F#', 'A', 'E', 'F#', 'G#', 'A', 'E', 'F#', 'G#', 'A', 'E', 'F#', 'G#', 'A', 'E', 'F#', 'A', 'A', 'E', 'F#', 'A', 'A', 'E', 'F#']	0.09	0.25	0.12	0.62
236.0	0.3333	79.0	['B2', 'A3', 'D#4', 'F#5']	['m7', 'M3', 'P5']	[True, False, True, False]	79.0	1.0	157.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.09	0.0	0.01	0.38
236.125	0.3333	79.0	['B2', 'A3', 'D#4', 'F#5']	['m7', 'M3', 'P5']	[False, False, False, False]	79.0	1.0	157.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.09	0.0	0.01	0.38
236.25	0.3333	79.0	['B2', 'A3', 'D#4', 'F#5']	['m7', 'M3', 'P5']	[False, False, False, False]	79.0	1.0	157.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.09	0.0	0.01	0.38
236.375	0.3333	79.0	['A#2', 'A3', 'D#4', 'F#5']	['d1', 'P4', 'm6']	[False, False, False, False]	79.0	1.0	157.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.09	0.0	0.01	0.38
236.5	0.3333	79.0	['A#2', 'A3', 'D#4', 'F#5']	['d1', 'P4', 'm6']	[False, False, False, False]	79.0	1.0	157.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.09	0.0	0.01	0.38
236.625	0.3333	79.0	['A#2', 'A3', 'D#4', 'F#5']	['d1', 'P4', 'm6']	[False, False, False, False]	79.0	1.0	157.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.09	0.0	0.01	0.38
236.75	0.3333	79.0	['B2', 'A3', 'D#4', 'F#5']	['m7', 'M3', 'P5']	[False, False, False, False]	79.0	1.0	157.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.09	0.0	0.01	0.38
236.875	0.3333	79.0	['B2', 'A3', 'D#4', 'F#5']	['m7', 'M3', 'P5']	[False, False, False, False]	79.0	1.0	157.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.09	0.0	0.01	0.38
237.0	0.5	80.0	['E2', 'G#3', 'E4', 'E5']	['M3', 'P1', 'P1']	[True, True, True, True]	80.0	2.0	158.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'C#', 'C#', 'C#', 'C#']	0.22	0.33	0.31	0.25
237.125	0.5	80.0	['E2', 'G#3', 'E4', 'E5']	['M3', 'P1', 'P1']	[False, False, False, False]	80.0	2.0	158.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'C#', 'C#', 'C#', 'C#']	0.22	0.33	0.31	0.25
237.25	0.5	80.0	['E2', 'G#3', 'E4', 'E5']	['M3', 'P1', 'P1']	[False, False, False, False]	80.0	2.0	158.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'C#', 'C#', 'C#', 'C#']	0.22	0.33	0.31	0.25
237.375	0.5	80.0	['E2', 'G#3', 'E4', 'E5']	['M3', 'P1', 'P1']	[False, False, False, False]	80.0	2.0	158.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'C#', 'C#', 'C#', 'C#']	0.22	0.33	0.31	0.25
237.5	0.5	80.0	['E2', 'E5']	['P1']	[False, False]	80.0	2.0	158.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'C#', 'C#', 'C#', 'C#']	0.22	0.33	0.31	0.25
237.625	0.5	80.0	['E2', 'E5']	['P1']	[False, False]	80.0	2.0	158.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'C#', 'C#', 'C#', 'C#']	0.22	0.33	0.31	0.25
237.75	0.5	80.0	['E2', 'E5']	['P1']	[False, False]	80.0	2.0	158.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'C#', 'C#', 'C#', 'C#']	0.22	0.33	0.31	0.25
237.875	0.5	80.0	['E2', 'E5']	['P1']	[False, False]	80.0	2.0	158.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'C#', 'C#', 'C#', 'C#']	0.22	0.33	0.31	0.25
238.0	0.5	80.0	['E4', 'D#5']	['M7']	[True, True]	80.0	2.0	158.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'C#', 'C#', 'C#', 'C#']	0.22	0.33	0.31	0.25
238.125	0.5	80.0	['E4', 'D#5']	['M7']	[False, False]	80.0	2.0	158.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'C#', 'C#', 'C#', 'C#']	0.22	0.33	0.31	0.25
238.25	0.5	80.0	['E4', 'D#5']	['M7']	[False, False]	80.0	2.0	158.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'C#', 'C#', 'C#', 'C#']	0.22	0.33	0.31	0.25
238.375	0.5	80.0	['E4', 'D#5']	['M7']	[False, False]	80.0	2.0	158.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'C#', 'C#', 'C#', 'C#']	0.22	0.33	0.31	0.25
238.5	0.5	80.0	['C#5']	[]	[True]	80.0	2.0	158.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'C#', 'C#', 'C#', 'C#']	0.22	0.33	0.31	0.25
238.625	0.5	80.0	['C#5']	[]	[False]	80.0	2.0	158.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'C#', 'C#', 'C#', 'C#']	0.22	0.33	0.31	0.25
