j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
55.875	0.25	14.0	['B#3', 'G#4']	['m6']	[False, False]	14.0	4.0	37.0	V	5.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#', 'C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#']	0.53	0.0	0.28	0.88
56.0	0.25	15.0	['C#4']	[]	[True]	15.0	4.0	38.0	V	0.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'F#', 'D', 'F#', 'D', 'E#', 'D', 'E#', 'D', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'E#', 'G#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'C#', 'G#', 'C#', 'G#', 'E#', 'C#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.45	0.0	0.2	0.81
56.125	0.25	15.0	['C#4']	[]	[False]	15.0	4.0	38.0	V	1.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'F#', 'D', 'F#', 'D', 'E#', 'D', 'E#', 'D', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'E#', 'G#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'C#', 'G#', 'C#', 'G#', 'E#', 'C#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.45	0.0	0.2	0.81
56.25	0.25	15.0	['D4', 'B4']	['M6']	[True, True]	15.0	4.0	38.0	V	2.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'F#', 'D', 'F#', 'D', 'E#', 'D', 'E#', 'D', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'E#', 'G#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'C#', 'G#', 'C#', 'G#', 'E#', 'C#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.45	0.0	0.2	0.81
56.375	0.25	15.0	['D4', 'B4']	['M6']	[False, False]	15.0	4.0	38.0	V	2.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'F#', 'D', 'F#', 'D', 'E#', 'D', 'E#', 'D', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'E#', 'G#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'C#', 'G#', 'C#', 'G#', 'E#', 'C#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.45	0.0	0.2	0.81
56.5	0.25	15.0	['B3', 'B4']	['P1']	[True, False]	15.0	4.0	38.0	V	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'F#', 'D', 'F#', 'D', 'E#', 'D', 'E#', 'D', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'E#', 'G#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'C#', 'G#', 'C#', 'G#', 'E#', 'C#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.45	0.0	0.2	0.81
56.625	0.25	15.0	['B3', 'B4']	['P1']	[False, False]	15.0	4.0	38.0	V	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'F#', 'D', 'F#', 'D', 'E#', 'D', 'E#', 'D', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'E#', 'G#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'C#', 'G#', 'C#', 'G#', 'E#', 'C#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.45	0.0	0.2	0.81
56.75	0.25	15.0	['G#3', 'B4']	['m3']	[True, True]	15.0	4.0	38.0	V	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'F#', 'D', 'F#', 'D', 'E#', 'D', 'E#', 'D', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'E#', 'G#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'C#', 'G#', 'C#', 'G#', 'E#', 'C#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.45	0.0	0.2	0.81
56.875	0.25	15.0	['G#3', 'B4']	['m3']	[False, False]	15.0	4.0	38.0	V	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'F#', 'D', 'F#', 'D', 'E#', 'D', 'E#', 'D', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'E#', 'G#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'C#', 'G#', 'C#', 'G#', 'E#', 'C#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.45	0.0	0.2	0.81
57.0	0.25	15.0	['F#3', 'D5']	['m6']	[True, True]	15.0	4.0	38.0	V	4.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'F#', 'D', 'F#', 'D', 'E#', 'D', 'E#', 'D', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'E#', 'G#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'C#', 'G#', 'C#', 'G#', 'E#', 'C#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.45	0.0	0.2	0.81
57.125	0.25	15.0	['F#3', 'D5']	['m6']	[False, False]	15.0	4.0	38.0	V	4.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'F#', 'D', 'F#', 'D', 'E#', 'D', 'E#', 'D', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'E#', 'G#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'C#', 'G#', 'C#', 'G#', 'E#', 'C#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.45	0.0	0.2	0.81
57.25	0.25	15.0	['E#3', 'D5']	['d7']	[True, False]	15.0	4.0	38.0	V	4.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'F#', 'D', 'F#', 'D', 'E#', 'D', 'E#', 'D', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'E#', 'G#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'C#', 'G#', 'C#', 'G#', 'E#', 'C#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.45	0.0	0.2	0.81
57.375	0.25	15.0	['E#3', 'D5']	['d7']	[False, False]	15.0	4.0	38.0	V	4.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'F#', 'D', 'F#', 'D', 'E#', 'D', 'E#', 'D', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'E#', 'G#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'C#', 'G#', 'C#', 'G#', 'E#', 'C#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.45	0.0	0.2	0.81
57.5	0.25	15.0	['A3', 'C#5']	['M3']	[True, True]	15.0	4.0	38.0	V	4.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'F#', 'D', 'F#', 'D', 'E#', 'D', 'E#', 'D', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'E#', 'G#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'C#', 'G#', 'C#', 'G#', 'E#', 'C#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.45	0.0	0.2	0.81
57.625	0.25	15.0	['A3', 'C#5']	['M3']	[False, False]	15.0	4.0	38.0	V	4.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'F#', 'D', 'F#', 'D', 'E#', 'D', 'E#', 'D', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'E#', 'G#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'C#', 'G#', 'C#', 'G#', 'E#', 'C#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.45	0.0	0.2	0.81
57.75	0.25	15.0	['G#3', 'B4']	['m3']	[True, True]	15.0	4.0	38.0	V	4.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'F#', 'D', 'F#', 'D', 'E#', 'D', 'E#', 'D', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'E#', 'G#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'C#', 'G#', 'C#', 'G#', 'E#', 'C#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.45	0.0	0.2	0.81
57.875	0.25	15.0	['G#3', 'B4']	['m3']	[False, False]	15.0	4.0	38.0	V	4.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'F#', 'D', 'F#', 'D', 'E#', 'D', 'E#', 'D', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'E#', 'G#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'C#', 'G#', 'C#', 'G#', 'E#', 'C#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.45	0.0	0.2	0.81
58.0	0.25	15.0	['F#3', 'A4']	['m3']	[True, True]	15.0	4.0	38.0	V	5.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'F#', 'D', 'F#', 'D', 'E#', 'D', 'E#', 'D', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'E#', 'G#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'C#', 'G#', 'C#', 'G#', 'E#', 'C#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.45	0.0	0.2	0.81
58.125	0.25	15.0	['F#3', 'A4']	['m3']	[False, False]	15.0	4.0	38.0	V	5.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'F#', 'D', 'F#', 'D', 'E#', 'D', 'E#', 'D', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'E#', 'G#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'C#', 'G#', 'C#', 'G#', 'E#', 'C#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.45	0.0	0.2	0.81
58.25	0.25	15.0	['C#2', 'A4']	['m6']	[True, False]	15.0	4.0	38.0	V	5.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'F#', 'D', 'F#', 'D', 'E#', 'D', 'E#', 'D', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'E#', 'G#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'C#', 'G#', 'C#', 'G#', 'E#', 'C#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.45	0.0	0.2	0.81
58.375	0.25	15.0	['C#2', 'A4']	['m6']	[False, False]	15.0	4.0	38.0	V	5.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'F#', 'D', 'F#', 'D', 'E#', 'D', 'E#', 'D', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'E#', 'G#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'C#', 'G#', 'C#', 'G#', 'E#', 'C#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.45	0.0	0.2	0.81
58.5	0.25	15.0	['E#2', 'G#4']	['m3']	[True, True]	15.0	4.0	38.0	V	5.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'F#', 'D', 'F#', 'D', 'E#', 'D', 'E#', 'D', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'E#', 'G#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'C#', 'G#', 'C#', 'G#', 'E#', 'C#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.45	0.0	0.2	0.81
58.625	0.25	15.0	['E#2', 'G#4']	['m3']	[False, False]	15.0	4.0	38.0	V	5.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'F#', 'D', 'F#', 'D', 'E#', 'D', 'E#', 'D', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'E#', 'G#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'C#', 'G#', 'C#', 'G#', 'E#', 'C#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.45	0.0	0.2	0.81
58.75	0.25	15.0	['G#2', 'G#4']	['P1']	[True, False]	15.0	4.0	38.0	V	5.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'F#', 'D', 'F#', 'D', 'E#', 'D', 'E#', 'D', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'E#', 'G#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'C#', 'G#', 'C#', 'G#', 'E#', 'C#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.45	0.0	0.2	0.81
58.875	0.25	15.0	['G#2', 'G#4']	['P1']	[False, False]	15.0	4.0	38.0	V	5.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'F#', 'D', 'F#', 'D', 'E#', 'D', 'E#', 'D', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'E#', 'G#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'C#', 'G#', 'C#', 'G#', 'E#', 'C#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.45	0.0	0.2	0.81
59.0	0.25	15.0	['B2', 'G#4']	['M6']	[True, False]	15.0	4.0	38.0	V	5.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'F#', 'D', 'F#', 'D', 'E#', 'D', 'E#', 'D', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'E#', 'G#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'C#', 'G#', 'C#', 'G#', 'E#', 'C#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.45	0.0	0.2	0.81
59.125	0.25	15.0	['B2', 'G#4']	['M6']	[False, False]	15.0	4.0	38.0	V	5.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'F#', 'D', 'F#', 'D', 'E#', 'D', 'E#', 'D', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'E#', 'G#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'C#', 'G#', 'C#', 'G#', 'E#', 'C#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.45	0.0	0.2	0.81
59.25	0.25	15.0	['C#3', 'G#4']	['P5']	[True, False]	15.0	4.0	38.0	V	5.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'F#', 'D', 'F#', 'D', 'E#', 'D', 'E#', 'D', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'E#', 'G#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'C#', 'G#', 'C#', 'G#', 'E#', 'C#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.45	0.0	0.2	0.81
59.375	0.25	15.0	['C#3', 'G#4']	['P5']	[False, False]	15.0	4.0	38.0	V	5.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'F#', 'D', 'F#', 'D', 'E#', 'D', 'E#', 'D', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'E#', 'G#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'C#', 'G#', 'C#', 'G#', 'E#', 'C#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.45	0.0	0.2	0.81
59.5	0.25	15.0	['E#3', 'C#5']	['m6']	[True, True]	15.0	4.0	38.0	V	5.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'F#', 'D', 'F#', 'D', 'E#', 'D', 'E#', 'D', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'E#', 'G#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'C#', 'G#', 'C#', 'G#', 'E#', 'C#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.45	0.0	0.2	0.81
59.625	0.25	15.0	['E#3', 'C#5']	['m6']	[False, False]	15.0	4.0	38.0	V	5.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'F#', 'D', 'F#', 'D', 'E#', 'D', 'E#', 'D', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'E#', 'G#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'C#', 'G#', 'C#', 'G#', 'E#', 'C#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.45	0.0	0.2	0.81
59.75	0.25	15.0	['G#3', 'C#5']	['P4']	[True, False]	15.0	4.0	38.0	V	5.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'F#', 'D', 'F#', 'D', 'E#', 'D', 'E#', 'D', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'E#', 'G#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'C#', 'G#', 'C#', 'G#', 'E#', 'C#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.45	0.0	0.2	0.81
59.875	0.25	15.0	['G#3', 'C#5']	['P4']	[False, False]	15.0	4.0	38.0	V	5.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'F#', 'D', 'F#', 'D', 'E#', 'D', 'E#', 'D', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'E#', 'G#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'C#', 'G#', 'C#', 'G#', 'E#', 'C#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.45	0.0	0.2	0.81
