j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
78.125	0.25	20.0	['F3', 'C4', 'E-4', 'F5']	['P5', 'm7', 'P1']	[False, False, False, False]	20.0	3.0	79.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'E', 'F', 'G', 'F', 'F', 'E-', 'D', 'C']	0.15	0.25	0.16	0.21
78.25	0.25	20.0	['F3', 'C4', 'E-4', 'F5']	['P5', 'm7', 'P1']	[False, False, False, False]	20.0	3.0	79.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'E', 'F', 'G', 'F', 'F', 'E-', 'D', 'C']	0.15	0.25	0.16	0.21
78.375	0.25	20.0	['F3', 'C4', 'E-4', 'F5']	['P5', 'm7', 'P1']	[False, False, False, False]	20.0	3.0	79.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'E', 'F', 'G', 'F', 'F', 'E-', 'D', 'C']	0.15	0.25	0.16	0.21
78.5	0.25	20.0	['F3', 'C4', 'E-4', 'F5']	['P5', 'm7', 'P1']	[False, False, False, False]	20.0	3.0	79.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'E', 'F', 'G', 'F', 'F', 'E-', 'D', 'C']	0.15	0.25	0.16	0.21
78.625	0.25	20.0	['F3', 'C4', 'E-4', 'F5']	['P5', 'm7', 'P1']	[False, False, False, False]	20.0	3.0	79.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'E', 'F', 'G', 'F', 'F', 'E-', 'D', 'C']	0.15	0.25	0.16	0.21
78.75	0.25	20.0	['F3', 'C4', 'E-4', 'F5']	['P5', 'm7', 'P1']	[False, False, False, False]	20.0	3.0	79.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'E', 'F', 'G', 'F', 'F', 'E-', 'D', 'C']	0.15	0.25	0.16	0.21
78.875	0.25	20.0	['F3', 'C4', 'E-4', 'F5']	['P5', 'm7', 'P1']	[False, False, False, False]	20.0	3.0	79.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'E', 'F', 'G', 'F', 'F', 'E-', 'D', 'C']	0.15	0.25	0.16	0.21
79.0	0.125	20.0	['E5']	[]	[True]	20.0	3.0	79.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'E', 'F', 'G', 'F', 'F', 'E-', 'D', 'C']	0.15	0.25	0.16	0.21
79.125	0.125	20.0	['F5']	[]	[True]	20.0	3.0	79.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'E', 'F', 'G', 'F', 'F', 'E-', 'D', 'C']	0.15	0.25	0.16	0.21
79.25	0.125	20.0	['G5']	[]	[True]	20.0	3.0	79.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'E', 'F', 'G', 'F', 'F', 'E-', 'D', 'C']	0.15	0.25	0.16	0.21
79.375	0.125	20.0	['F5']	[]	[True]	20.0	3.0	79.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'E', 'F', 'G', 'F', 'F', 'E-', 'D', 'C']	0.15	0.25	0.16	0.21
79.5	0.125	20.0	['F5']	[]	[True]	20.0	3.0	79.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'E', 'F', 'G', 'F', 'F', 'E-', 'D', 'C']	0.15	0.25	0.16	0.21
79.625	0.125	20.0	['E-5']	[]	[True]	20.0	3.0	79.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'E', 'F', 'G', 'F', 'F', 'E-', 'D', 'C']	0.15	0.25	0.16	0.21
79.75	0.125	20.0	['D5']	[]	[True]	20.0	3.0	79.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'E', 'F', 'G', 'F', 'F', 'E-', 'D', 'C']	0.15	0.25	0.16	0.21
79.875	0.125	20.0	['C5']	[]	[True]	20.0	3.0	79.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'E', 'F', 'G', 'F', 'F', 'E-', 'D', 'C']	0.15	0.25	0.16	0.21
80.0	0.25	21.0	['B-3', 'B-4']	['P1']	[True, True]	21.0	2.0	80.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'F', 'C', 'D', 'E-', 'F', 'C', 'D', 'E-']	0.11	0.0	0.01	0.75
80.125	0.25	21.0	['B-3', 'B-4']	['P1']	[False, False]	21.0	2.0	80.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'F', 'C', 'D', 'E-', 'F', 'C', 'D', 'E-']	0.11	0.0	0.01	0.75
80.25	0.25	21.0	['F4', 'B-4']	['P4']	[True, False]	21.0	2.0	80.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'F', 'C', 'D', 'E-', 'F', 'C', 'D', 'E-']	0.11	0.0	0.01	0.75
80.375	0.25	21.0	['F4', 'B-4']	['P4']	[False, False]	21.0	2.0	80.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'F', 'C', 'D', 'E-', 'F', 'C', 'D', 'E-']	0.11	0.0	0.01	0.75
80.5	0.25	21.0	['D4', 'B-4']	['m6']	[True, False]	21.0	2.0	80.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'F', 'C', 'D', 'E-', 'F', 'C', 'D', 'E-']	0.11	0.0	0.01	0.75
80.625	0.25	21.0	['D4', 'B-4']	['m6']	[False, False]	21.0	2.0	80.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'F', 'C', 'D', 'E-', 'F', 'C', 'D', 'E-']	0.11	0.0	0.01	0.75
80.75	0.25	21.0	['F4', 'B-4']	['P4']	[True, False]	21.0	2.0	80.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'F', 'C', 'D', 'E-', 'F', 'C', 'D', 'E-']	0.11	0.0	0.01	0.75
80.875	0.25	21.0	['F4', 'B-4']	['P4']	[False, False]	21.0	2.0	80.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'F', 'C', 'D', 'E-', 'F', 'C', 'D', 'E-']	0.11	0.0	0.01	0.75
81.0	0.25	21.0	['B-3', 'D5']	['M3']	[True, True]	21.0	2.0	80.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'F', 'C', 'D', 'E-', 'F', 'C', 'D', 'E-']	0.11	0.0	0.01	0.75
81.125	0.25	21.0	['B-3', 'D5']	['M3']	[False, False]	21.0	2.0	80.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'F', 'C', 'D', 'E-', 'F', 'C', 'D', 'E-']	0.11	0.0	0.01	0.75
81.25	0.25	21.0	['F4', 'D5']	['M6']	[True, False]	21.0	2.0	80.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'F', 'C', 'D', 'E-', 'F', 'C', 'D', 'E-']	0.11	0.0	0.01	0.75
81.375	0.25	21.0	['F4', 'D5']	['M6']	[False, False]	21.0	2.0	80.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'F', 'C', 'D', 'E-', 'F', 'C', 'D', 'E-']	0.11	0.0	0.01	0.75
81.5	0.25	21.0	['D4', 'D5']	['P1']	[True, False]	21.0	2.0	80.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'F', 'C', 'D', 'E-', 'F', 'C', 'D', 'E-']	0.11	0.0	0.01	0.75
81.625	0.25	21.0	['D4', 'D5']	['P1']	[False, False]	21.0	2.0	80.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'F', 'C', 'D', 'E-', 'F', 'C', 'D', 'E-']	0.11	0.0	0.01	0.75
81.75	0.25	21.0	['F4', 'C5', 'D5', 'E-5']	['P5', 'M6', 'm7']	[True, True, True, True]	21.0	2.0	80.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'F', 'C', 'D', 'E-', 'F', 'C', 'D', 'E-']	0.11	0.0	0.01	0.75
81.875	0.25	21.0	['F4', 'C5', 'D5', 'E-5']	['P5', 'M6', 'm7']	[False, False, False, False]	21.0	2.0	80.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'F', 'C', 'D', 'E-', 'F', 'C', 'D', 'E-']	0.11	0.0	0.01	0.75
82.0	0.25	21.0	['A3', 'E5']	['P5']	[True, True]	21.0	0.75	81.0	V	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'E', 'A', 'E', 'F', 'E', 'F', 'E', 'C', 'E', 'C', 'E']	0.5	0.0	0.25	0.67
82.125	0.25	21.0	['A3', 'E5']	['P5']	[False, False]	21.0	0.75	81.0	V	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'E', 'A', 'E', 'F', 'E', 'F', 'E', 'C', 'E', 'C', 'E']	0.5	0.0	0.25	0.67
82.25	0.25	21.0	['F4', 'E5']	['M7']	[True, False]	21.0	0.75	81.0	V	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'E', 'A', 'E', 'F', 'E', 'F', 'E', 'C', 'E', 'C', 'E']	0.5	0.0	0.25	0.67
82.375	0.25	21.0	['F4', 'E5']	['M7']	[False, False]	21.0	0.75	81.0	V	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'E', 'A', 'E', 'F', 'E', 'F', 'E', 'C', 'E', 'C', 'E']	0.5	0.0	0.25	0.67
82.5	0.25	21.0	['C4', 'E5']	['M3']	[True, False]	21.0	0.75	81.0	V	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'E', 'A', 'E', 'F', 'E', 'F', 'E', 'C', 'E', 'C', 'E']	0.5	0.0	0.25	0.67
82.625	0.25	21.0	['C4', 'E5']	['M3']	[False, False]	21.0	0.75	81.0	V	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'E', 'A', 'E', 'F', 'E', 'F', 'E', 'C', 'E', 'C', 'E']	0.5	0.0	0.25	0.67
82.75	0.25	21.0	['F4', 'F5']	['P1']	[True, True]	21.0	1.25	82.0	V	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'F', 'F']	0.0	0.0	0.0	0.8
82.875	0.25	21.0	['F4', 'F5']	['P1']	[False, False]	21.0	1.25	82.0	V	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'F', 'F']	0.0	0.0	0.0	0.8
83.0	0.25	21.0	['A3', 'C5']	['m3']	[True, True]	21.0	1.25	82.0	V	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'F', 'F']	0.0	0.0	0.0	0.8
83.125	0.25	21.0	['A3', 'C5']	['m3']	[False, False]	21.0	1.25	82.0	V	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'F', 'F']	0.0	0.0	0.0	0.8
83.25	0.25	21.0	['F4', 'C5']	['P5']	[True, False]	21.0	1.25	82.0	V	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'F', 'F']	0.0	0.0	0.0	0.8
83.375	0.25	21.0	['F4', 'C5']	['P5']	[False, False]	21.0	1.25	82.0	V	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'F', 'F']	0.0	0.0	0.0	0.8
83.5	0.25	21.0	['C4']	[]	[True]	21.0	1.25	82.0	V	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'F', 'F']	0.0	0.0	0.0	0.8
83.625	0.25	21.0	['C4']	[]	[False]	21.0	1.25	82.0	V	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'F', 'F']	0.0	0.0	0.0	0.8
83.75	0.25	21.0	['F4']	[]	[True]	21.0	1.25	82.0	V	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'F', 'F']	0.0	0.0	0.0	0.8
