j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
49.5	0.25	13.0	['F2', 'F3', 'A4', 'C5']	['P1', 'M3', 'P5']	[False, True, False, True]	13.0	2.0	47.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'E-', 'A', 'F', 'F', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'G-', 'F', 'F', 'A', 'G-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-']	0.03	0.0	0.0	0.5
49.625	0.25	13.0	['F2', 'F3', 'A4', 'C5']	['P1', 'M3', 'P5']	[False, False, False, False]	13.0	2.0	47.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'E-', 'A', 'F', 'F', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'G-', 'F', 'F', 'A', 'G-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-']	0.03	0.0	0.0	0.5
49.75	0.25	13.0	['F2', 'F3', 'A4', 'E-5']	['P1', 'M3', 'm7']	[False, False, False, True]	13.0	2.0	47.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'E-', 'A', 'F', 'F', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'G-', 'F', 'F', 'A', 'G-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-']	0.03	0.0	0.0	0.5
49.875	0.25	13.0	['F2', 'F3', 'A4', 'E-5']	['P1', 'M3', 'm7']	[False, False, False, False]	13.0	2.0	47.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'E-', 'A', 'F', 'F', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'G-', 'F', 'F', 'A', 'G-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-']	0.03	0.0	0.0	0.5
50.0	0.25	13.0	['B-2', 'D-5']	['m3']	[True, True]	13.0	1.0	48.0	i	0.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-']	0.0	0.0	0.0	0.0
50.125	0.25	13.0	['B-2', 'D-5']	['m3']	[False, False]	13.0	1.0	48.0	i	1.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-']	0.0	0.0	0.0	0.0
50.25	0.25	13.0	['B-2', 'D-3', 'D-5']	['m3', 'm3']	[False, True, False]	13.0	1.0	48.0	i	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-']	0.0	0.0	0.0	0.0
50.375	0.25	13.0	['B-2', 'D-3', 'D-5']	['m3', 'm3']	[False, False, False]	13.0	1.0	48.0	i	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-']	0.0	0.0	0.0	0.0
50.5	0.25	13.0	['B-2', 'F3', 'B-4', 'D-5']	['P5', 'P1', 'm3']	[False, True, True, False]	13.0	1.0	48.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-']	0.0	0.0	0.0	0.0
50.625	0.25	13.0	['B-2', 'F3', 'B-4', 'D-5']	['P5', 'P1', 'm3']	[False, False, False, False]	13.0	1.0	48.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-']	0.0	0.0	0.0	0.0
50.75	0.25	13.0	['B-2', 'B-3', 'B-4', 'D-5']	['P1', 'P1', 'm3']	[False, True, False, False]	13.0	1.0	48.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-']	0.0	0.0	0.0	0.0
50.875	0.25	13.0	['B-2', 'B-3', 'B-4', 'D-5']	['P1', 'P1', 'm3']	[False, False, False, False]	13.0	1.0	48.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-']	0.0	0.0	0.0	0.0
51.0	0.25	13.0	['C3', 'B-3', 'E4', 'D-5']	['m7', 'M3', 'm2']	[True, False, True, False]	13.0	1.0	49.0	III+	0.0	('C', 'E', 'A-')	C	E	A-	A-	A-	1.0	aug	(0, 4, 8)	f	f	3	None	False	['C', 'B-', 'E', 'D-', 'C', 'B-', 'E', 'D-', 'C', 'B-', 'E', 'D-', 'C', 'B-', 'E', 'D-', 'C', 'A-', 'E', 'C', 'C', 'A-', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.25	0.0	0.06	0.0
51.125	0.25	13.0	['C3', 'B-3', 'E4', 'D-5']	['m7', 'M3', 'm2']	[False, False, False, False]	13.0	1.0	49.0	III+	1.0	('C', 'E', 'A-')	C	E	A-	A-	A-	1.0	aug	(0, 4, 8)	f	f	3	None	False	['C', 'B-', 'E', 'D-', 'C', 'B-', 'E', 'D-', 'C', 'B-', 'E', 'D-', 'C', 'B-', 'E', 'D-', 'C', 'A-', 'E', 'C', 'C', 'A-', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.25	0.0	0.06	0.0
51.25	0.25	13.0	['C3', 'B-3', 'E4', 'D-5']	['m7', 'M3', 'm2']	[False, True, False, False]	13.0	1.0	49.0	III+	2.0	('C', 'E', 'A-')	C	E	A-	A-	A-	1.0	aug	(0, 4, 8)	f	f	3	None	False	['C', 'B-', 'E', 'D-', 'C', 'B-', 'E', 'D-', 'C', 'B-', 'E', 'D-', 'C', 'B-', 'E', 'D-', 'C', 'A-', 'E', 'C', 'C', 'A-', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.25	0.0	0.06	0.0
51.375	0.25	13.0	['C3', 'B-3', 'E4', 'D-5']	['m7', 'M3', 'm2']	[False, False, False, False]	13.0	1.0	49.0	III+	2.0	('C', 'E', 'A-')	C	E	A-	A-	A-	1.0	aug	(0, 4, 8)	f	f	3	None	False	['C', 'B-', 'E', 'D-', 'C', 'B-', 'E', 'D-', 'C', 'B-', 'E', 'D-', 'C', 'B-', 'E', 'D-', 'C', 'A-', 'E', 'C', 'C', 'A-', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.25	0.0	0.06	0.0
51.5	0.25	13.0	['C3', 'A-3', 'E4', 'C5']	['m6', 'M3', 'P1']	[False, True, False, True]	13.0	1.0	49.0	III+	3.0	('C', 'E', 'A-')	C	E	A-	A-	A-	1.0	aug	(0, 4, 8)	f	f	3	None	False	['C', 'B-', 'E', 'D-', 'C', 'B-', 'E', 'D-', 'C', 'B-', 'E', 'D-', 'C', 'B-', 'E', 'D-', 'C', 'A-', 'E', 'C', 'C', 'A-', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.25	0.0	0.06	0.0
51.625	0.25	13.0	['C3', 'A-3', 'E4', 'C5']	['m6', 'M3', 'P1']	[False, False, False, False]	13.0	1.0	49.0	III+	3.0	('C', 'E', 'A-')	C	E	A-	A-	A-	1.0	aug	(0, 4, 8)	f	f	3	None	False	['C', 'B-', 'E', 'D-', 'C', 'B-', 'E', 'D-', 'C', 'B-', 'E', 'D-', 'C', 'B-', 'E', 'D-', 'C', 'A-', 'E', 'C', 'C', 'A-', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.25	0.0	0.06	0.0
51.75	0.25	13.0	['C3', 'C4', 'E4', 'C5']	['P1', 'M3', 'P1']	[False, True, False, False]	13.0	1.0	49.0	III+	3.0	('C', 'E', 'A-')	C	E	A-	A-	A-	1.0	aug	(0, 4, 8)	f	f	3	None	False	['C', 'B-', 'E', 'D-', 'C', 'B-', 'E', 'D-', 'C', 'B-', 'E', 'D-', 'C', 'B-', 'E', 'D-', 'C', 'A-', 'E', 'C', 'C', 'A-', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.25	0.0	0.06	0.0
51.875	0.25	13.0	['C3', 'C4', 'E4', 'C5']	['P1', 'M3', 'P1']	[False, False, False, False]	13.0	1.0	49.0	III+	3.0	('C', 'E', 'A-')	C	E	A-	A-	A-	1.0	aug	(0, 4, 8)	f	f	3	None	False	['C', 'B-', 'E', 'D-', 'C', 'B-', 'E', 'D-', 'C', 'B-', 'E', 'D-', 'C', 'B-', 'E', 'D-', 'C', 'A-', 'E', 'C', 'C', 'A-', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.25	0.0	0.06	0.0
52.0	0.25	14.0	['D3', 'F3', 'F4', 'C5']	['m3', 'm3', 'm7']	[True, True, True, False]	14.0	0.5	50.0	IV	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	f	F	4	None	False	['D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-']	0.12	0.0	0.02	0.0
52.125	0.25	14.0	['D3', 'F3', 'F4', 'C5']	['m3', 'm3', 'm7']	[False, False, False, False]	14.0	0.5	50.0	IV	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	f	F	4	None	False	['D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-']	0.12	0.0	0.02	0.0
52.25	0.25	14.0	['D3', 'F3', 'F4', 'B-4']	['m3', 'm3', 'm6']	[False, False, False, True]	14.0	0.5	50.0	IV	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	f	F	4	None	False	['D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-']	0.12	0.0	0.02	0.0
52.375	0.25	14.0	['D3', 'F3', 'F4', 'B-4']	['m3', 'm3', 'm6']	[False, False, False, False]	14.0	0.5	50.0	IV	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	f	F	4	None	False	['D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-']	0.12	0.0	0.02	0.0
52.5	0.25	14.0	['E3', 'G3', 'G4']	['m3', 'm3']	[True, True, True]	14.0	0.5	51.0	iii	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	f	C	#7	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'G', 'E']	0.0	0.33	0.11	0.0
52.625	0.25	14.0	['E3', 'G3', 'G4']	['m3', 'm3']	[False, False, False]	14.0	0.5	51.0	iii	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	f	C	#7	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'G', 'E']	0.0	0.33	0.11	0.0
52.75	0.25	14.0	['E3', 'G3', 'E4']	['m3', 'P1']	[False, False, True]	14.0	0.5	51.0	iii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	f	C	#7	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'G', 'E']	0.0	0.33	0.11	0.0
52.875	0.25	14.0	['E3', 'G3', 'E4']	['m3', 'P1']	[False, False, False]	14.0	0.5	51.0	iii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	f	C	#7	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'G', 'E']	0.0	0.33	0.11	0.0
53.0	0.25	14.0	['F3', 'A-3', 'C4']	['m3', 'P5']	[True, True, True]	14.0	0.5	52.0	iv7	0.0	('F', 'A-', 'C', 'E-')	F	A-	C	E-	F	0.0	min7	(0, 3, 5, 8)	f	c	4	5	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'E', 'F', 'A-', 'E']	0.17	0.25	0.17	0.0
53.125	0.25	14.0	['F3', 'A-3', 'C4']	['m3', 'P5']	[False, False, False]	14.0	0.5	52.0	iv7	1.0	('F', 'A-', 'C', 'E-')	F	A-	C	E-	F	0.0	min7	(0, 3, 5, 8)	f	c	4	5	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'E', 'F', 'A-', 'E']	0.17	0.25	0.17	0.0
53.25	0.25	14.0	['F3', 'A-3', 'E4']	['m3', 'M7']	[False, False, True]	14.0	0.5	52.0	iv7	2.0	('F', 'A-', 'C', 'E-')	F	A-	C	E-	F	0.0	min7	(0, 3, 5, 8)	f	c	4	5	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'E', 'F', 'A-', 'E']	0.17	0.25	0.17	0.0
53.375	0.25	14.0	['F3', 'A-3', 'E4']	['m3', 'M7']	[False, False, False]	14.0	0.5	52.0	iv7	2.0	('F', 'A-', 'C', 'E-')	F	A-	C	E-	F	0.0	min7	(0, 3, 5, 8)	f	c	4	5	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'E', 'F', 'A-', 'E']	0.17	0.25	0.17	0.0
53.5	0.25	14.0	['F3', 'A-3', 'F4']	['m3', 'P1']	[False, False, True]	14.0	0.5	53.0	viio7	0.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'B', 'F', 'A-', 'F', 'B']	0.0	0.25	0.06	0.0
53.625	0.25	14.0	['F3', 'A-3', 'F4']	['m3', 'P1']	[False, False, False]	14.0	0.5	53.0	viio7	1.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'B', 'F', 'A-', 'F', 'B']	0.0	0.25	0.06	0.0
53.75	0.25	14.0	['F3', 'A-3', 'F4', 'B4']	['m3', 'P1', 'A4']	[False, False, False, True]	14.0	0.5	53.0	viio7	2.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'B', 'F', 'A-', 'F', 'B']	0.0	0.25	0.06	0.0
53.875	0.25	14.0	['F3', 'A-3', 'F4', 'B4']	['m3', 'P1', 'A4']	[False, False, False, False]	14.0	0.5	53.0	viio7	2.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'B', 'F', 'A-', 'F', 'B']	0.0	0.25	0.06	0.0
54.0	0.25	14.0	['C3', 'G3', 'C5']	['P5', 'P1']	[True, True, True]	14.0	2.0	54.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'D-', 'C', 'G', 'E', 'D-', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-']	0.16	0.0	0.02	0.12
54.125	0.25	14.0	['C3', 'G3', 'C5']	['P5', 'P1']	[False, False, False]	14.0	2.0	54.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'D-', 'C', 'G', 'E', 'D-', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-']	0.16	0.0	0.02	0.12
54.25	0.25	14.0	['C3', 'G3', 'F4', 'C5']	['P5', 'P4', 'P1']	[False, False, True, False]	14.0	2.0	54.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'D-', 'C', 'G', 'E', 'D-', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-']	0.16	0.0	0.02	0.12
54.375	0.25	14.0	['C3', 'G3', 'F4', 'C5']	['P5', 'P4', 'P1']	[False, False, False, False]	14.0	2.0	54.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'D-', 'C', 'G', 'E', 'D-', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-']	0.16	0.0	0.02	0.12
54.5	0.25	14.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, True, False]	14.0	2.0	54.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'D-', 'C', 'G', 'E', 'D-', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-']	0.16	0.0	0.02	0.12
54.625	0.25	14.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	14.0	2.0	54.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'D-', 'C', 'G', 'E', 'D-', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-']	0.16	0.0	0.02	0.12
54.75	0.25	14.0	['C3', 'G3', 'E4', 'G4', 'C5']	['P5', 'M3', 'P5', 'P1']	[False, False, False, True, False]	14.0	2.0	54.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'D-', 'C', 'G', 'E', 'D-', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-']	0.16	0.0	0.02	0.12
54.875	0.25	14.0	['C3', 'G3', 'E4', 'G4', 'C5']	['P5', 'M3', 'P5', 'P1']	[False, False, False, False, False]	14.0	2.0	54.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'D-', 'C', 'G', 'E', 'D-', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-']	0.16	0.0	0.02	0.12
55.0	0.25	14.0	['C3', 'G3', 'E4', 'B-4']	['P5', 'M3', 'm7']	[False, False, False, True]	14.0	2.0	54.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'D-', 'C', 'G', 'E', 'D-', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-']	0.16	0.0	0.02	0.12
55.125	0.25	14.0	['C3', 'G3', 'E4', 'B-4']	['P5', 'M3', 'm7']	[False, False, False, False]	14.0	2.0	54.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'D-', 'C', 'G', 'E', 'D-', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-']	0.16	0.0	0.02	0.12
55.25	0.25	14.0	['C3', 'G3', 'E4', 'D-5']	['P5', 'M3', 'm2']	[False, False, False, True]	14.0	2.0	54.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'D-', 'C', 'G', 'E', 'D-', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-']	0.16	0.0	0.02	0.12
