j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
93.5	1.0	32.0	['G-2', 'G-3', 'B-3', 'D-4', 'G-4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	32.0	3.0	50.0	V	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-']	0.0	0.0	0.0	0.0
93.625	1.0	32.0	['G-2', 'G-3', 'B-3', 'D-4', 'G-4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	32.0	3.0	50.0	V	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-']	0.0	0.0	0.0	0.0
93.75	1.0	32.0	['G-2', 'G-3', 'B-3', 'D-4', 'G-4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	32.0	3.0	50.0	V	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-']	0.0	0.0	0.0	0.0
93.875	1.0	32.0	['G-2', 'G-3', 'B-3', 'D-4', 'G-4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	32.0	3.0	50.0	V	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-']	0.0	0.0	0.0	0.0
94.0	0.5	32.0	['G-2', 'G-3', 'B-3', 'D-4', 'G-4']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, False]	32.0	3.0	50.0	V	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-']	0.0	0.0	0.0	0.0
94.125	0.5	32.0	['G-2', 'G-3', 'B-3', 'D-4', 'G-4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	32.0	3.0	50.0	V	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-']	0.0	0.0	0.0	0.0
94.25	0.5	32.0	['G-2', 'G-3', 'B-3', 'D-4', 'G-4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	32.0	3.0	50.0	V	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-']	0.0	0.0	0.0	0.0
94.375	0.5	32.0	['G-2', 'G-3', 'B-3', 'D-4', 'G-4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	32.0	3.0	50.0	V	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-']	0.0	0.0	0.0	0.0
94.5	1.0	32.0	['G-2', 'G-3', 'B-3', 'D-4', 'G-4']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, False]	32.0	3.0	50.0	V	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-']	0.0	0.0	0.0	0.0
94.625	1.0	32.0	['G-2', 'G-3', 'B-3', 'D-4', 'G-4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	32.0	3.0	50.0	V	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-']	0.0	0.0	0.0	0.0
94.75	1.0	32.0	['G-2', 'G-3', 'B-3', 'D-4', 'G-4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	32.0	3.0	50.0	V	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-']	0.0	0.0	0.0	0.0
94.875	1.0	32.0	['G-2', 'G-3', 'B-3', 'D-4', 'G-4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	32.0	3.0	50.0	V	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-']	0.0	0.0	0.0	0.0
95.0	1.0	32.0	['G-2', 'G-3', 'B-3', 'D-4', 'G-4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	32.0	3.0	50.0	V	5.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-']	0.0	0.0	0.0	0.0
95.125	1.0	32.0	['G-2', 'G-3', 'B-3', 'D-4', 'G-4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	32.0	3.0	50.0	V	5.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-']	0.0	0.0	0.0	0.0
95.25	1.0	32.0	['G-2', 'G-3', 'B-3', 'D-4', 'G-4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	32.0	3.0	50.0	V	5.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-']	0.0	0.0	0.0	0.0
95.375	1.0	32.0	['G-2', 'G-3', 'B-3', 'D-4', 'G-4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	32.0	3.0	50.0	V	5.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-']	0.0	0.0	0.0	0.0
95.5	0.5	32.0	['G-3', 'B-3', 'D-4', 'G-4']	['M3', 'P5', 'P1']	[True, True, True, True]	32.0	3.0	50.0	V	5.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-']	0.0	0.0	0.0	0.0
95.625	0.5	32.0	['G-3', 'B-3', 'D-4', 'G-4']	['M3', 'P5', 'P1']	[False, False, False, False]	32.0	3.0	50.0	V	5.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-']	0.0	0.0	0.0	0.0
