j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
95.375	0.25	48.0	['E-3', 'G4', 'D-5']	['M3', 'm7']	[False, False, False]	48.0	2.0	83.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-']	0.0	0.25	0.06	0.0
95.5	0.25	48.0	['E-3', 'G4', 'D-5']	['M3', 'm7']	[False, True, True]	48.0	2.0	83.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-']	0.0	0.25	0.06	0.0
95.625	0.25	48.0	['E-3', 'G4', 'D-5']	['M3', 'm7']	[False, False, False]	48.0	2.0	83.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-']	0.0	0.25	0.06	0.0
95.75	0.25	48.0	['E-3', 'G4', 'D-5']	['M3', 'm7']	[False, False, False]	48.0	2.0	83.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-']	0.0	0.25	0.06	0.0
95.875	0.25	48.0	['E-3', 'G4', 'D-5']	['M3', 'm7']	[False, False, False]	48.0	2.0	83.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-']	0.0	0.25	0.06	0.0
96.0	0.25	48.0	['E-4', 'G4', 'D-5']	['M3', 'm7']	[True, False, False]	48.0	2.0	83.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-']	0.0	0.25	0.06	0.0
96.125	0.25	48.0	['E-4', 'G4', 'D-5']	['M3', 'm7']	[False, False, False]	48.0	2.0	83.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-']	0.0	0.25	0.06	0.0
96.25	0.25	48.0	['E-4', 'G4', 'D-5']	['M3', 'm7']	[False, False, False]	48.0	2.0	83.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-']	0.0	0.25	0.06	0.0
96.375	0.25	48.0	['E-4', 'G4', 'D-5']	['M3', 'm7']	[False, False, False]	48.0	2.0	83.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-']	0.0	0.25	0.06	0.0
96.5	0.25	49.0	['E-4', 'G4', 'D-5']	['M3', 'm7']	[True, False, False]	49.0	2.0	84.0	IV	0.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C']	0.15	0.0	0.02	0.0
96.625	0.25	49.0	['E-4', 'G4', 'D-5']	['M3', 'm7']	[False, False, False]	49.0	2.0	84.0	IV	1.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C']	0.15	0.0	0.02	0.0
96.75	0.25	49.0	['E-4', 'G4', 'D-5']	['M3', 'm7']	[False, False, False]	49.0	2.0	84.0	IV	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C']	0.15	0.0	0.02	0.0
96.875	0.25	49.0	['E-4', 'G4', 'D-5']	['M3', 'm7']	[False, False, False]	49.0	2.0	84.0	IV	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C']	0.15	0.0	0.02	0.0
97.0	0.25	49.0	['E-4', 'A-4', 'C5']	['P4', 'M6']	[False, True, True]	49.0	2.0	84.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C']	0.15	0.0	0.02	0.0
97.125	0.25	49.0	['E-4', 'A-4', 'C5']	['P4', 'M6']	[False, False, False]	49.0	2.0	84.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C']	0.15	0.0	0.02	0.0
97.25	0.25	49.0	['E-4', 'A-4', 'C5']	['P4', 'M6']	[False, False, False]	49.0	2.0	84.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C']	0.15	0.0	0.02	0.0
97.375	0.25	49.0	['E-4', 'A-4', 'C5']	['P4', 'M6']	[False, False, False]	49.0	2.0	84.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C']	0.15	0.0	0.02	0.0
97.5	0.25	49.0	['E-4', 'A-4', 'C5']	['P4', 'M6']	[False, True, True]	49.0	2.0	84.0	IV	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C']	0.15	0.0	0.02	0.0
97.625	0.25	49.0	['E-4', 'A-4', 'C5']	['P4', 'M6']	[False, False, False]	49.0	2.0	84.0	IV	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C']	0.15	0.0	0.02	0.0
97.75	0.25	49.0	['E-4', 'A-4', 'C5']	['P4', 'M6']	[False, False, False]	49.0	2.0	84.0	IV	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C']	0.15	0.0	0.02	0.0
97.875	0.25	49.0	['E-4', 'A-4', 'C5']	['P4', 'M6']	[False, False, False]	49.0	2.0	84.0	IV	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C']	0.15	0.0	0.02	0.0
98.0	0.25	49.0	['E-2', 'E-3', 'A-4', 'C5']	['P1', 'P4', 'M6']	[True, True, False, False]	49.0	2.0	84.0	IV	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C']	0.15	0.0	0.02	0.0
98.125	0.25	49.0	['E-2', 'E-3', 'A-4', 'C5']	['P1', 'P4', 'M6']	[False, False, False, False]	49.0	2.0	84.0	IV	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C']	0.15	0.0	0.02	0.0
98.25	0.25	49.0	['E-2', 'E-3', 'A-4', 'C5']	['P1', 'P4', 'M6']	[False, False, False, False]	49.0	2.0	84.0	IV	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C']	0.15	0.0	0.02	0.0
98.375	0.25	49.0	['E-2', 'E-3', 'A-4', 'C5']	['P1', 'P4', 'M6']	[False, False, False, False]	49.0	2.0	84.0	IV	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C']	0.15	0.0	0.02	0.0
98.5	0.25	50.0	['E-2', 'E-3', 'A-4', 'C5']	['P1', 'P4', 'M6']	[True, True, False, False]	50.0	2.0	85.0	i	0.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	E-	e-	1	None	False	['E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-']	0.12	0.0	0.02	0.0
98.625	0.25	50.0	['E-2', 'E-3', 'A-4', 'C5']	['P1', 'P4', 'M6']	[False, False, False, False]	50.0	2.0	85.0	i	1.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	E-	e-	1	None	False	['E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-']	0.12	0.0	0.02	0.0
98.75	0.25	50.0	['E-2', 'E-3', 'A-4', 'C5']	['P1', 'P4', 'M6']	[False, False, False, False]	50.0	2.0	85.0	i	2.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	E-	e-	1	None	False	['E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-']	0.12	0.0	0.02	0.0
98.875	0.25	50.0	['E-2', 'E-3', 'A-4', 'C5']	['P1', 'P4', 'M6']	[False, False, False, False]	50.0	2.0	85.0	i	2.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	E-	e-	1	None	False	['E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-']	0.12	0.0	0.02	0.0
99.0	0.25	50.0	['E-2', 'E-3', 'G-4', 'B-4']	['P1', 'm3', 'P5']	[False, False, True, True]	50.0	2.0	85.0	i	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	E-	e-	1	None	False	['E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-']	0.12	0.0	0.02	0.0
99.125	0.25	50.0	['E-2', 'E-3', 'G-4', 'B-4']	['P1', 'm3', 'P5']	[False, False, False, False]	50.0	2.0	85.0	i	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	E-	e-	1	None	False	['E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-']	0.12	0.0	0.02	0.0
99.25	0.25	50.0	['E-2', 'E-3', 'G-4', 'B-4']	['P1', 'm3', 'P5']	[False, False, False, False]	50.0	2.0	85.0	i	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	E-	e-	1	None	False	['E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-']	0.12	0.0	0.02	0.0
99.375	0.25	50.0	['E-2', 'E-3', 'G-4', 'B-4']	['P1', 'm3', 'P5']	[False, False, False, False]	50.0	2.0	85.0	i	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	E-	e-	1	None	False	['E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-']	0.12	0.0	0.02	0.0
99.5	0.25	50.0	['E-2', 'E-3', 'G-4', 'B-4']	['P1', 'm3', 'P5']	[False, False, True, True]	50.0	2.0	85.0	i	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	E-	e-	1	None	False	['E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-']	0.12	0.0	0.02	0.0
