j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
129.125	0.25	33.0	['G-3', 'C-4', 'A-4']	['P4', 'M2']	[False, False, False]	33.0	1.0	115.0	I	1.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-']	0.67	0.67	1.78	0.0
129.25	0.25	33.0	['G-3', 'C-4', 'A-4']	['P4', 'M2']	[True, False, False]	33.0	1.0	115.0	I	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-']	0.67	0.67	1.78	0.0
129.375	0.25	33.0	['G-3', 'C-4', 'A-4']	['P4', 'M2']	[False, False, False]	33.0	1.0	115.0	I	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-']	0.67	0.67	1.78	0.0
129.5	0.25	33.0	['G-3', 'C-4', 'A-4']	['P4', 'M2']	[True, False, False]	33.0	1.0	115.0	I	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-']	0.67	0.67	1.78	0.0
129.625	0.25	33.0	['G-3', 'C-4', 'A-4']	['P4', 'M2']	[False, False, False]	33.0	1.0	115.0	I	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-']	0.67	0.67	1.78	0.0
129.75	0.25	33.0	['G-3', 'C-4', 'A-4']	['P4', 'M2']	[True, False, False]	33.0	1.0	115.0	I	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-']	0.67	0.67	1.78	0.0
129.875	0.25	33.0	['G-3', 'C-4', 'A-4']	['P4', 'M2']	[False, False, False]	33.0	1.0	115.0	I	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-']	0.67	0.67	1.78	0.0
130.0	0.25	33.0	['G-3', 'B-3', 'G-4', 'D-5']	['M3', 'P1', 'P5']	[True, True, True, True]	33.0	1.0	116.0	I	0.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-']	0.0	0.0	0.0	0.0
130.125	0.25	33.0	['G-3', 'B-3', 'G-4', 'D-5']	['M3', 'P1', 'P5']	[False, False, False, False]	33.0	1.0	116.0	I	1.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-']	0.0	0.0	0.0	0.0
130.25	0.25	33.0	['G-3', 'B-3', 'G-4', 'D-5']	['M3', 'P1', 'P5']	[True, False, False, False]	33.0	1.0	116.0	I	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-']	0.0	0.0	0.0	0.0
130.375	0.25	33.0	['G-3', 'B-3', 'G-4', 'D-5']	['M3', 'P1', 'P5']	[False, False, False, False]	33.0	1.0	116.0	I	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-']	0.0	0.0	0.0	0.0
130.5	0.25	33.0	['G-3', 'B-3', 'G-4', 'D-5']	['M3', 'P1', 'P5']	[True, False, False, False]	33.0	1.0	116.0	I	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-']	0.0	0.0	0.0	0.0
130.625	0.25	33.0	['G-3', 'B-3', 'G-4', 'D-5']	['M3', 'P1', 'P5']	[False, False, False, False]	33.0	1.0	116.0	I	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-']	0.0	0.0	0.0	0.0
130.75	0.25	33.0	['G-3', 'B-3', 'G-4', 'D-5']	['M3', 'P1', 'P5']	[True, False, False, False]	33.0	1.0	116.0	I	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-']	0.0	0.0	0.0	0.0
130.875	0.25	33.0	['G-3', 'B-3', 'G-4', 'D-5']	['M3', 'P1', 'P5']	[False, False, False, False]	33.0	1.0	116.0	I	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-']	0.0	0.0	0.0	0.0
131.0	0.125	33.0	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M3', 'P1']	[True, True, True, True]	33.0	1.0	117.0	V7	0.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'D-']	0.06	0.0	0.0	0.0
131.125	0.125	33.0	['D-3', 'A-3', 'F4', 'E-5']	['P5', 'M3', 'M2']	[False, False, False, True]	33.0	1.0	117.0	V7	1.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'D-']	0.06	0.0	0.0	0.0
131.25	0.125	33.0	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M3', 'P1']	[True, False, False, True]	33.0	1.0	117.0	V7	2.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'D-']	0.06	0.0	0.0	0.0
131.375	0.125	33.0	['D-3', 'A-3', 'F4', 'E-5']	['P5', 'M3', 'M2']	[False, False, False, True]	33.0	1.0	117.0	V7	2.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'D-']	0.06	0.0	0.0	0.0
131.5	0.125	33.0	['D-3', 'A-3', 'F4', 'C-5']	['P5', 'M3', 'm7']	[True, False, False, True]	33.0	1.0	117.0	V7	3.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'D-']	0.06	0.0	0.0	0.0
131.625	0.125	33.0	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M3', 'P1']	[False, False, False, True]	33.0	1.0	117.0	V7	3.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'D-']	0.06	0.0	0.0	0.0
131.75	0.125	33.0	['D-3', 'A-3', 'F4', 'C-5']	['P5', 'M3', 'm7']	[True, False, False, True]	33.0	1.0	117.0	V7	3.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'D-']	0.06	0.0	0.0	0.0
131.875	0.125	33.0	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M3', 'P1']	[False, False, False, True]	33.0	1.0	117.0	V7	3.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'D-']	0.06	0.0	0.0	0.0
132.0	0.25	34.0	['G-3', 'B-4']	['M3']	[True, True]	34.0	1.0	118.0	I	0.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'B-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.75
132.125	0.25	34.0	['G-3', 'B-4']	['M3']	[False, False]	34.0	1.0	118.0	I	1.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'B-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.75
132.25	0.25	34.0	['D-4', 'B-4']	['M6']	[True, False]	34.0	1.0	118.0	I	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'B-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.75
132.375	0.25	34.0	['D-4', 'B-4']	['M6']	[False, False]	34.0	1.0	118.0	I	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'B-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.75
132.5	0.25	34.0	['B-3', 'D-5']	['m3']	[True, True]	34.0	1.0	118.0	I	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'B-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.75
132.625	0.25	34.0	['B-3', 'D-5']	['m3']	[False, False]	34.0	1.0	118.0	I	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'B-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.75
132.75	0.25	34.0	['D-4', 'D-5']	['P1']	[True, False]	34.0	1.0	118.0	I	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'B-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.75
132.875	0.25	34.0	['D-4', 'D-5']	['P1']	[False, False]	34.0	1.0	118.0	I	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'B-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.75
133.0	0.25	34.0	['F3', 'D-5']	['m6']	[True, False]	34.0	0.5	119.0	V	0.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	G-	G-	5	None	False	['F', 'D-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.33	0.11	0.5
133.125	0.25	34.0	['F3', 'D-5']	['m6']	[False, False]	34.0	0.5	119.0	V	1.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	G-	G-	5	None	False	['F', 'D-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.33	0.11	0.5
133.25	0.25	34.0	['D-4', 'D-5']	['P1']	[True, False]	34.0	0.5	119.0	V	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	G-	G-	5	None	False	['F', 'D-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.33	0.11	0.5
133.375	0.25	34.0	['D-4', 'D-5']	['P1']	[False, False]	34.0	0.5	119.0	V	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	G-	G-	5	None	False	['F', 'D-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.33	0.11	0.5
133.5	0.25	34.0	['F-3', 'C-5']	['P5']	[True, True]	34.0	0.5	120.0	iio	0.0	('F-', 'B-', 'D-')	F-	B-	D-	B-	B-	2.0	dim	(1, 4, 10)	a-	a-	2	None	False	['F-', 'C-', 'F-', 'C-', 'D-', 'B-', 'D-', 'B-']	0.25	0.0	0.06	0.5
133.625	0.25	34.0	['F-3', 'C-5']	['P5']	[False, False]	34.0	0.5	120.0	iio	1.0	('F-', 'B-', 'D-')	F-	B-	D-	B-	B-	2.0	dim	(1, 4, 10)	a-	a-	2	None	False	['F-', 'C-', 'F-', 'C-', 'D-', 'B-', 'D-', 'B-']	0.25	0.0	0.06	0.5
133.75	0.25	34.0	['D-4', 'B-4']	['M6']	[True, True]	34.0	0.5	120.0	iio	2.0	('F-', 'B-', 'D-')	F-	B-	D-	B-	B-	2.0	dim	(1, 4, 10)	a-	a-	2	None	False	['F-', 'C-', 'F-', 'C-', 'D-', 'B-', 'D-', 'B-']	0.25	0.0	0.06	0.5
133.875	0.25	34.0	['D-4', 'B-4']	['M6']	[False, False]	34.0	0.5	120.0	iio	2.0	('F-', 'B-', 'D-')	F-	B-	D-	B-	B-	2.0	dim	(1, 4, 10)	a-	a-	2	None	False	['F-', 'C-', 'F-', 'C-', 'D-', 'B-', 'D-', 'B-']	0.25	0.0	0.06	0.5
134.0	0.25	34.0	['E-3', 'A-4']	['P4']	[True, True]	34.0	1.0	121.0	V7	0.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['E-', 'A-', 'E-', 'A-', 'D-', 'G', 'D-', 'G', 'E-', 'E-', 'D-', 'D-', 'G']	0.15	0.25	0.16	0.5
134.125	0.25	34.0	['E-3', 'A-4']	['P4']	[False, False]	34.0	1.0	121.0	V7	1.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['E-', 'A-', 'E-', 'A-', 'D-', 'G', 'D-', 'G', 'E-', 'E-', 'D-', 'D-', 'G']	0.15	0.25	0.16	0.5
134.25	0.25	34.0	['D-4', 'G4']	['A4']	[True, True]	34.0	1.0	121.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['E-', 'A-', 'E-', 'A-', 'D-', 'G', 'D-', 'G', 'E-', 'E-', 'D-', 'D-', 'G']	0.15	0.25	0.16	0.5
134.375	0.25	34.0	['D-4', 'G4']	['A4']	[False, False]	34.0	1.0	121.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['E-', 'A-', 'E-', 'A-', 'D-', 'G', 'D-', 'G', 'E-', 'E-', 'D-', 'D-', 'G']	0.15	0.25	0.16	0.5
134.5	0.25	34.0	['E-3']	[]	[True]	34.0	1.0	121.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['E-', 'A-', 'E-', 'A-', 'D-', 'G', 'D-', 'G', 'E-', 'E-', 'D-', 'D-', 'G']	0.15	0.25	0.16	0.5
134.625	0.25	34.0	['E-3']	[]	[False]	34.0	1.0	121.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['E-', 'A-', 'E-', 'A-', 'D-', 'G', 'D-', 'G', 'E-', 'E-', 'D-', 'D-', 'G']	0.15	0.25	0.16	0.5
134.75	0.125	34.0	['D-4']	[]	[True]	34.0	1.0	121.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['E-', 'A-', 'E-', 'A-', 'D-', 'G', 'D-', 'G', 'E-', 'E-', 'D-', 'D-', 'G']	0.15	0.25	0.16	0.5
134.875	0.125	34.0	['D-4', 'G4']	['A4']	[False, True]	34.0	1.0	121.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['E-', 'A-', 'E-', 'A-', 'D-', 'G', 'D-', 'G', 'E-', 'E-', 'D-', 'D-', 'G']	0.15	0.25	0.16	0.5
135.0	0.25	34.0	['E-3', 'B-4']	['P5']	[True, True]	34.0	0.5	122.0	Cad	0.0	('E-', 'A-', 'C-')	E-	A-	C-	A-	A-	2.0	min	(3, 8, 11)	a-	a-	1	None	False	['E-', 'B-', 'E-', 'B-', 'C-', 'B-', 'C-', 'A-']	0.38	0.0	0.14	0.5
135.125	0.25	34.0	['E-3', 'B-4']	['P5']	[False, False]	34.0	0.5	122.0	Cad	1.0	('E-', 'A-', 'C-')	E-	A-	C-	A-	A-	2.0	min	(3, 8, 11)	a-	a-	1	None	False	['E-', 'B-', 'E-', 'B-', 'C-', 'B-', 'C-', 'A-']	0.38	0.0	0.14	0.5
135.25	0.125	34.0	['C-4', 'B-4']	['M7']	[True, False]	34.0	0.5	122.0	Cad	2.0	('E-', 'A-', 'C-')	E-	A-	C-	A-	A-	2.0	min	(3, 8, 11)	a-	a-	1	None	False	['E-', 'B-', 'E-', 'B-', 'C-', 'B-', 'C-', 'A-']	0.38	0.0	0.14	0.5
135.375	0.125	34.0	['C-4', 'A-4']	['M6']	[False, True]	34.0	0.5	122.0	Cad	2.0	('E-', 'A-', 'C-')	E-	A-	C-	A-	A-	2.0	min	(3, 8, 11)	a-	a-	1	None	False	['E-', 'B-', 'E-', 'B-', 'C-', 'B-', 'C-', 'A-']	0.38	0.0	0.14	0.5
135.5	0.25	34.0	['E-3', 'C-5']	['m6']	[True, True]	34.0	0.5	123.0	V	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	a-	a-	5	None	False	['E-', 'C-', 'E-', 'C-', 'G', 'C-', 'G', 'B-']	0.38	0.0	0.14	0.5
135.625	0.25	34.0	['E-3', 'C-5']	['m6']	[False, False]	34.0	0.5	123.0	V	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	a-	a-	5	None	False	['E-', 'C-', 'E-', 'C-', 'G', 'C-', 'G', 'B-']	0.38	0.0	0.14	0.5
135.75	0.125	34.0	['G3', 'C-5']	['d4']	[True, False]	34.0	0.5	123.0	V	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	a-	a-	5	None	False	['E-', 'C-', 'E-', 'C-', 'G', 'C-', 'G', 'B-']	0.38	0.0	0.14	0.5
135.875	0.125	34.0	['G3', 'B-4']	['m3']	[False, True]	34.0	0.5	123.0	V	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	a-	a-	5	None	False	['E-', 'C-', 'E-', 'C-', 'G', 'C-', 'G', 'B-']	0.38	0.0	0.14	0.5
136.0	0.25	35.0	['A-3', 'D-5']	['P4']	[True, True]	35.0	1.0	124.0	i	0.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'D-', 'A-', 'D-', 'E-', 'D-', 'E-', 'C-', 'C-', 'E-', 'C-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.19	0.0	0.04	0.75
136.125	0.25	35.0	['A-3', 'D-5']	['P4']	[False, False]	35.0	1.0	124.0	i	1.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'D-', 'A-', 'D-', 'E-', 'D-', 'E-', 'C-', 'C-', 'E-', 'C-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.19	0.0	0.04	0.75
136.25	0.125	35.0	['E-4', 'D-5']	['m7']	[True, False]	35.0	1.0	124.0	i	2.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'D-', 'A-', 'D-', 'E-', 'D-', 'E-', 'C-', 'C-', 'E-', 'C-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.19	0.0	0.04	0.75
136.375	0.125	35.0	['E-4', 'C-5']	['m6']	[False, True]	35.0	1.0	124.0	i	2.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'D-', 'A-', 'D-', 'E-', 'D-', 'E-', 'C-', 'C-', 'E-', 'C-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.19	0.0	0.04	0.75
136.5	0.25	35.0	['C-4', 'E-5']	['M3']	[True, True]	35.0	1.0	124.0	i	3.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'D-', 'A-', 'D-', 'E-', 'D-', 'E-', 'C-', 'C-', 'E-', 'C-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.19	0.0	0.04	0.75
