j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
195.875	0.25	49.0	['A4']	[]	[False]	49.0	4.0	81.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'C', 'F', 'F', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A']	0.33	0.0	0.11	0.62
196.0	0.25	50.0	['F3', 'A5']	['M3']	[True, True]	50.0	4.0	82.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'C', 'A', 'B-', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.29	0.0	0.08	0.75
196.125	0.25	50.0	['F3', 'A5']	['M3']	[False, False]	50.0	4.0	82.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'C', 'A', 'B-', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.29	0.0	0.08	0.75
196.25	0.25	50.0	['F3', 'A5']	['M3']	[False, False]	50.0	4.0	82.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'C', 'A', 'B-', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.29	0.0	0.08	0.75
196.375	0.25	50.0	['F3', 'A5']	['M3']	[False, False]	50.0	4.0	82.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'C', 'A', 'B-', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.29	0.0	0.08	0.75
196.5	0.25	50.0	['G3', 'A5']	['M2']	[True, False]	50.0	4.0	82.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'C', 'A', 'B-', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.29	0.0	0.08	0.75
196.625	0.25	50.0	['G3', 'A5']	['M2']	[False, False]	50.0	4.0	82.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'C', 'A', 'B-', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.29	0.0	0.08	0.75
196.75	0.25	50.0	['A3', 'A5']	['P1']	[True, False]	50.0	4.0	82.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'C', 'A', 'B-', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.29	0.0	0.08	0.75
196.875	0.25	50.0	['A3', 'A5']	['P1']	[False, False]	50.0	4.0	82.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'C', 'A', 'B-', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.29	0.0	0.08	0.75
197.0	0.25	50.0	['B-3']	[]	[True]	50.0	4.0	82.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'C', 'A', 'B-', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.29	0.0	0.08	0.75
197.125	0.25	50.0	['B-3']	[]	[False]	50.0	4.0	82.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'C', 'A', 'B-', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.29	0.0	0.08	0.75
197.25	0.25	50.0	['C4']	[]	[True]	50.0	4.0	82.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'C', 'A', 'B-', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.29	0.0	0.08	0.75
197.375	0.25	50.0	['C4']	[]	[False]	50.0	4.0	82.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'C', 'A', 'B-', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.29	0.0	0.08	0.75
197.5	0.25	50.0	['D4']	[]	[True]	50.0	4.0	82.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'C', 'A', 'B-', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.29	0.0	0.08	0.75
197.625	0.25	50.0	['D4']	[]	[False]	50.0	4.0	82.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'C', 'A', 'B-', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.29	0.0	0.08	0.75
197.75	0.25	50.0	['E4']	[]	[True]	50.0	4.0	82.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'C', 'A', 'B-', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.29	0.0	0.08	0.75
197.875	0.25	50.0	['E4']	[]	[False]	50.0	4.0	82.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'C', 'A', 'B-', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.29	0.0	0.08	0.75
198.0	0.25	50.0	['F4']	[]	[True]	50.0	4.0	82.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'C', 'A', 'B-', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.29	0.0	0.08	0.75
198.125	0.25	50.0	['F4']	[]	[False]	50.0	4.0	82.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'C', 'A', 'B-', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.29	0.0	0.08	0.75
198.25	0.25	50.0	['E4']	[]	[True]	50.0	4.0	82.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'C', 'A', 'B-', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.29	0.0	0.08	0.75
198.375	0.25	50.0	['E4']	[]	[False]	50.0	4.0	82.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'C', 'A', 'B-', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.29	0.0	0.08	0.75
198.5	0.25	50.0	['D4']	[]	[True]	50.0	4.0	82.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'C', 'A', 'B-', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.29	0.0	0.08	0.75
198.625	0.25	50.0	['D4']	[]	[False]	50.0	4.0	82.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'C', 'A', 'B-', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.29	0.0	0.08	0.75
198.75	0.25	50.0	['C4']	[]	[True]	50.0	4.0	82.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'C', 'A', 'B-', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.29	0.0	0.08	0.75
198.875	0.25	50.0	['C4']	[]	[False]	50.0	4.0	82.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'C', 'A', 'B-', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.29	0.0	0.08	0.75
199.0	0.25	50.0	['B-3', 'C5', 'A5']	['M2', 'M7']	[True, True, True]	50.0	4.0	82.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'C', 'A', 'B-', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.29	0.0	0.08	0.75
199.125	0.25	50.0	['B-3', 'C5', 'A5']	['M2', 'M7']	[False, False, False]	50.0	4.0	82.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'C', 'A', 'B-', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.29	0.0	0.08	0.75
199.25	0.25	50.0	['A3', 'C5', 'A5']	['m3', 'P1']	[True, False, False]	50.0	4.0	82.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'C', 'A', 'B-', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.29	0.0	0.08	0.75
199.375	0.25	50.0	['A3', 'C5', 'A5']	['m3', 'P1']	[False, False, False]	50.0	4.0	82.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'C', 'A', 'B-', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.29	0.0	0.08	0.75
199.5	0.25	50.0	['G3', 'C5', 'A5']	['P4', 'M2']	[True, False, False]	50.0	4.0	82.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'C', 'A', 'B-', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.29	0.0	0.08	0.75
199.625	0.25	50.0	['G3', 'C5', 'A5']	['P4', 'M2']	[False, False, False]	50.0	4.0	82.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'C', 'A', 'B-', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.29	0.0	0.08	0.75
199.75	0.25	50.0	['F3', 'C5', 'A5']	['P5', 'M3']	[True, False, False]	50.0	4.0	82.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'C', 'A', 'B-', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.29	0.0	0.08	0.75
199.875	0.25	50.0	['F3', 'C5', 'A5']	['P5', 'M3']	[False, False, False]	50.0	4.0	82.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'C', 'A', 'B-', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.29	0.0	0.08	0.75
200.0	0.25	51.0	['E3', 'C5', 'G5']	['m6', 'm3']	[True, True, True]	51.0	4.0	83.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'A', 'A', 'B', 'B', 'C', 'C', 'D', 'D', 'E', 'E', 'D', 'D', 'C', 'C', 'B', 'B', 'A', 'C', 'G', 'A', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.25	0.0	0.06	0.75
200.125	0.25	51.0	['E3', 'C5', 'G5']	['m6', 'm3']	[False, False, False]	51.0	4.0	83.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'A', 'A', 'B', 'B', 'C', 'C', 'D', 'D', 'E', 'E', 'D', 'D', 'C', 'C', 'B', 'B', 'A', 'C', 'G', 'A', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.25	0.0	0.06	0.75
200.25	0.25	51.0	['E3', 'C5', 'G5']	['m6', 'm3']	[False, False, False]	51.0	4.0	83.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'A', 'A', 'B', 'B', 'C', 'C', 'D', 'D', 'E', 'E', 'D', 'D', 'C', 'C', 'B', 'B', 'A', 'C', 'G', 'A', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.25	0.0	0.06	0.75
200.375	0.25	51.0	['E3', 'C5', 'G5']	['m6', 'm3']	[False, False, False]	51.0	4.0	83.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'A', 'A', 'B', 'B', 'C', 'C', 'D', 'D', 'E', 'E', 'D', 'D', 'C', 'C', 'B', 'B', 'A', 'C', 'G', 'A', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.25	0.0	0.06	0.75
200.5	0.25	51.0	['F3', 'C5', 'G5']	['P5', 'M2']	[True, False, False]	51.0	4.0	83.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'A', 'A', 'B', 'B', 'C', 'C', 'D', 'D', 'E', 'E', 'D', 'D', 'C', 'C', 'B', 'B', 'A', 'C', 'G', 'A', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.25	0.0	0.06	0.75
200.625	0.25	51.0	['F3', 'C5', 'G5']	['P5', 'M2']	[False, False, False]	51.0	4.0	83.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'A', 'A', 'B', 'B', 'C', 'C', 'D', 'D', 'E', 'E', 'D', 'D', 'C', 'C', 'B', 'B', 'A', 'C', 'G', 'A', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.25	0.0	0.06	0.75
