j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
271.0	0.3333	136.0	['D-2', 'E-3', 'G-4', 'E-5']	['M2', 'P4', 'M2']	[True, True, True, True]	136.0	0.5	256.0	V	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['D-', 'E-', 'G-', 'E-', 'D-', 'E-', 'G-', 'E-', 'D-', 'E-', 'G-', 'E-', 'D-', 'E-', 'G-', 'E-']	0.5	0.67	1.36	1.0
271.125	0.3333	136.0	['D-2', 'E-3', 'G-4', 'E-5']	['M2', 'P4', 'M2']	[False, False, False, False]	136.0	0.5	256.0	V	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['D-', 'E-', 'G-', 'E-', 'D-', 'E-', 'G-', 'E-', 'D-', 'E-', 'G-', 'E-', 'D-', 'E-', 'G-', 'E-']	0.5	0.67	1.36	1.0
271.25	0.3333	136.0	['D-2', 'E-3', 'G-4', 'E-5']	['M2', 'P4', 'M2']	[False, False, False, False]	136.0	0.5	256.0	V	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['D-', 'E-', 'G-', 'E-', 'D-', 'E-', 'G-', 'E-', 'D-', 'E-', 'G-', 'E-', 'D-', 'E-', 'G-', 'E-']	0.5	0.67	1.36	1.0
271.375	0.1667	136.0	['D-2', 'E-3', 'G-4', 'E-5']	['M2', 'P4', 'M2']	[False, False, False, False]	136.0	0.5	256.0	V	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['D-', 'E-', 'G-', 'E-', 'D-', 'E-', 'G-', 'E-', 'D-', 'E-', 'G-', 'E-', 'D-', 'E-', 'G-', 'E-']	0.5	0.67	1.36	1.0
271.5	0.1667	136.0	['D-2', 'D-3', 'F4', 'F5']	['P1', 'M3', 'M3']	[False, True, True, True]	136.0	1.0	257.0	I	0.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F']	0.0	0.0	0.0	0.0
271.625	0.1667	136.0	['D-2', 'D-3', 'F4', 'F5']	['P1', 'M3', 'M3']	[False, False, False, False]	136.0	1.0	257.0	I	1.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F']	0.0	0.0	0.0	0.0
271.75	0.3333	136.0	['D-2', 'D-3', 'F4', 'F5']	['P1', 'M3', 'M3']	[False, False, False, False]	136.0	1.0	257.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F']	0.0	0.0	0.0	0.0
271.875	0.3333	136.0	['D-2', 'D-3', 'F4', 'F5']	['P1', 'M3', 'M3']	[False, False, False, False]	136.0	1.0	257.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F']	0.0	0.0	0.0	0.0
272.0	0.3333	136.0	['D-2', 'A-3', 'F4', 'F5']	['P5', 'M3', 'M3']	[True, True, True, True]	136.0	1.0	257.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F']	0.0	0.0	0.0	0.0
272.125	0.3333	136.0	['D-2', 'A-3', 'F4', 'F5']	['P5', 'M3', 'M3']	[False, False, False, False]	136.0	1.0	257.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F']	0.0	0.0	0.0	0.0
272.25	0.3333	136.0	['D-2', 'A-3', 'F4', 'F5']	['P5', 'M3', 'M3']	[False, False, False, False]	136.0	1.0	257.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F']	0.0	0.0	0.0	0.0
272.375	0.1667	136.0	['D-2', 'A-3', 'F4', 'F5']	['P5', 'M3', 'M3']	[False, False, False, False]	136.0	1.0	257.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F']	0.0	0.0	0.0	0.0
272.5	0.1667	136.0	['D-2', 'G-3', 'E-4', 'E-5']	['P4', 'M2', 'M2']	[False, True, True, True]	136.0	0.5	258.0	ii	0.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	D-	D-	2	None	False	['D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-']	0.25	0.33	0.34	1.0
272.625	0.1667	136.0	['D-2', 'G-3', 'E-4', 'E-5']	['P4', 'M2', 'M2']	[False, False, False, False]	136.0	0.5	258.0	ii	1.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	D-	D-	2	None	False	['D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-']	0.25	0.33	0.34	1.0
272.75	0.3333	136.0	['D-2', 'G-3', 'E-4', 'E-5']	['P4', 'M2', 'M2']	[False, False, False, False]	136.0	0.5	258.0	ii	2.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	D-	D-	2	None	False	['D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-']	0.25	0.33	0.34	1.0
272.875	0.3333	136.0	['D-2', 'G-3', 'E-4', 'E-5']	['P4', 'M2', 'M2']	[False, False, False, False]	136.0	0.5	258.0	ii	2.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	D-	D-	2	None	False	['D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-']	0.25	0.33	0.34	1.0
273.0	0.3333	137.0	['D-2', 'G-3', 'E-4', 'E-5']	['P4', 'M2', 'M2']	[True, True, True, True]	137.0	0.5	259.0	ii	0.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	D-	D-	2	None	False	['D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-']	0.25	0.33	0.34	1.0
273.125	0.3333	137.0	['D-2', 'G-3', 'E-4', 'E-5']	['P4', 'M2', 'M2']	[False, False, False, False]	137.0	0.5	259.0	ii	1.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	D-	D-	2	None	False	['D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-']	0.25	0.33	0.34	1.0
273.25	0.3333	137.0	['D-2', 'G-3', 'E-4', 'E-5']	['P4', 'M2', 'M2']	[False, False, False, False]	137.0	0.5	259.0	ii	2.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	D-	D-	2	None	False	['D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-']	0.25	0.33	0.34	1.0
273.375	0.1667	137.0	['D-2', 'G-3', 'E-4', 'E-5']	['P4', 'M2', 'M2']	[False, False, False, False]	137.0	0.5	259.0	ii	2.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	D-	D-	2	None	False	['D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-']	0.25	0.33	0.34	1.0
273.5	0.1667	137.0	['D-2', 'F3', 'D-4', 'D-5']	['M3', 'P1', 'P1']	[False, True, True, True]	137.0	0.5	260.0	I	0.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-']	0.0	0.33	0.11	1.0
273.625	0.1667	137.0	['D-2', 'F3', 'D-4', 'D-5']	['M3', 'P1', 'P1']	[False, False, False, False]	137.0	0.5	260.0	I	1.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-']	0.0	0.33	0.11	1.0
273.75	0.3333	137.0	['D-2', 'F3', 'D-4', 'D-5']	['M3', 'P1', 'P1']	[False, False, False, False]	137.0	0.5	260.0	I	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-']	0.0	0.33	0.11	1.0
273.875	0.3333	137.0	['D-2', 'F3', 'D-4', 'D-5']	['M3', 'P1', 'P1']	[False, False, False, False]	137.0	0.5	260.0	I	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-']	0.0	0.33	0.11	1.0
274.0	0.3333	137.0	['D-2', 'D-4', 'F4', 'F5']	['P1', 'M3', 'M3']	[True, True, True, True]	137.0	0.5	261.0	I	0.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.33	0.11	0.0
274.125	0.3333	137.0	['D-2', 'D-4', 'F4', 'F5']	['P1', 'M3', 'M3']	[False, False, False, False]	137.0	0.5	261.0	I	1.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.33	0.11	0.0
274.25	0.3333	137.0	['D-2', 'D-4', 'F4', 'F5']	['P1', 'M3', 'M3']	[False, False, False, False]	137.0	0.5	261.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.33	0.11	0.0
274.375	0.1667	137.0	['D-2', 'D-4', 'F4', 'F5']	['P1', 'M3', 'M3']	[False, False, False, False]	137.0	0.5	261.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.33	0.11	0.0
274.5	0.1667	137.0	['D-2', 'E-4', 'G-4', 'G-5']	['M2', 'P4', 'P4']	[False, True, True, True]	137.0	0.5	262.0	ii	0.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['D-', 'E-', 'G-', 'G-', 'D-', 'E-', 'G-', 'G-', 'D-', 'E-', 'G-', 'G-', 'D-', 'E-', 'G-', 'G-']	0.25	0.33	0.34	1.0
274.625	0.1667	137.0	['D-2', 'E-4', 'G-4', 'G-5']	['M2', 'P4', 'P4']	[False, False, False, False]	137.0	0.5	262.0	ii	1.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['D-', 'E-', 'G-', 'G-', 'D-', 'E-', 'G-', 'G-', 'D-', 'E-', 'G-', 'G-', 'D-', 'E-', 'G-', 'G-']	0.25	0.33	0.34	1.0
274.75	0.3333	137.0	['D-2', 'E-4', 'G-4', 'G-5']	['M2', 'P4', 'P4']	[False, False, False, False]	137.0	0.5	262.0	ii	2.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['D-', 'E-', 'G-', 'G-', 'D-', 'E-', 'G-', 'G-', 'D-', 'E-', 'G-', 'G-', 'D-', 'E-', 'G-', 'G-']	0.25	0.33	0.34	1.0
274.875	0.3333	137.0	['D-2', 'E-4', 'G-4', 'G-5']	['M2', 'P4', 'P4']	[False, False, False, False]	137.0	0.5	262.0	ii	2.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['D-', 'E-', 'G-', 'G-', 'D-', 'E-', 'G-', 'G-', 'D-', 'E-', 'G-', 'G-', 'D-', 'E-', 'G-', 'G-']	0.25	0.33	0.34	1.0
275.0	0.3333	138.0	['D-2', 'F4', 'A-4', 'A-5']	['M3', 'P5', 'P5']	[True, True, True, True]	138.0	0.5	263.0	I	0.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D', 'F', 'A-', 'A-']	0.06	0.0	0.0	1.0
275.125	0.3333	138.0	['D-2', 'F4', 'A-4', 'A-5']	['M3', 'P5', 'P5']	[False, False, False, False]	138.0	0.5	263.0	I	1.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D', 'F', 'A-', 'A-']	0.06	0.0	0.0	1.0
275.25	0.3333	138.0	['D-2', 'F4', 'A-4', 'A-5']	['M3', 'P5', 'P5']	[False, False, False, False]	138.0	0.5	263.0	I	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D', 'F', 'A-', 'A-']	0.06	0.0	0.0	1.0
275.375	0.1667	138.0	['D2', 'F4', 'A-4', 'A-5']	['m3', 'd5', 'd5']	[False, False, False, False]	138.0	0.5	263.0	I	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D', 'F', 'A-', 'A-']	0.06	0.0	0.0	1.0
275.5	0.1667	138.0	['D2', 'A-3', 'F4', 'B-4']	['d5', 'm3', 'm6']	[False, True, True, True]	138.0	0.5	264.0	V7	0.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-']	0.0	0.0	0.0	0.0
275.625	0.1667	138.0	['D2', 'A-3', 'F4', 'B-4']	['d5', 'm3', 'm6']	[False, False, False, False]	138.0	0.5	264.0	V7	1.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-']	0.0	0.0	0.0	0.0
275.75	0.3333	138.0	['D2', 'A-3', 'F4', 'B-4']	['d5', 'm3', 'm6']	[False, False, False, False]	138.0	0.5	264.0	V7	2.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-']	0.0	0.0	0.0	0.0
275.875	0.3333	138.0	['D2', 'A-3', 'F4', 'B-4']	['d5', 'm3', 'm6']	[False, False, False, False]	138.0	0.5	264.0	V7	2.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-']	0.0	0.0	0.0	0.0
276.0	0.3333	138.0	['E-2', 'G3', 'E-4', 'B-4']	['M3', 'P1', 'P5']	[True, True, True, True]	138.0	0.5	265.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
276.125	0.3333	138.0	['E-2', 'G3', 'E-4', 'B-4']	['M3', 'P1', 'P5']	[False, False, False, False]	138.0	0.5	265.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
276.25	0.3333	138.0	['E-2', 'G3', 'E-4', 'B-4']	['M3', 'P1', 'P5']	[False, False, False, False]	138.0	0.5	265.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
276.375	0.1667	138.0	['E-2', 'G3', 'E-4', 'B-4']	['M3', 'P1', 'P5']	[False, False, False, False]	138.0	0.5	265.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
276.5	0.1667	138.0	['E-2', 'A-3', 'D4', 'C5']	['P4', 'M7', 'M6']	[False, True, True, True]	138.0	0.5	266.0	viiø7	0.0	('A-', 'C', 'D', 'F')	A-	C	D	F	D	2.0	hdim7	(0, 2, 5, 8)	E-	E-	7	None	False	['E-', 'A-', 'D', 'C', 'E-', 'A-', 'D', 'C', 'E-', 'A-', 'D', 'C', 'E-', 'A-', 'D', 'C']	0.25	0.25	0.25	1.0
276.625	0.1667	138.0	['E-2', 'A-3', 'D4', 'C5']	['P4', 'M7', 'M6']	[False, False, False, False]	138.0	0.5	266.0	viiø7	1.0	('A-', 'C', 'D', 'F')	A-	C	D	F	D	2.0	hdim7	(0, 2, 5, 8)	E-	E-	7	None	False	['E-', 'A-', 'D', 'C', 'E-', 'A-', 'D', 'C', 'E-', 'A-', 'D', 'C', 'E-', 'A-', 'D', 'C']	0.25	0.25	0.25	1.0
276.75	0.3333	138.0	['E-2', 'A-3', 'D4', 'C5']	['P4', 'M7', 'M6']	[False, False, False, False]	138.0	0.5	266.0	viiø7	2.0	('A-', 'C', 'D', 'F')	A-	C	D	F	D	2.0	hdim7	(0, 2, 5, 8)	E-	E-	7	None	False	['E-', 'A-', 'D', 'C', 'E-', 'A-', 'D', 'C', 'E-', 'A-', 'D', 'C', 'E-', 'A-', 'D', 'C']	0.25	0.25	0.25	1.0
276.875	0.3333	138.0	['E-2', 'A-3', 'D4', 'C5']	['P4', 'M7', 'M6']	[False, False, False, False]	138.0	0.5	266.0	viiø7	2.0	('A-', 'C', 'D', 'F')	A-	C	D	F	D	2.0	hdim7	(0, 2, 5, 8)	E-	E-	7	None	False	['E-', 'A-', 'D', 'C', 'E-', 'A-', 'D', 'C', 'E-', 'A-', 'D', 'C', 'E-', 'A-', 'D', 'C']	0.25	0.25	0.25	1.0
277.0	0.3333	139.0	['E-2', 'G3', 'E-4', 'B-4']	['M3', 'P1', 'P5']	[True, True, True, True]	139.0	0.5	267.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-']	0.0	0.0	0.0	1.0
277.125	0.3333	139.0	['E-2', 'G3', 'E-4', 'B-4']	['M3', 'P1', 'P5']	[False, False, False, False]	139.0	0.5	267.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-']	0.0	0.0	0.0	1.0
277.25	0.3333	139.0	['E-2', 'G3', 'E-4', 'B-4']	['M3', 'P1', 'P5']	[False, False, False, False]	139.0	0.5	267.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-']	0.0	0.0	0.0	1.0
277.375	0.1667	139.0	['E-2', 'G3', 'E-4', 'B-4']	['M3', 'P1', 'P5']	[False, False, False, False]	139.0	0.5	267.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-']	0.0	0.0	0.0	1.0
277.5	0.1667	139.0	['E-2', 'A-3', 'D4', 'C5']	['P4', 'M7', 'M6']	[False, True, True, True]	139.0	0.5	268.0	viiø7	0.0	('A-', 'C', 'D', 'F')	A-	C	D	F	D	2.0	hdim7	(0, 2, 5, 8)	E-	E-	7	None	False	['E-', 'A-', 'D', 'C', 'E-', 'A-', 'D', 'C', 'E-', 'A-', 'D', 'C', 'E-', 'A-', 'D', 'C']	0.25	0.25	0.25	1.0
277.625	0.1667	139.0	['E-2', 'A-3', 'D4', 'C5']	['P4', 'M7', 'M6']	[False, False, False, False]	139.0	0.5	268.0	viiø7	1.0	('A-', 'C', 'D', 'F')	A-	C	D	F	D	2.0	hdim7	(0, 2, 5, 8)	E-	E-	7	None	False	['E-', 'A-', 'D', 'C', 'E-', 'A-', 'D', 'C', 'E-', 'A-', 'D', 'C', 'E-', 'A-', 'D', 'C']	0.25	0.25	0.25	1.0
277.75	0.3333	139.0	['E-2', 'A-3', 'D4', 'C5']	['P4', 'M7', 'M6']	[False, False, False, False]	139.0	0.5	268.0	viiø7	2.0	('A-', 'C', 'D', 'F')	A-	C	D	F	D	2.0	hdim7	(0, 2, 5, 8)	E-	E-	7	None	False	['E-', 'A-', 'D', 'C', 'E-', 'A-', 'D', 'C', 'E-', 'A-', 'D', 'C', 'E-', 'A-', 'D', 'C']	0.25	0.25	0.25	1.0
277.875	0.3333	139.0	['E-2', 'A-3', 'D4', 'C5']	['P4', 'M7', 'M6']	[False, False, False, False]	139.0	0.5	268.0	viiø7	2.0	('A-', 'C', 'D', 'F')	A-	C	D	F	D	2.0	hdim7	(0, 2, 5, 8)	E-	E-	7	None	False	['E-', 'A-', 'D', 'C', 'E-', 'A-', 'D', 'C', 'E-', 'A-', 'D', 'C', 'E-', 'A-', 'D', 'C']	0.25	0.25	0.25	1.0
278.0	0.3333	139.0	['E-2', 'G3', 'E-4', 'B-4']	['M3', 'P1', 'P5']	[True, True, True, True]	139.0	1.0	269.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	1.0
