j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
120.0	2.0	31.0	['A3', 'C#5', 'F#5']	['M3', 'M6']	[True, True, True]	31.0	2.0	50.0	iii	0.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	d	D	#3	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
120.125	2.0	31.0	['A3', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	31.0	2.0	50.0	iii	1.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	d	D	#3	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
120.25	2.0	31.0	['A3', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	31.0	2.0	50.0	iii	2.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	d	D	#3	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
120.375	2.0	31.0	['A3', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	31.0	2.0	50.0	iii	2.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	d	D	#3	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
120.5	2.0	31.0	['A3', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	31.0	2.0	50.0	iii	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	d	D	#3	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
120.625	2.0	31.0	['A3', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	31.0	2.0	50.0	iii	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	d	D	#3	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
120.75	2.0	31.0	['A3', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	31.0	2.0	50.0	iii	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	d	D	#3	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
120.875	2.0	31.0	['A3', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	31.0	2.0	50.0	iii	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	d	D	#3	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
121.0	2.0	31.0	['A3', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	31.0	2.0	50.0	iii	4.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	d	D	#3	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
121.125	2.0	31.0	['A3', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	31.0	2.0	50.0	iii	4.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	d	D	#3	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
121.25	2.0	31.0	['A3', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	31.0	2.0	50.0	iii	4.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	d	D	#3	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
121.375	2.0	31.0	['A3', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	31.0	2.0	50.0	iii	4.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	d	D	#3	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
121.5	2.0	31.0	['A3', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	31.0	2.0	50.0	iii	4.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	d	D	#3	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
121.625	2.0	31.0	['A3', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	31.0	2.0	50.0	iii	4.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	d	D	#3	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
121.75	2.0	31.0	['A3', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	31.0	2.0	50.0	iii	4.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	d	D	#3	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
121.875	2.0	31.0	['A3', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	31.0	2.0	50.0	iii	4.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	d	D	#3	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
122.0	2.0	31.0	['A3', 'D5', 'F5']	['P4', 'm6']	[False, True, True]	31.0	2.0	51.0	i	0.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
122.125	2.0	31.0	['A3', 'D5', 'F5']	['P4', 'm6']	[False, False, False]	31.0	2.0	51.0	i	1.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
122.25	2.0	31.0	['A3', 'D5', 'F5']	['P4', 'm6']	[False, False, False]	31.0	2.0	51.0	i	2.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
122.375	2.0	31.0	['A3', 'D5', 'F5']	['P4', 'm6']	[False, False, False]	31.0	2.0	51.0	i	2.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
122.5	2.0	31.0	['A3', 'D5', 'F5']	['P4', 'm6']	[False, False, False]	31.0	2.0	51.0	i	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
122.625	2.0	31.0	['A3', 'D5', 'F5']	['P4', 'm6']	[False, False, False]	31.0	2.0	51.0	i	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
122.75	2.0	31.0	['A3', 'D5', 'F5']	['P4', 'm6']	[False, False, False]	31.0	2.0	51.0	i	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
122.875	2.0	31.0	['A3', 'D5', 'F5']	['P4', 'm6']	[False, False, False]	31.0	2.0	51.0	i	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
123.0	2.0	31.0	['A3', 'D5', 'F5']	['P4', 'm6']	[False, False, False]	31.0	2.0	51.0	i	4.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
123.125	2.0	31.0	['A3', 'D5', 'F5']	['P4', 'm6']	[False, False, False]	31.0	2.0	51.0	i	4.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
123.25	2.0	31.0	['A3', 'D5', 'F5']	['P4', 'm6']	[False, False, False]	31.0	2.0	51.0	i	4.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
123.375	2.0	31.0	['A3', 'D5', 'F5']	['P4', 'm6']	[False, False, False]	31.0	2.0	51.0	i	4.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
123.5	2.0	31.0	['A3', 'D5', 'F5']	['P4', 'm6']	[False, False, False]	31.0	2.0	51.0	i	4.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
123.625	2.0	31.0	['A3', 'D5', 'F5']	['P4', 'm6']	[False, False, False]	31.0	2.0	51.0	i	4.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
123.75	2.0	31.0	['A3', 'D5', 'F5']	['P4', 'm6']	[False, False, False]	31.0	2.0	51.0	i	4.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
123.875	2.0	31.0	['A3', 'D5', 'F5']	['P4', 'm6']	[False, False, False]	31.0	2.0	51.0	i	4.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
124.0	2.0	32.0	['A3', 'A4', 'D5', 'E5']	['P1', 'P4', 'P5']	[True, True, True, True]	32.0	4.0	52.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E']	0.12	0.0	0.02	0.0
124.125	2.0	32.0	['A3', 'A4', 'D5', 'E5']	['P1', 'P4', 'P5']	[False, False, False, False]	32.0	4.0	52.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E']	0.12	0.0	0.02	0.0
124.25	2.0	32.0	['A3', 'A4', 'D5', 'E5']	['P1', 'P4', 'P5']	[False, False, False, False]	32.0	4.0	52.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E']	0.12	0.0	0.02	0.0
124.375	2.0	32.0	['A3', 'A4', 'D5', 'E5']	['P1', 'P4', 'P5']	[False, False, False, False]	32.0	4.0	52.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E']	0.12	0.0	0.02	0.0
