j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
492.375	0.25	164.0	['D4']	[]	[False]	164.0	3.0	200.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.67
492.5	0.25	164.0	['D4', 'G4', 'G5']	['P4', 'P4']	[False, True, True]	164.0	3.0	200.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.67
492.625	0.25	164.0	['D4', 'G4', 'G5']	['P4', 'P4']	[False, False, False]	164.0	3.0	200.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.67
492.75	0.25	164.0	['D4', 'G4', 'G5']	['P4', 'P4']	[False, False, False]	164.0	3.0	200.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.67
492.875	0.25	164.0	['D4', 'G4', 'G5']	['P4', 'P4']	[False, False, False]	164.0	3.0	200.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.67
493.0	0.25	165.0	['B3', 'D4', 'F4', 'A-4', 'A-5']	['m3', 'd5', 'd7', 'd7']	[True, True, True, True, True]	165.0	3.0	201.0	viio7	0.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.0
493.125	0.25	165.0	['B3', 'D4', 'F4', 'A-4', 'A-5']	['m3', 'd5', 'd7', 'd7']	[False, False, False, False, False]	165.0	3.0	201.0	viio7	1.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.0
493.25	0.25	165.0	['B3', 'D4', 'F4', 'A-4', 'A-5']	['m3', 'd5', 'd7', 'd7']	[False, False, False, False, False]	165.0	3.0	201.0	viio7	2.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.0
493.375	0.25	165.0	['B3', 'D4', 'F4', 'A-4', 'A-5']	['m3', 'd5', 'd7', 'd7']	[False, False, False, False, False]	165.0	3.0	201.0	viio7	2.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.0
493.5	0.25	165.0	['B3', 'D4', 'F4', 'A-4', 'A-5']	['m3', 'd5', 'd7', 'd7']	[False, False, False, False, False]	165.0	3.0	201.0	viio7	3.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.0
493.625	0.25	165.0	['B3', 'D4', 'F4', 'A-4', 'A-5']	['m3', 'd5', 'd7', 'd7']	[False, False, False, False, False]	165.0	3.0	201.0	viio7	3.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.0
493.75	0.25	165.0	['B3', 'D4', 'F4', 'A-4', 'A-5']	['m3', 'd5', 'd7', 'd7']	[False, False, False, False, False]	165.0	3.0	201.0	viio7	3.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.0
493.875	0.25	165.0	['B3', 'D4', 'F4', 'A-4', 'A-5']	['m3', 'd5', 'd7', 'd7']	[False, False, False, False, False]	165.0	3.0	201.0	viio7	3.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.0
494.0	0.25	165.0	['B3', 'D4', 'F4', 'A-4', 'A-5']	['m3', 'd5', 'd7', 'd7']	[False, False, False, False, False]	165.0	3.0	201.0	viio7	4.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.0
494.125	0.25	165.0	['B3', 'D4', 'F4', 'A-4', 'A-5']	['m3', 'd5', 'd7', 'd7']	[False, False, False, False, False]	165.0	3.0	201.0	viio7	4.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.0
494.25	0.25	165.0	['B3', 'D4', 'F4', 'A-4', 'A-5']	['m3', 'd5', 'd7', 'd7']	[False, False, False, False, False]	165.0	3.0	201.0	viio7	4.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.0
494.375	0.25	165.0	['B3', 'D4', 'F4', 'A-4', 'A-5']	['m3', 'd5', 'd7', 'd7']	[False, False, False, False, False]	165.0	3.0	201.0	viio7	4.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.0
494.5	0.25	165.0	['B3', 'D4', 'F4', 'A-4', 'A-5']	['m3', 'd5', 'd7', 'd7']	[False, False, False, False, False]	165.0	3.0	201.0	viio7	4.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.0
494.625	0.25	165.0	['B3', 'D4', 'F4', 'A-4', 'A-5']	['m3', 'd5', 'd7', 'd7']	[False, False, False, False, False]	165.0	3.0	201.0	viio7	4.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.0
494.75	0.25	165.0	['B3', 'D4', 'F4', 'A-4', 'A-5']	['m3', 'd5', 'd7', 'd7']	[False, False, False, False, False]	165.0	3.0	201.0	viio7	4.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.0
494.875	0.25	165.0	['B3', 'D4', 'F4', 'A-4', 'A-5']	['m3', 'd5', 'd7', 'd7']	[False, False, False, False, False]	165.0	3.0	201.0	viio7	4.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.0
495.0	0.25	165.0	['B3', 'D4', 'F4', 'A-4', 'A-5']	['m3', 'd5', 'd7', 'd7']	[False, False, False, False, False]	165.0	3.0	201.0	viio7	5.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.0
495.125	0.25	165.0	['B3', 'D4', 'F4', 'A-4', 'A-5']	['m3', 'd5', 'd7', 'd7']	[False, False, False, False, False]	165.0	3.0	201.0	viio7	5.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-', 'B', 'D', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.0
